# opt_chain TXN | epoch 1785419778 | 2026-07-30 09:56:18 | spot 283.24 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.6029 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 0.05 0.50 25 438 0.7385 0.0783 0.0121
300.00 P 20260731 17.25 20.25 0 50 0.7385 -0.9229 0.0120
265.00 C 20260731 16.50 19.60 0 8 0.9013 0.9271 0.0120
265.00 P 20260731 0.56 1.37 25 456 0.9013 -0.1126 0.0129
302.50 C 20260731 -1.00 2.10 0 76 0.7485 0.0494 0.0083
302.50 P 20260731 19.60 22.70 0 16 0.7485 -0.9449 0.0092
262.50 C 20260731 19.35 22.05 0 2 0.9305 0.9455 0.0092
262.50 P 20260731 0.38 1.14 3 179 0.9305 -0.0889 0.0105
305.00 C 20260731 -1.00 0.75 0 257 0.7595 0.0351 0.0062
305.00 P 20260731 22.10 25.15 0 185 0.7595 -0.9607 0.0069
260.00 C 20260731 21.80 24.50 3 13 0.9585 0.9621 0.0068
260.00 P 20260731 0.28 0.93 4 575 0.9585 -0.0770 0.0092
307.50 C 20260731 -1.00 0.79 0 80 0.7713 0.0287 0.0051
307.50 P 20260731 24.45 27.60 0 5 0.7713 -0.9721 0.0051
282.50 C 20260807 7.35 9.80 0 17 0.5577 0.5107 0.0170
282.50 P 20260807 9.05 11.80 10 4 0.5577 -0.4903 0.0170
285.00 C 20260807 5.90 8.60 1 112 0.5535 0.4683 0.0170
285.00 P 20260807 10.35 13.00 0 11 0.5535 -0.5328 0.0171
280.00 C 20260807 10.00 11.40 13 17 0.5622 0.5527 0.0166
280.00 P 20260807 8.10 10.55 1 21 0.5622 -0.4482 0.0167
287.50 C 20260807 4.95 7.35 0 54 0.5497 0.4261 0.0169
287.50 P 20260807 11.60 14.20 1 3 0.5497 -0.5753 0.0170
277.50 C 20260807 10.15 12.75 2 26 0.5670 0.5940 0.0162
277.50 P 20260807 7.05 9.50 1 30 0.5670 -0.4068 0.0163
290.00 C 20260807 4.05 6.35 2 65 0.5463 0.3778 0.0165
290.00 P 20260807 13.10 15.70 0 13 0.5463 -0.6170 0.0166
275.00 C 20260807 11.85 14.15 0 33 0.5720 0.6272 0.0157
275.00 P 20260807 6.15 8.40 0 11 0.5720 -0.3672 0.0156
292.50 C 20260807 4.00 5.40 101 47 0.5434 0.3444 0.0160
292.50 P 20260807 14.95 17.45 0 42 0.5434 -0.6574 0.0161
272.50 C 20260807 13.25 16.00 0 4 0.5773 0.6719 0.0149
272.50 P 20260807 5.20 7.35 0 17 0.5773 -0.3286 0.0149
295.00 C 20260807 2.66 4.60 1 75 0.5409 0.2994 0.0152
295.00 P 20260807 16.30 19.15 0 24 0.5409 -0.6963 0.0154
270.00 C 20260807 15.45 17.80 0 6 0.5828 0.7073 0.0140
270.00 P 20260807 4.55 6.05 47 56 0.5828 -0.2974 0.0141
297.50 C 20260807 2.86 3.90 4 402 0.5389 0.2698 0.0145
297.50 P 20260807 18.10 20.80 0 1 0.5389 -0.7325 0.0146
267.50 C 20260807 17.20 19.70 0 0 0.5885 0.7426 0.0134
267.50 P 20260807 3.85 5.70 2 8 0.5885 -0.2565 0.0130
300.00 C 20260807 2.17 3.30 9 52 0.5375 0.2363 0.0136
300.00 P 20260807 19.85 22.65 0 11 0.5375 -0.7662 0.0137
265.00 C 20260807 19.50 21.55 0 3 0.5944 0.7756 0.0125
265.00 P 20260807 3.30 4.95 6 203 0.5944 -0.2330 0.0122
302.50 C 20260807 1.90 2.70 3 3 0.5367 0.2059 0.0125
302.50 P 20260807 21.75 24.70 0 0 0.5367 -0.7969 0.0127
262.50 C 20260807 20.70 23.60 0 0 0.6006 0.8093 0.0126
262.50 P 20260807 2.75 4.35 0 6 0.6006 -0.1969 0.0110
305.00 C 20260807 1.53 2.30 3 12 0.5364 0.1772 0.0115
305.00 P 20260807 23.75 26.70 0 55 0.5364 -0.8259 0.0116
260.00 C 20260807 22.85 26.00 0 10 0.6069 0.8372 0.0123
260.00 P 20260807 2.44 3.80 0 175 0.6069 -0.1813 0.0103
307.50 C 20260807 1.22 1.82 17 6 0.5367 0.1528 0.0104
307.50 P 20260807 26.00 28.85 0 0 0.5367 -0.8505 0.0105
242.50 C 20260731 38.80 42.10 0 0 -1.0000 -1.0000 -1.0000
242.50 P 20260731 -1.00 0.75 0 21 -1.0000 -1.0000 -1.0000
245.00 C 20260731 36.30 39.40 0 8 -1.0000 -1.0000 -1.0000
245.00 P 20260731 -1.00 0.39 0 79 -1.0000 -1.0000 -1.0000
247.50 C 20260731 34.20 37.35 0 0 -1.0000 -1.0000 -1.0000
247.50 P 20260731 -1.00 0.56 0 727 -1.0000 -1.0000 -1.0000
250.00 C 20260731 31.30 34.40 0 9 -1.0000 -1.0000 -1.0000
250.00 P 20260731 0.05 0.35 21 423 1.0673 -0.0266 0.0035
252.50 C 20260731 29.25 31.95 0 2 -1.0000 -1.0000 -1.0000
252.50 P 20260731 0.03 0.45 1 40 -1.0000 -1.0000 -1.0000
255.00 C 20260731 26.75 29.20 0 13 -1.0000 -1.0000 -1.0000
255.00 P 20260731 0.11 0.44 1 151 -1.0000 -1.0000 -1.0000
257.50 C 20260731 24.25 26.95 0 2 -1.0000 -1.0000 -1.0000
257.50 P 20260731 0.17 0.74 2 55 -1.0000 -1.0000 -1.0000
310.00 C 20260731 -1.00 0.75 0 359 -1.0000 -1.0000 -1.0000
310.00 P 20260731 26.95 30.05 0 13 -1.0000 -1.0000 -1.0000
312.50 C 20260731 0.02 0.74 1 159 -1.0000 -1.0000 -1.0000
312.50 P 20260731 29.55 32.55 0 6 -1.0000 -1.0000 -1.0000
315.00 C 20260731 -1.00 0.75 0 69 -1.0000 -1.0000 -1.0000
315.00 P 20260731 32.05 35.05 0 3 -1.0000 -1.0000 -1.0000
317.50 C 20260731 0.01 1.08 0 10 -1.0000 -1.0000 -1.0000
317.50 P 20260731 34.60 37.55 0 18 -1.0000 -1.0000 -1.0000
320.00 C 20260731 -1.00 0.05 1 1167 0.8377 0.0043 0.0009
320.00 P 20260731 37.00 40.00 0 9 -1.0000 -1.0000 -1.0000
322.50 C 20260731 -1.00 1.24 0 17 -1.0000 -1.0000 -1.0000
322.50 P 20260731 39.40 42.55 0 3 -1.0000 -1.0000 -1.0000
325.00 C 20260731 -1.00 0.70 0 171 -1.0000 -1.0000 -1.0000
325.00 P 20260731 41.90 45.05 0 16 -1.0000 -1.0000 -1.0000
242.50 C 20260807 38.90 42.00 0 0 -1.0000 -1.0000 -1.0000
242.50 P 20260807 0.04 1.51 1 0 -1.0000 -1.0000 -1.0000
245.00 C 20260807 36.40 39.85 0 0 -1.0000 -1.0000 -1.0000
245.00 P 20260807 0.73 1.69 10 110 -1.0000 -1.0000 -1.0000
247.50 C 20260807 34.10 37.45 0 0 -1.0000 -1.0000 -1.0000
247.50 P 20260807 0.93 1.89 1 0 -1.0000 -1.0000 -1.0000
250.00 C 20260807 31.65 34.85 0 13 -1.0000 -1.0000 -1.0000
250.00 P 20260807 1.12 1.95 1 86 -1.0000 -1.0000 -1.0000
252.50 C 20260807 29.35 32.55 0 0 -1.0000 -1.0000 -1.0000
252.50 P 20260807 1.30 2.49 12 1 -1.0000 -1.0000 -1.0000
255.00 C 20260807 27.10 30.25 0 24 -1.0000 -1.0000 -1.0000
255.00 P 20260807 1.57 2.87 2 114 -1.0000 -1.0000 -1.0000
257.50 C 20260807 24.90 28.05 0 0 -1.0000 -1.0000 -1.0000
257.50 P 20260807 1.92 3.30 0 8 -1.0000 -1.0000 -1.0000
310.00 C 20260807 0.86 1.45 4 35 -1.0000 -1.0000 -1.0000
310.00 P 20260807 28.15 31.05 0 55 -1.0000 -1.0000 -1.0000
312.50 C 20260807 0.08 1.24 0 2 -1.0000 -1.0000 -1.0000
312.50 P 20260807 30.30 33.40 0 0 -1.0000 -1.0000 -1.0000
315.00 C 20260807 0.21 0.97 0 39 -1.0000 -1.0000 -1.0000
315.00 P 20260807 32.65 35.70 0 14 -1.0000 -1.0000 -1.0000
317.50 C 20260807 0.01 0.90 0 0 -1.0000 -1.0000 -1.0000
317.50 P 20260807 35.00 38.05 0 0 -1.0000 -1.0000 -1.0000
320.00 C 20260807 0.01 1.28 0 183 -1.0000 -1.0000 -1.0000
320.00 P 20260807 37.05 40.45 0 4 -1.0000 -1.0000 -1.0000
322.50 C 20260807 0.01 1.15 0 0 -1.0000 -1.0000 -1.0000
322.50 P 20260807 39.75 42.85 0 0 -1.0000 -1.0000 -1.0000
325.00 C 20260807 -1.00 0.87 0 211 -1.0000 -1.0000 -1.0000
325.00 P 20260807 42.15 45.25 0 1 -1.0000 -1.0000 -1.0000
