# opt_chain DRAM | epoch 1785422814 | 2026-07-30 10:46:54 | spot 50.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
44.00 C 20260731 6.55 7.25 4 18 1.6964 0.9346 0.0257
44.00 P 20260731 0.13 0.17 655 1532 1.6964 -0.0654 0.0257
44.50 C 20260731 6.00 6.75 16 26 1.6793 0.9192 0.0305
44.50 P 20260731 0.16 0.20 234 695 1.6793 -0.0808 0.0305
45.00 C 20260731 5.65 6.40 110 363 1.6614 0.9081 0.0338
45.00 P 20260731 0.22 0.24 1552 7698 1.6614 -0.0920 0.0339
45.50 C 20260731 5.20 5.85 77 229 1.6419 0.8839 0.0407
45.50 P 20260731 0.28 0.29 248 604 1.6419 -0.1161 0.0407
56.00 C 20260731 0.29 0.30 776 3441 1.5011 0.1435 0.0514
56.00 P 20260731 5.30 5.90 142 799 1.5011 -0.8568 0.0514
56.50 C 20260731 0.24 0.25 240 285 1.5095 0.1157 0.0442
56.50 P 20260731 5.65 6.40 32 388 1.5095 -0.8846 0.0443
57.00 C 20260731 0.19 0.24 298 8490 1.5196 0.1039 0.0405
57.00 P 20260731 6.20 6.80 45 1574 1.5196 -0.8965 0.0406
57.50 C 20260731 0.14 0.21 40 678 1.5312 0.0844 0.0346
57.50 P 20260731 6.60 7.30 18 3163 1.5312 -0.9160 0.0347
58.00 C 20260731 0.12 0.20 448 2076 1.5444 0.0772 0.0316
58.00 P 20260731 7.00 7.70 46 607 1.5444 -0.9232 0.0317
43.50 C 20260807 7.70 8.70 0 0 1.1900 0.8318 0.0278
43.50 P 20260807 0.82 1.01 34 130 1.1900 -0.1683 0.0278
44.00 C 20260807 7.35 8.20 1 16 1.1835 0.8163 0.0297
44.00 P 20260807 0.92 1.09 175 1699 1.1835 -0.1838 0.0297
44.50 C 20260807 6.95 7.85 6 15 1.1772 0.7969 0.0316
44.50 P 20260807 1.02 1.22 133 411 1.1772 -0.1984 0.0311
45.00 C 20260807 6.70 7.35 161 112 1.1711 0.7803 0.0333
45.00 P 20260807 1.13 1.25 615 5001 1.1711 -0.2198 0.0333
45.50 C 20260807 6.30 6.95 4 34 1.1652 0.7626 0.0350
45.50 P 20260807 1.19 1.47 73 193 1.1652 -0.2375 0.0351
56.00 C 20260807 1.32 1.63 356 336 1.0907 0.3013 0.0423
56.00 P 20260807 6.45 7.10 12 502 1.0907 -0.6996 0.0424
56.50 C 20260807 1.26 1.49 40 807 1.0896 0.2833 0.0409
56.50 P 20260807 6.70 7.50 6 49 1.0896 -0.7178 0.0411
57.00 C 20260807 1.17 1.39 249 506 1.0886 0.2639 0.0396
57.00 P 20260807 7.15 7.85 63 166 1.0886 -0.7279 0.0402
57.50 C 20260807 1.05 1.36 81 372 1.0879 0.2531 0.0386
57.50 P 20260807 7.30 8.30 13 175 1.0879 -0.7480 0.0388
58.00 C 20260807 0.98 1.16 554 579 1.0874 0.2358 0.0373
58.00 P 20260807 7.90 8.70 56 484 1.0874 -0.7654 0.0375
