# opt_chain DRAM | epoch 1785430140 | 2026-07-30 12:49:00 | spot 50.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
46.50 P 20260731 0.28 0.29 449 1074 1.5217 -0.1282 0.0485
55.50 C 20260731 0.25 0.26 668 612 1.3557 0.1396 0.0578
55.50 P 20260731 4.40 4.95 22 322 1.3557 -0.8613 0.0577
46.00 C 20260731 5.05 5.60 166 411 1.5462 0.8955 0.0416
46.00 P 20260731 0.23 0.24 986 2684 1.5462 -0.1045 0.0416
51.00 C 20260807 3.20 3.55 466 1183 1.1028 0.5358 0.0476
51.00 P 20260807 3.20 3.40 225 2183 1.1028 -0.4647 0.0476
50.50 C 20260807 3.40 3.70 227 312 1.1064 0.5596 0.0469
50.50 P 20260807 2.87 3.20 41 536 1.1064 -0.4408 0.0470
51.50 C 20260807 2.87 3.25 153 231 1.0995 0.5123 0.0477
51.50 P 20260807 3.35 3.60 13 102 1.0995 -0.4882 0.0478
50.00 C 20260807 3.75 4.00 1344 11816 1.1103 0.5832 0.0462
50.00 P 20260807 2.80 2.88 2062 2979 1.1103 -0.4172 0.0463
52.00 C 20260807 2.76 2.99 506 829 1.0966 0.4886 0.0478
52.00 P 20260807 3.65 3.90 100 324 1.0966 -0.5119 0.0479
49.50 C 20260807 3.95 4.30 72 51 1.1146 0.6066 0.0455
49.50 P 20260807 2.53 2.65 33 1095 1.1146 -0.3938 0.0455
52.50 C 20260807 2.55 2.84 57 689 1.0940 0.4648 0.0479
52.50 P 20260807 4.00 4.25 42 3079 1.0940 -0.5357 0.0480
49.00 C 20260807 4.25 4.95 211 386 1.1192 0.6294 0.0444
49.00 P 20260807 2.28 2.49 116 278 1.1192 -0.3709 0.0445
53.00 C 20260807 2.45 2.53 4050 1142 1.0917 0.4422 0.0476
53.00 P 20260807 4.25 4.55 55 886 1.0917 -0.5584 0.0477
48.50 C 20260807 4.55 4.85 172 426 1.1242 0.6519 0.0432
48.50 P 20260807 2.02 2.33 28 200 1.1242 -0.3484 0.0432
53.50 C 20260807 2.15 2.44 47 53 1.0898 0.4196 0.0471
53.50 P 20260807 4.40 4.85 5 58 1.0898 -0.5811 0.0472
48.00 C 20260807 4.80 5.20 431 807 1.1296 0.6741 0.0420
48.00 P 20260807 1.85 2.08 296 1369 1.1296 -0.3262 0.0420
54.00 C 20260807 2.01 2.20 658 754 1.0881 0.3969 0.0466
54.00 P 20260807 4.80 5.20 65 531 1.0881 -0.6038 0.0467
47.50 C 20260807 5.20 5.75 74 645 1.1353 0.6956 0.0406
47.50 P 20260807 1.72 1.90 47 323 1.1353 -0.3046 0.0407
54.50 C 20260807 1.84 2.05 65 127 1.0867 0.3740 0.0460
54.50 P 20260807 5.10 5.65 20 98 1.0867 -0.6268 0.0461
47.00 C 20260807 5.50 6.15 70 575 1.1414 0.7159 0.0391
47.00 P 20260807 1.59 1.74 961 6195 1.1414 -0.2843 0.0391
55.00 C 20260807 1.75 1.83 9222 6937 1.0856 0.3534 0.0450
55.00 P 20260807 5.65 5.90 132 1972 1.0856 -0.6474 0.0451
46.50 C 20260807 5.90 6.25 60 145 1.1479 0.7360 0.0375
46.50 P 20260807 1.37 1.60 26 1130 1.1479 -0.2642 0.0376
55.50 C 20260807 1.56 1.86 289 775 1.0847 0.3328 0.0440
55.50 P 20260807 5.65 6.35 17 50 1.0847 -0.6681 0.0441
46.00 C 20260807 6.25 6.80 48 105 1.1547 0.7559 0.0359
46.00 P 20260807 1.32 1.44 301 1218 1.1547 -0.2443 0.0360
43.50 C 20260731 7.40 8.30 46 48 1.6885 0.9590 0.0184
43.50 P 20260731 0.06 0.09 202 620 1.6885 -0.0410 0.0184
44.00 C 20260731 6.85 7.30 43 18 1.6571 0.9515 0.0215
44.00 P 20260731 0.09 0.11 1041 1532 1.6571 -0.0485 0.0215
44.50 C 20260731 6.35 7.25 17 26 1.6273 0.9395 0.0259
44.50 P 20260731 0.09 0.13 283 695 1.6273 -0.0605 0.0259
45.00 C 20260731 5.80 6.35 163 363 1.5988 0.9275 0.0305
45.00 P 20260731 0.14 0.16 2200 7698 1.5988 -0.0725 0.0305
45.50 C 20260731 5.55 6.05 77 229 1.5718 0.9128 0.0357
45.50 P 20260731 0.17 0.20 276 604 1.5718 -0.0872 0.0357
56.00 C 20260731 0.20 0.21 1882 3441 1.3680 0.1165 0.0506
56.00 P 20260731 5.00 5.45 191 799 1.3680 -0.8839 0.0507
56.50 C 20260731 0.14 0.19 613 285 1.3831 0.0971 0.0441
56.50 P 20260731 5.20 5.90 39 388 1.3831 -0.9033 0.0442
57.00 C 20260731 0.13 0.16 475 8490 1.4004 0.0824 0.0384
57.00 P 20260731 5.90 6.50 145 1574 1.4004 -0.9180 0.0384
57.50 C 20260731 0.10 0.21 82 678 1.4198 0.0697 0.0332
57.50 P 20260731 6.00 6.90 23 3163 1.4198 -0.9307 0.0333
58.00 C 20260731 0.09 0.11 1064 2076 1.4409 0.0580 0.0285
58.00 P 20260731 6.90 7.35 74 607 1.4409 -0.9425 0.0286
58.50 C 20260731 0.07 0.12 94 584 1.4632 0.0492 0.0247
58.50 P 20260731 7.10 7.90 21 1197 1.4632 -0.9500 0.0251
43.50 C 20260807 8.05 8.70 0 0 1.1942 0.8383 0.0270
43.50 P 20260807 0.59 0.95 35 130 1.1942 -0.1618 0.0270
44.00 C 20260807 7.75 8.60 3 16 1.1856 0.8228 0.0289
44.00 P 20260807 0.89 0.97 233 1699 1.1856 -0.1773 0.0290
44.50 C 20260807 7.25 8.25 7 15 1.1774 0.8083 0.0306
44.50 P 20260807 0.95 1.10 278 411 1.1774 -0.1929 0.0307
45.00 C 20260807 7.05 7.35 162 112 1.1695 0.7911 0.0323
45.00 P 20260807 1.10 1.18 986 5001 1.1695 -0.2091 0.0323
45.50 C 20260807 6.55 7.25 6 34 1.1619 0.7738 0.0341
45.50 P 20260807 1.15 1.32 88 193 1.1619 -0.2264 0.0341
56.00 C 20260807 1.46 1.55 3736 336 1.0842 0.3099 0.0429
56.00 P 20260807 6.25 6.75 76 502 1.0842 -0.6910 0.0431
56.50 C 20260807 1.31 1.48 107 807 1.0838 0.2911 0.0417
56.50 P 20260807 6.35 7.00 7 49 1.0838 -0.7099 0.0418
57.00 C 20260807 1.24 1.34 352 506 1.0837 0.2743 0.0405
57.00 P 20260807 6.95 7.55 93 166 1.0837 -0.7259 0.0406
57.50 C 20260807 1.10 1.25 146 372 1.0838 0.2564 0.0391
57.50 P 20260807 7.30 7.85 18 175 1.0838 -0.7447 0.0393
58.00 C 20260807 1.02 1.17 885 579 1.0842 0.2387 0.0378
58.00 P 20260807 7.60 8.35 84 484 1.0842 -0.7630 0.0379
58.50 C 20260807 0.83 1.11 75 379 1.0847 0.2230 0.0363
58.50 P 20260807 8.10 8.65 1 67 1.0847 -0.7783 0.0364
