# opt_chain INTC | epoch 1785441423 | 2026-07-30 15:57:03 | spot 91.03 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
88.00 P 20260803 1.55 1.70 1128 410 0.7752 -0.3149 0.0482
95.00 C 20260803 1.41 1.53 2454 2419 0.7658 0.3203 0.0490
95.00 P 20260803 5.05 5.50 75 234 0.7658 -0.6805 0.0492
87.00 C 20260803 5.30 5.70 2227 595 0.7816 0.7323 0.0443
87.00 P 20260803 1.30 1.39 1509 484 0.7816 -0.2679 0.0444
96.00 C 20260803 1.15 1.30 3428 256 0.7684 0.2755 0.0457
96.00 P 20260803 5.80 6.20 79 91 0.7684 -0.7254 0.0458
86.00 C 20260803 6.05 6.45 426 456 0.7896 0.7742 0.0399
86.00 P 20260803 0.99 1.12 667 196 0.7896 -0.2260 0.0400
97.00 C 20260803 0.93 1.03 1057 134 0.7718 0.2350 0.0419
97.00 P 20260803 6.55 7.05 95 73 0.7718 -0.7660 0.0420
85.00 C 20260803 6.20 7.25 153 348 0.7994 0.8122 0.0355
85.00 P 20260803 0.82 0.92 675 476 0.7994 -0.1880 0.0355
98.00 C 20260803 0.75 0.88 420 1218 0.7763 0.1998 0.0378
98.00 P 20260803 7.40 8.00 56 74 0.7763 -0.8013 0.0380
84.00 C 20260803 7.05 8.05 62 207 0.8108 0.8403 0.0315
84.00 P 20260803 0.64 0.74 207 908 0.8108 -0.1598 0.0316
99.00 C 20260803 0.58 0.72 254 394 0.7818 0.1674 0.0338
99.00 P 20260803 7.30 9.30 3 30 0.7818 -0.8339 0.0339
78.00 C 20260731 12.55 13.85 71 232 1.4275 0.9826 0.0063
78.00 P 20260731 0.04 0.06 2978 7094 1.4275 -0.0174 0.0063
79.00 C 20260731 11.50 12.90 73 134 1.3911 0.9763 0.0084
79.00 P 20260731 0.04 0.07 834 1600 1.3911 -0.0237 0.0084
80.00 C 20260731 10.50 11.35 680 1174 1.3540 0.9698 0.0106
80.00 P 20260731 0.06 0.09 5088 8206 1.3540 -0.0302 0.0106
81.00 C 20260731 10.00 10.90 274 266 1.3174 0.9585 0.0141
81.00 P 20260731 0.11 0.12 860 1703 1.3174 -0.0415 0.0141
82.00 C 20260731 8.70 9.55 264 220 1.2824 0.9435 0.0185
82.00 P 20260731 0.13 0.16 1841 1378 1.2824 -0.0565 0.0185
83.00 C 20260731 7.70 8.60 719 532 1.2477 0.9269 0.0232
83.00 P 20260731 0.19 0.21 3391 7808 1.2477 -0.0731 0.0232
100.00 C 20260731 0.17 0.18 25274 13845 1.1970 0.0709 0.0238
100.00 P 20260731 8.50 9.65 752 9688 1.1970 -0.9296 0.0239
101.00 C 20260731 0.13 0.15 1274 8251 1.2175 0.0563 0.0196
101.00 P 20260731 9.75 10.70 162 471 1.2175 -0.9442 0.0197
102.00 C 20260731 0.05 0.13 2749 2700 1.2374 0.0421 0.0152
102.00 P 20260731 10.25 11.65 39 255 1.2374 -0.9584 0.0153
103.00 C 20260731 0.03 0.09 1820 1713 1.2575 0.0334 0.0124
103.00 P 20260731 11.25 12.60 44 219 1.2575 -0.9681 0.0122
104.00 C 20260731 0.05 0.08 1937 8294 1.2779 0.0238 0.0093
104.00 P 20260731 12.25 13.65 668 778 1.2779 -0.9770 0.0093
78.00 C 20260803 12.15 14.65 48 40 0.9107 0.9535 0.0113
78.00 P 20260803 0.16 0.24 226 245 0.9107 -0.0465 0.0113
79.00 C 20260803 11.20 13.70 71 62 0.8925 0.9418 0.0137
79.00 P 20260803 0.18 0.28 65 1597 0.8925 -0.0582 0.0137
80.00 C 20260803 10.90 11.95 31 33 0.8746 0.9295 0.0163
80.00 P 20260803 0.27 0.29 411 690 0.8746 -0.0704 0.0163
81.00 C 20260803 9.30 11.15 20 12 0.8574 0.9127 0.0195
81.00 P 20260803 0.31 0.39 62 169 0.8574 -0.0874 0.0195
82.00 C 20260803 8.40 10.85 29 28 0.8413 0.8936 0.0231
82.00 P 20260803 0.39 0.50 272 218 0.8413 -0.1065 0.0231
83.00 C 20260803 7.75 9.75 114 176 0.8267 0.8686 0.0272
83.00 P 20260803 0.50 0.62 551 339 0.8267 -0.1297 0.0269
100.00 C 20260803 0.47 0.51 2255 1944 0.7880 0.1373 0.0293
100.00 P 20260803 8.30 10.25 204 255 0.7880 -0.8642 0.0294
101.00 C 20260803 0.36 0.47 124 193 0.7957 0.1176 0.0261
101.00 P 20260803 9.65 11.30 9 53 0.7957 -0.8839 0.0262
102.00 C 20260803 0.31 0.36 212 282 0.8043 0.0961 0.0223
102.00 P 20260803 9.90 11.75 6 62 0.8043 -0.9042 0.0227
103.00 C 20260803 0.23 0.32 139 157 0.8139 0.0800 0.0192
103.00 P 20260803 10.85 13.30 9 8 0.8139 -0.9218 0.0194
104.00 C 20260803 0.18 0.27 127 101 0.8243 0.0693 0.0169
104.00 P 20260803 11.80 14.25 1 14 0.8243 -0.9348 0.0167
