# opt_chain SMH | epoch 1785435875 | 2026-07-30 14:24:35 | spot 536.74 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260803 18.25 21.10 24 21 0.4956 0.7090 0.0122
522.50 P 20260803 4.25 5.90 6 163 0.4956 -0.2918 0.0123
552.50 C 20260803 3.70 5.40 18 75 0.4696 0.2909 0.0129
552.50 P 20260803 19.50 22.05 0 8 0.4696 -0.7091 0.0130
520.00 C 20260803 20.15 23.10 46 76 0.5006 0.7385 0.0115
520.00 P 20260803 3.70 5.05 323 41 0.5006 -0.2624 0.0116
555.00 C 20260803 3.40 4.75 65 51 0.4700 0.2614 0.0122
555.00 P 20260803 20.55 23.55 0 101 0.4700 -0.7403 0.0123
517.50 C 20260803 22.15 25.60 0 14 0.5061 0.7641 0.0107
517.50 P 20260803 3.30 5.10 9 81 0.5061 -0.2367 0.0108
557.50 C 20260803 2.90 4.15 54 70 0.4707 0.2327 0.0115
557.50 P 20260803 22.50 25.95 2 31 0.4707 -0.7691 0.0116
515.00 C 20260803 24.15 26.90 43 9 0.5122 0.7884 0.0100
515.00 P 20260803 3.05 4.10 41 185 0.5122 -0.2118 0.0100
560.00 C 20260803 2.37 3.65 34 191 0.4717 0.2074 0.0107
560.00 P 20260803 24.55 27.05 1 114 0.4717 -0.7946 0.0108
512.50 C 20260803 26.20 29.00 18 12 0.5187 0.8106 0.0092
512.50 P 20260803 2.65 3.75 4 112 0.5187 -0.1896 0.0093
457.50 C 20260731 77.50 81.45 0 10 1.2132 0.9932 0.0005
457.50 P 20260731 0.06 0.15 36 66 1.2132 -0.0068 0.0005
462.50 C 20260731 72.50 76.50 0 0 1.1692 0.9912 0.0007
462.50 P 20260731 0.09 0.21 6 59 1.1692 -0.0088 0.0007
470.00 C 20260731 65.05 69.05 0 1 1.1039 0.9878 0.0010
470.00 P 20260731 0.13 0.17 279 3196 1.1039 -0.0123 0.0010
475.00 C 20260731 60.15 63.90 1 11 1.0611 0.9840 0.0013
475.00 P 20260731 0.14 0.25 333 1590 1.0611 -0.0161 0.0013
480.00 C 20260731 55.70 59.05 0 28 1.0188 0.9800 0.0016
480.00 P 20260731 0.18 0.27 734 5836 1.0188 -0.0202 0.0016
485.00 C 20260731 50.25 53.95 14 20 0.9771 0.9736 0.0021
485.00 P 20260731 0.25 0.33 81 614 0.9771 -0.0266 0.0022
492.50 C 20260731 42.80 46.80 2 150 0.9157 0.9608 0.0032
492.50 P 20260731 0.30 0.55 32 127 0.9157 -0.0392 0.0032
497.50 C 20260731 37.95 41.50 1 77 0.8754 0.9491 0.0041
497.50 P 20260731 0.49 0.59 219 20310 0.8754 -0.0509 0.0041
502.50 C 20260731 33.15 37.05 22 55 0.8358 0.9312 0.0055
502.50 P 20260731 0.56 0.80 114 20480 0.8358 -0.0692 0.0055
507.50 C 20260731 28.95 32.20 22 29 0.7970 0.9078 0.0071
507.50 P 20260731 0.89 1.05 127 610 0.7970 -0.0923 0.0071
565.00 C 20260731 0.56 0.83 2199 1532 0.6585 0.0821 0.0078
565.00 P 20260731 26.85 30.75 2549 2602 0.6585 -0.9188 0.0078
570.00 C 20260731 0.36 0.52 649 5296 0.6808 0.0571 0.0057
570.00 P 20260731 32.30 35.50 46 1599 0.6808 -0.9440 0.0057
575.00 C 20260731 0.24 0.30 1375 2558 0.7055 0.0404 0.0041
575.00 P 20260731 37.20 40.50 2010 2670 0.7055 -0.9637 0.0040
580.00 C 20260731 0.18 0.26 2357 23924 0.7317 0.0292 0.0031
580.00 P 20260731 42.00 45.45 1993 2524 0.7317 -0.9723 0.0031
587.50 C 20260731 0.09 0.25 11 200 0.7723 0.0164 0.0018
587.50 P 20260731 48.90 52.75 0 46 0.7723 -0.9849 0.0018
592.50 C 20260731 0.06 0.15 80 134 0.7994 0.0127 0.0014
592.50 P 20260731 54.30 57.75 2 75 0.7994 -0.9893 0.0014
597.50 C 20260731 0.04 0.15 268 132 0.8262 0.0093 0.0010
597.50 P 20260731 58.75 62.75 0 66 0.8262 -0.9927 0.0010
602.50 C 20260731 0.03 0.10 25 185 0.8520 0.0066 0.0007
602.50 P 20260731 64.05 67.75 0 6 0.8520 -0.9948 0.0008
610.00 C 20260731 0.01 0.07 78 841 0.8885 0.0042 0.0005
610.00 P 20260731 71.55 75.25 0 2 0.8885 -0.9972 0.0005
615.00 C 20260731 0.01 0.05 35 496 0.9108 0.0031 0.0004
615.00 P 20260731 76.80 80.25 0 5 0.9108 -0.9984 0.0004
457.50 C 20260803 77.80 81.80 0 0 0.7612 0.9796 0.0011
457.50 P 20260803 0.25 0.42 10 7 0.7612 -0.0204 0.0011
462.50 C 20260803 72.85 76.90 0 1 0.7345 0.9755 0.0014
462.50 P 20260803 0.32 0.46 21 9 0.7345 -0.0251 0.0014
470.00 C 20260803 65.50 69.50 0 1 0.6944 0.9689 0.0018
470.00 P 20260803 0.41 0.63 30 271 0.6944 -0.0317 0.0018
475.00 C 20260803 60.60 64.65 1 1 0.6683 0.9623 0.0022
475.00 P 20260803 0.41 0.89 12 83 0.6683 -0.0384 0.0022
480.00 C 20260803 55.75 59.75 0 1 0.6431 0.9547 0.0026
480.00 P 20260803 0.57 0.92 417 144 0.6431 -0.0462 0.0026
485.00 C 20260803 50.90 54.95 0 0 0.6192 0.9446 0.0032
485.00 P 20260803 0.66 1.03 28 20 0.6192 -0.0564 0.0032
492.50 C 20260803 43.80 47.75 0 0 0.5862 0.9246 0.0043
492.50 P 20260803 0.94 1.41 4 85 0.5862 -0.0768 0.0043
497.50 C 20260803 38.95 43.05 2 5 0.5663 0.9044 0.0053
497.50 P 20260803 1.20 1.71 43 77 0.5663 -0.0962 0.0053
502.50 C 20260803 34.95 38.50 0 19 0.5482 0.8802 0.0064
502.50 P 20260803 1.47 2.20 13 67 0.5482 -0.1205 0.0064
507.50 C 20260803 30.55 33.90 1 3 0.5321 0.8504 0.0077
507.50 P 20260803 1.90 2.82 38 20 0.5321 -0.1505 0.0078
565.00 C 20260803 1.80 2.67 257 156 0.4751 0.1615 0.0091
565.00 P 20260803 28.85 32.10 2 7 0.4751 -0.8408 0.0092
570.00 C 20260803 1.19 2.10 30 51 0.4792 0.1232 0.0075
570.00 P 20260803 33.05 36.45 1 11 0.4792 -0.8795 0.0076
575.00 C 20260803 0.76 1.45 9 25 0.4842 0.0941 0.0061
575.00 P 20260803 37.20 41.00 2 7 0.4842 -0.9088 0.0062
580.00 C 20260803 0.43 1.17 15 743 0.4902 0.0714 0.0049
580.00 P 20260803 41.85 45.60 0 88 0.4902 -0.9319 0.0050
587.50 C 20260803 0.26 0.71 0 59 0.5005 0.0472 0.0035
587.50 P 20260803 49.05 52.85 0 59 0.5005 -0.9565 0.0036
592.50 C 20260803 0.18 0.57 15 13 0.5081 0.0352 0.0027
592.50 P 20260803 54.20 57.75 0 1 0.5081 -0.9688 0.0028
597.50 C 20260803 0.05 0.56 0 50 0.5161 0.0265 0.0021
597.50 P 20260803 59.15 62.75 0 0 0.5161 -0.9778 0.0022
602.50 C 20260803 0.01 0.40 1 630 0.5246 0.0199 0.0016
602.50 P 20260803 63.90 67.75 0 1 0.5246 -0.9844 0.0017
610.00 C 20260803 0.03 0.37 3 57 0.5377 0.0131 0.0011
610.00 P 20260803 71.40 75.25 0 0 0.5377 -0.9917 0.0012
615.00 C 20260803 0.02 0.30 2 31 0.5466 0.0099 0.0009
615.00 P 20260803 76.20 80.25 0 0 0.5466 -0.9951 0.0010
