# opt_chain SPCX | epoch 1785428232 | 2026-07-30 12:17:12 | spot 113.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9926
# strike right exp bid ask vol oi iv delta gamma
102.00 C 20260807 15.70 17.10 53 3 1.4810 0.7259 0.0132
102.00 P 20260807 4.60 4.80 88 209 1.4810 -0.2735 0.0132
103.00 C 20260807 15.30 16.50 33 130 1.4826 0.7130 0.0135
103.00 P 20260807 5.00 5.20 92 256 1.4826 -0.2864 0.0135
124.00 C 20260807 6.30 6.50 133 724 1.5197 0.3938 0.0149
124.00 P 20260807 16.50 17.10 4 239 1.5197 -0.6056 0.0149
125.00 C 20260807 6.00 6.20 1071 2538 1.5232 0.3807 0.0148
125.00 P 20260807 17.20 17.80 105 5793 1.5232 -0.6187 0.0148
126.00 C 20260807 5.70 5.90 110 355 1.5265 0.3684 0.0145
126.00 P 20260807 17.90 18.50 10 302 1.5265 -0.6311 0.0146
127.00 C 20260807 5.50 5.70 392 322 1.5299 0.3562 0.0143
127.00 P 20260807 18.70 19.20 20 177 1.5299 -0.6410 0.0144
128.00 C 20260807 5.20 5.40 244 669 1.5336 0.3441 0.0141
128.00 P 20260807 19.40 20.00 6 161 1.5336 -0.6531 0.0142
129.00 C 20260807 5.00 5.20 258 561 1.5375 0.3343 0.0139
129.00 P 20260807 20.20 20.70 16 351 1.5375 -0.6674 0.0139
130.00 C 20260807 4.80 5.00 1563 4032 1.5415 0.3202 0.0137
130.00 P 20260807 20.90 21.50 69 2829 1.5415 -0.6794 0.0137
