# opt_chain QQQ | epoch 1785434357 | 2026-07-30 13:59:17 | spot 682.15 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8929
# strike right exp bid ask vol oi iv delta gamma
683.00 P 20260731 4.85 4.87 7756 1277 0.3065 -0.5138 0.0351
681.00 C 20260731 5.44 5.48 18085 4069 0.3145 0.5558 0.0339
681.00 P 20260731 3.98 4.01 12287 965 0.3145 -0.4455 0.0340
684.00 C 20260731 3.78 3.81 10262 4403 0.3023 0.4522 0.0352
684.00 P 20260731 5.32 5.35 3564 8746 0.3023 -0.5495 0.0354
680.00 C 20260731 6.06 6.10 36399 21930 0.3185 0.5887 0.0331
680.00 P 20260731 3.60 3.63 45923 38617 0.3185 -0.4125 0.0332
685.00 C 20260731 3.30 3.33 50519 23990 0.2983 0.4162 0.0352
685.00 P 20260731 5.83 5.87 10066 11472 0.2983 -0.5856 0.0354
679.00 C 20260731 6.70 6.75 6235 1026 0.3216 0.6196 0.0319
679.00 P 20260731 3.25 3.28 14971 3345 0.3216 -0.3814 0.0320
686.00 C 20260731 2.85 2.88 5949 1250 0.2938 0.3800 0.0348
686.00 P 20260731 6.38 6.42 3473 1665 0.2938 -0.6221 0.0350
678.00 C 20260731 7.38 7.43 7379 4784 0.3248 0.6498 0.0307
678.00 P 20260731 2.93 2.95 18047 2224 0.3248 -0.3511 0.0308
687.00 C 20260731 2.44 2.46 5331 3104 0.2903 0.3430 0.0342
687.00 P 20260731 6.97 7.01 1727 731 0.2903 -0.6595 0.0344
677.00 C 20260731 8.08 8.14 3052 748 0.3286 0.6781 0.0293
677.00 P 20260731 2.63 2.66 9428 1684 0.3286 -0.3227 0.0294
688.00 C 20260731 2.07 2.09 9283 2923 0.2867 0.3082 0.0330
688.00 P 20260731 7.59 7.66 1039 1770 0.2867 -0.6946 0.0333
676.00 C 20260731 8.80 8.88 2495 2358 0.3328 0.7045 0.0279
676.00 P 20260731 2.37 2.39 6712 5695 0.3328 -0.2962 0.0279
689.00 C 20260731 1.74 1.76 4295 1349 0.2830 0.2731 0.0317
689.00 P 20260731 8.25 8.33 3224 2087 0.2830 -0.7301 0.0320
675.00 C 20260731 9.56 9.63 6401 5854 0.3372 0.7298 0.0265
675.00 P 20260731 2.13 2.15 30282 11127 0.3372 -0.2709 0.0265
690.00 C 20260731 1.44 1.46 38945 22440 0.2790 0.2398 0.0300
690.00 P 20260731 8.95 9.03 5283 18874 0.2790 -0.7637 0.0303
674.00 C 20260731 10.34 10.41 2554 2920 0.3413 0.7534 0.0249
674.00 P 20260731 1.91 1.93 10748 1257 0.3413 -0.2472 0.0250
691.00 C 20260731 1.18 1.20 4698 2226 0.2749 0.2080 0.0281
691.00 P 20260731 9.69 9.77 525 1329 0.2749 -0.7960 0.0284
673.00 C 20260731 11.14 11.22 920 1112 0.3453 0.7752 0.0234
673.00 P 20260731 1.70 1.73 4665 2823 0.3453 -0.2254 0.0234
692.00 C 20260731 0.96 0.98 7052 5611 0.2710 0.1786 0.0259
692.00 P 20260731 10.47 10.55 251 20226 0.2710 -0.8258 0.0263
580.00 C 20260730 100.52 104.01 0 4 1.9901 1.0000 0.0000
580.00 P 20260730 -1.00 0.01 12 75 1.9901 -0.0000 0.0000
615.00 C 20260730 65.69 69.01 2 4 1.8721 0.9998 0.0000
615.00 P 20260730 -1.00 0.01 8610 1244 1.8721 -0.0002 0.0000
626.00 C 20260730 54.52 57.83 2 1 1.8242 0.9985 0.0002
626.00 P 20260730 -1.00 0.01 3904 587 1.8242 -0.0015 0.0002
636.00 C 20260730 44.83 47.97 6 0 1.6196 0.9968 0.0005
636.00 P 20260730 0.01 0.02 688 5015 1.6196 -0.0032 0.0005
647.00 C 20260730 33.51 36.65 14 2 1.2758 0.9957 0.0009
647.00 P 20260730 0.01 0.02 6351 1654 1.2758 -0.0043 0.0009
657.00 C 20260730 24.71 27.03 41 193 0.9386 0.9946 0.0015
657.00 P 20260730 0.01 0.02 8399 1464 0.9386 -0.0054 0.0015
667.00 C 20260730 13.50 16.36 1739 1982 0.6621 0.9831 0.0058
667.00 P 20260730 0.04 0.05 41672 2614 0.6621 -0.0172 0.0059
698.00 C 20260730 -1.00 0.01 5675 760 0.4991 0.0022 0.0013
698.00 P 20260730 15.62 17.20 31 4 0.4991 -0.9985 0.0013
708.00 C 20260730 -1.00 0.01 1002 1226 0.5137 0.0000 0.0000
708.00 P 20260730 23.97 27.27 0 50 0.5137 -1.0000 0.0000
717.00 C 20260730 -1.00 0.01 1216 374 0.4690 0.0000 0.0000
717.00 P 20260730 32.99 36.49 1 0 0.4690 -1.0000 -0.0000
726.00 C 20260730 -1.00 0.01 2005 3074 0.4331 0.0000 0.0000
726.00 P 20260730 41.99 45.49 0 0 0.4331 -1.0000 -0.0000
734.00 C 20260730 -1.00 0.01 0 1167 0.4119 0.0000 0.0000
734.00 P 20260730 49.99 53.49 0 0 0.4119 -1.0000 -0.0000
743.00 C 20260730 -1.00 0.01 0 234 0.3991 0.0000 0.0000
743.00 P 20260730 58.99 62.49 0 0 0.3991 -1.0000 -0.0000
753.00 C 20260730 -1.00 0.01 0 1 0.3986 0.0000 0.0000
753.00 P 20260730 68.99 72.49 0 0 0.3986 -1.0000 0.0000
580.00 C 20260731 100.66 104.15 7 22 1.0222 0.9985 0.0001
580.00 P 20260731 0.01 0.03 47 2083 1.0222 -0.0016 0.0001
615.00 C 20260731 65.91 69.05 2 36 0.7008 0.9971 0.0004
615.00 P 20260731 0.02 0.03 961 2004 0.7008 -0.0030 0.0003
626.00 C 20260731 55.08 58.20 0 9 0.6124 0.9956 0.0006
626.00 P 20260731 0.03 0.04 571 822 0.6124 -0.0045 0.0006
636.00 C 20260731 44.97 47.81 0 6 0.5416 0.9921 0.0011
636.00 P 20260731 0.05 0.06 843 2855 0.5416 -0.0080 0.0011
647.00 C 20260731 33.82 37.31 0 58 0.4764 0.9809 0.0026
647.00 P 20260731 0.12 0.13 5475 1821 0.4764 -0.0192 0.0026
657.00 C 20260731 25.36 26.22 1 149 0.4227 0.9528 0.0063
657.00 P 20260731 0.32 0.33 4339 2654 0.4227 -0.0474 0.0063
667.00 C 20260731 15.99 17.01 1204 889 0.3725 0.8735 0.0150
667.00 P 20260731 0.90 0.91 2784 3843 0.3725 -0.1268 0.0150
698.00 C 20260731 0.23 0.24 4775 1669 0.2598 0.0574 0.0119
698.00 P 20260731 15.46 16.38 42 229 0.2598 -0.9504 0.0124
708.00 C 20260731 0.03 0.04 705 4679 0.2887 0.0101 0.0025
708.00 P 20260731 25.30 26.54 20 99 0.2887 -0.9991 0.0015
717.00 C 20260731 0.02 0.03 2450 1127 0.3530 0.0053 0.0011
717.00 P 20260731 33.00 36.48 5 142 0.3530 -1.0000 -0.0000
726.00 C 20260731 0.01 0.02 333 956 0.4035 0.0024 0.0005
726.00 P 20260731 41.99 45.48 0 15 0.4035 -1.0000 -0.0000
734.00 C 20260731 -1.00 0.02 0 552 0.4252 0.0008 0.0002
734.00 P 20260731 49.99 53.48 20 0 0.4252 -1.0000 0.0000
743.00 C 20260731 -1.00 0.02 2 7661 0.4443 0.0002 0.0000
743.00 P 20260731 58.99 62.48 0 8 0.4443 -1.0000 -0.0000
753.00 C 20260731 -1.00 0.02 2 304 0.4714 0.0001 0.0000
753.00 P 20260731 69.00 72.48 0 0 0.4714 -1.0000 0.0000
763.00 C 20260731 -1.00 0.02 0 322 0.5016 0.0000 0.0000
763.00 P 20260731 79.00 82.48 0 0 0.5016 -1.0000 0.0000
774.00 C 20260731 -1.00 0.01 0 221 0.5383 0.0000 0.0000
774.00 P 20260731 90.00 93.48 0 0 0.5383 -1.0000 0.0000
