# opt_chain DRAM | epoch 1785438712 | 2026-07-30 15:11:52 | spot 51.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 P 20260731 0.37 0.38 2676 3650 1.5484 -0.1590 0.0568
56.00 C 20260731 0.27 0.28 2199 3441 1.3258 0.1520 0.0641
56.00 P 20260731 4.25 4.50 230 799 1.3258 -0.8483 0.0642
47.50 C 20260731 4.15 4.90 616 464 1.5777 0.8661 0.0497
47.50 P 20260731 0.30 0.32 547 530 1.5777 -0.1340 0.0497
56.50 C 20260731 0.21 0.22 629 285 1.3334 0.1253 0.0559
56.50 P 20260731 4.70 4.95 54 388 1.3334 -0.8751 0.0560
47.00 C 20260731 4.80 5.50 917 1438 1.6080 0.8862 0.0435
47.00 P 20260731 0.25 0.26 3304 2346 1.6080 -0.1138 0.0435
52.00 C 20260807 3.25 3.45 663 829 1.0948 0.5314 0.0475
52.00 P 20260807 3.20 3.45 124 324 1.0948 -0.4690 0.0475
51.50 C 20260807 3.50 3.70 182 231 1.0984 0.5551 0.0469
51.50 P 20260807 3.00 3.50 32 102 1.0984 -0.4453 0.0469
52.50 C 20260807 2.83 3.20 61 689 1.0916 0.5079 0.0476
52.50 P 20260807 3.55 3.85 46 3079 1.0916 -0.4925 0.0476
51.00 C 20260807 3.70 3.95 533 1183 1.1025 0.5786 0.0462
51.00 P 20260807 2.76 3.20 351 2183 1.1025 -0.4217 0.0462
53.00 C 20260807 2.80 2.97 4158 1142 1.0888 0.4843 0.0476
53.00 P 20260807 3.80 4.05 60 886 1.0888 -0.5162 0.0477
50.50 C 20260807 3.90 4.25 247 312 1.1069 0.6020 0.0455
50.50 P 20260807 2.47 2.81 55 536 1.1069 -0.3984 0.0455
53.50 C 20260807 2.35 2.74 63 53 1.0863 0.4606 0.0477
53.50 P 20260807 4.10 4.70 9 58 1.0863 -0.5399 0.0478
50.00 C 20260807 4.15 4.50 1460 11816 1.1118 0.6249 0.0445
50.00 P 20260807 2.40 2.50 3231 2979 1.1118 -0.3754 0.0445
54.00 C 20260807 2.42 2.58 699 754 1.0842 0.4378 0.0474
54.00 P 20260807 4.35 5.00 69 531 1.0842 -0.5628 0.0475
49.50 C 20260807 4.35 4.90 80 51 1.1171 0.6472 0.0433
49.50 P 20260807 2.08 2.31 32 1095 1.1171 -0.3530 0.0433
54.50 C 20260807 2.06 2.39 66 127 1.0824 0.4153 0.0469
54.50 P 20260807 4.70 4.95 31 98 1.0824 -0.5854 0.0470
49.00 C 20260807 4.75 5.20 228 386 1.1229 0.6702 0.0420
49.00 P 20260807 1.98 2.10 151 278 1.1229 -0.3301 0.0420
55.00 C 20260807 2.04 2.14 11038 6937 1.0810 0.3927 0.0463
55.00 P 20260807 5.05 5.45 188 1972 1.0810 -0.6080 0.0464
48.50 C 20260807 4.70 5.50 160 426 1.1291 0.6917 0.0407
48.50 P 20260807 1.80 2.08 47 200 1.1291 -0.3085 0.0407
55.50 C 20260807 1.83 2.10 310 775 1.0799 0.3707 0.0457
55.50 P 20260807 5.30 6.25 18 50 1.0799 -0.6301 0.0458
48.00 C 20260807 5.10 5.75 440 807 1.1358 0.7120 0.0391
48.00 P 20260807 1.70 1.79 417 1369 1.1358 -0.2882 0.0391
56.00 C 20260807 1.76 1.90 3849 336 1.0791 0.3510 0.0447
56.00 P 20260807 5.70 6.00 125 502 1.0791 -0.6498 0.0448
47.50 C 20260807 5.60 6.25 78 645 1.1429 0.7323 0.0374
47.50 P 20260807 1.49 1.78 50 323 1.1429 -0.2679 0.0375
56.50 C 20260807 1.52 1.87 123 807 1.0786 0.3310 0.0437
56.50 P 20260807 6.00 6.65 6 49 1.0786 -0.6703 0.0438
47.00 C 20260807 5.75 6.60 74 575 1.1505 0.7498 0.0361
47.00 P 20260807 1.39 1.47 6023 6195 1.1505 -0.2504 0.0361
44.50 C 20260731 6.70 7.70 18 26 1.7706 0.9548 0.0195
44.50 P 20260731 0.08 0.14 316 695 1.7706 -0.0452 0.0195
45.00 C 20260731 6.25 7.10 174 363 1.7370 0.9444 0.0234
45.00 P 20260731 0.11 0.13 5246 7698 1.7370 -0.0556 0.0234
45.50 C 20260731 5.90 6.80 81 229 1.7038 0.9351 0.0269
45.50 P 20260731 0.14 0.15 329 604 1.7038 -0.0649 0.0269
46.00 C 20260731 5.80 6.25 178 411 1.6712 0.9225 0.0315
46.00 P 20260731 0.16 0.18 1269 2684 1.6712 -0.0775 0.0315
46.50 C 20260731 4.90 5.95 165 663 1.6392 0.9044 0.0376
46.50 P 20260731 0.18 0.24 706 1074 1.6392 -0.0956 0.0376
57.00 C 20260731 0.17 0.18 1128 8490 1.3441 0.1015 0.0478
57.00 P 20260731 5.15 5.95 150 1574 1.3441 -0.8988 0.0479
57.50 C 20260731 0.12 0.16 200 678 1.3578 0.0834 0.0411
57.50 P 20260731 5.45 6.50 56 3163 1.3578 -0.9170 0.0412
58.00 C 20260731 0.10 0.12 1395 2076 1.3742 0.0727 0.0362
58.00 P 20260731 6.05 6.35 97 607 1.3742 -0.9278 0.0362
58.50 C 20260731 0.07 0.11 103 584 1.3933 0.0597 0.0307
58.50 P 20260731 6.50 7.50 38 1197 1.3933 -0.9414 0.0306
59.00 C 20260731 0.07 0.09 2830 1707 1.4146 0.0499 0.0262
59.00 P 20260731 6.80 7.85 22 190 1.4146 -0.9506 0.0262
59.50 C 20260731 0.04 0.08 89 770 1.4380 0.0394 0.0215
59.50 P 20260731 7.50 8.55 5 47 1.4380 -0.9611 0.0216
44.50 C 20260807 7.25 8.70 7 15 1.1954 0.8325 0.0272
44.50 P 20260807 0.81 0.99 309 411 1.1954 -0.1676 0.0273
45.00 C 20260807 7.40 8.00 170 112 1.1855 0.8188 0.0290
45.00 P 20260807 0.97 1.00 1338 5001 1.1855 -0.1808 0.0289
45.50 C 20260807 6.80 7.70 6 34 1.1761 0.8029 0.0307
45.50 P 20260807 0.98 1.40 103 193 1.1761 -0.1972 0.0307
46.00 C 20260807 6.45 7.30 52 105 1.1671 0.7847 0.0326
46.00 P 20260807 1.13 1.31 373 1218 1.1671 -0.2155 0.0326
46.50 C 20260807 6.05 7.00 60 145 1.1586 0.7675 0.0344
46.50 P 20260807 1.25 1.41 65 1130 1.1586 -0.2327 0.0344
57.00 C 20260807 1.45 1.62 422 506 1.0783 0.3079 0.0426
57.00 P 20260807 6.40 7.20 94 166 1.0783 -0.6917 0.0428
57.50 C 20260807 1.35 1.56 161 372 1.0783 0.2894 0.0413
57.50 P 20260807 6.80 7.15 18 175 1.0783 -0.7116 0.0415
58.00 C 20260807 1.16 1.35 1006 579 1.0786 0.2733 0.0401
58.00 P 20260807 7.10 8.00 89 484 1.0786 -0.7282 0.0402
58.50 C 20260807 1.04 1.20 103 379 1.0791 0.2564 0.0388
58.50 P 20260807 7.55 8.50 17 67 1.0791 -0.7471 0.0388
59.00 C 20260807 0.99 1.13 879 896 1.0799 0.2388 0.0375
59.00 P 20260807 7.95 8.25 68 1536 1.0799 -0.7632 0.0376
59.50 C 20260807 0.95 1.08 40 146 1.0809 0.2237 0.0360
59.50 P 20260807 8.30 8.70 1 72 1.0809 -0.7782 0.0361
