# opt_chain GOOGL | epoch 1785424102 | 2026-07-30 11:08:22 | spot 332.47 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9615
# strike right exp bid ask vol oi iv delta gamma
360.00 C 20260803 0.10 0.16 67 2150 0.3805 0.0281 0.0047
360.00 P 20260803 25.95 29.15 0 7 0.3805 -0.9781 0.0050
362.50 C 20260803 0.06 0.21 1 79 0.3930 0.0204 0.0035
362.50 P 20260803 28.15 31.85 0 1 0.3930 -0.9858 0.0038
365.00 C 20260803 0.06 0.12 13 71 0.4054 0.0161 0.0028
365.00 P 20260803 30.75 34.40 0 5 0.4054 -0.9903 0.0030
367.50 C 20260803 0.02 0.28 17 23 0.4176 0.0128 0.0022
367.50 P 20260803 33.35 36.85 0 0 0.4176 -0.9937 0.0025
370.00 C 20260803 0.02 0.12 10 143 0.4296 0.0103 0.0018
370.00 P 20260803 35.65 39.30 0 0 0.4296 -0.9963 0.0019
372.50 C 20260803 0.02 0.18 5 16 0.4414 0.0081 0.0014
372.50 P 20260803 38.45 41.75 0 0 0.4414 -0.9985 0.0013
375.00 C 20260803 0.01 0.17 1 129 0.4527 0.0067 0.0012
375.00 P 20260803 40.95 44.40 0 0 0.4527 -0.9995 0.0007
377.50 C 20260803 0.01 0.16 9 22 0.4637 0.0053 0.0009
377.50 P 20260803 43.45 46.80 0 0 0.4637 -1.0000 0.0002
380.00 C 20260803 0.01 0.08 1 79 0.4743 0.0043 0.0008
380.00 P 20260803 45.95 49.35 0 0 0.4743 -1.0000 0.0000
