# opt_chain SPY | epoch 1785430005 | 2026-07-30 12:46:45 | spot 738.64 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8828
# strike right exp bid ask vol oi iv delta gamma
733.00 C 20260731 7.28 7.32 1846 1733 0.2173 0.7398 0.0363
733.00 P 20260731 1.37 1.39 32973 25643 0.2173 -0.2517 0.0357
745.00 C 20260731 0.70 0.71 34808 21230 0.1650 0.1898 0.0398
745.00 P 20260731 6.76 6.81 3142 23183 0.1650 -0.8271 0.0399
732.00 C 20260731 8.09 8.14 3900 4093 0.2213 0.7692 0.0333
732.00 P 20260731 1.19 1.20 18655 3319 0.2213 -0.2316 0.0334
746.00 C 20260731 0.49 0.50 17348 6376 0.1618 0.1389 0.0331
746.00 P 20260731 7.57 7.62 1781 2411 0.1618 -0.8614 0.0359
731.00 C 20260731 8.93 8.97 1914 1307 0.2254 0.7989 0.0303
731.00 P 20260731 1.02 1.03 18588 2943 0.2254 -0.2018 0.0304
747.00 C 20260731 0.34 0.35 12813 5305 0.1594 0.1099 0.0286
747.00 P 20260731 8.40 8.53 1580 1585 0.1594 -0.9037 0.0296
730.00 C 20260731 9.79 9.83 2062 3672 0.2294 0.8261 0.0271
730.00 P 20260731 0.88 0.89 38879 30701 0.2294 -0.1745 0.0272
748.00 C 20260731 0.23 0.24 13169 7606 0.1582 0.0797 0.0227
748.00 P 20260731 9.29 9.44 1396 436 0.1582 -0.9312 0.0248
729.00 C 20260731 10.66 10.71 619 642 0.2329 0.8441 0.0250
729.00 P 20260731 0.76 0.77 14765 6129 0.2329 -0.1497 0.0244
660.00 C 20260730 77.28 80.06 0 209 0.8114 1.0000 0.0000
660.00 P 20260730 -1.00 0.01 0 440 0.8114 -0.0000 0.0000
670.00 C 20260730 67.76 69.17 0 21 0.7503 1.0000 0.0000
670.00 P 20260730 -1.00 0.01 10 273 0.7503 -0.0000 0.0000
702.00 C 20260730 36.56 36.80 11 1 0.6881 1.0000 0.0000
702.00 P 20260730 -1.00 0.01 948 1636 0.6881 -0.0001 0.0000
713.00 C 20260730 25.51 26.18 27 1 0.6647 0.9964 0.0011
713.00 P 20260730 0.01 0.02 1751 2421 0.6647 -0.0036 0.0011
723.00 C 20260730 15.58 15.82 256 250 0.4627 0.9893 0.0042
723.00 P 20260730 0.02 0.03 25450 5289 0.4627 -0.0107 0.0041
754.00 C 20260730 -1.00 0.01 3687 1280 0.3663 0.0022 0.0013
754.00 P 20260730 15.21 16.28 25 0 0.3663 -0.9978 0.0013
764.00 C 20260730 -1.00 0.01 35 922 0.3655 0.0000 0.0000
764.00 P 20260730 23.91 26.73 6 0 0.3655 -1.0000 0.0000
775.00 C 20260730 -1.00 0.01 2 3093 0.3495 0.0000 0.0000
775.00 P 20260730 36.17 36.50 20 0 0.3495 -1.0000 0.0000
786.00 C 20260730 -1.00 0.01 0 109 0.3406 0.0000 0.0000
786.00 P 20260730 46.54 47.50 5 0 0.3406 -1.0000 0.0000
628.00 C 20260731 109.08 112.46 0 3 0.5874 1.0001 0.0000
628.00 P 20260731 -1.00 0.01 0 299 0.5874 -0.0000 0.0000
639.00 C 20260731 98.08 101.51 0 29 0.5741 1.0001 0.0000
639.00 P 20260731 -1.00 0.01 0 703 0.5741 -0.0000 0.0000
649.00 C 20260731 88.52 91.00 2 23 0.5699 1.0001 0.0000
649.00 P 20260731 -1.00 0.01 0 765 0.5699 -0.0000 0.0000
660.00 C 20260731 77.88 79.42 0 484 0.5732 1.0000 0.0000
660.00 P 20260731 -1.00 0.01 49 6237 0.5732 -0.0002 0.0000
670.00 C 20260731 67.89 69.41 23 819 0.5660 0.9992 0.0001
670.00 P 20260731 -1.00 0.01 1546 9466 0.5660 -0.0009 0.0001
681.00 C 20260731 56.80 58.44 0 486 0.5161 0.9980 0.0003
681.00 P 20260731 0.01 0.02 1 22081 0.5161 -0.0021 0.0003
691.00 C 20260731 46.81 48.45 0 178 0.4431 0.9969 0.0005
691.00 P 20260731 0.02 0.03 2244 954 0.4431 -0.0032 0.0005
702.00 C 20260731 35.93 37.47 1 356 0.3676 0.9940 0.0011
702.00 P 20260731 0.03 0.04 1400 6366 0.3676 -0.0061 0.0011
713.00 C 20260731 24.94 26.51 12 390 0.3011 0.9832 0.0034
713.00 P 20260731 0.07 0.08 1249 2331 0.3011 -0.0169 0.0034
723.00 C 20260731 15.28 16.30 46 307 0.2594 0.9319 0.0123
723.00 P 20260731 0.30 0.31 18236 3478 0.2594 -0.0691 0.0124
754.00 C 20260731 0.02 0.03 1888 7946 0.1674 0.0144 0.0053
754.00 P 20260731 15.20 16.27 20 183 0.1674 -1.0000 0.0005
764.00 C 20260731 0.01 0.02 997 4133 0.2287 0.0043 0.0013
764.00 P 20260731 23.94 27.09 7 0 0.2287 -1.0000 -0.0000
775.00 C 20260731 -1.00 0.01 5 5465 0.2045 0.0000 0.0000
775.00 P 20260731 34.85 38.09 0 0 0.2045 -1.0000 0.0000
786.00 C 20260731 -1.00 0.01 0 1981 0.1910 0.0000 0.0000
786.00 P 20260731 45.57 48.73 0 0 0.1910 -1.0000 -0.0000
796.00 C 20260731 -1.00 0.01 0 2089 0.1800 0.0000 0.0000
796.00 P 20260731 55.90 58.73 0 0 0.1800 -1.0000 0.0000
