# opt_chain SMH | epoch 1785423861 | 2026-07-30 11:04:21 | spot 538.48 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.6214 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
467.50 C 20260731 69.45 73.25 0 0 -1.0000 -1.0000 -1.0000
467.50 P 20260731 0.16 0.41 330 242 -1.0000 -1.0000 -1.0000
475.00 C 20260731 62.00 65.65 1 11 -1.0000 -1.0000 -1.0000
475.00 P 20260731 0.19 0.37 286 1590 1.0386 -0.0165 0.0013
482.50 C 20260731 54.60 58.50 1 1 -1.0000 -1.0000 -1.0000
482.50 P 20260731 0.24 0.53 54 201 -1.0000 -1.0000 -1.0000
490.00 C 20260731 47.25 50.90 5 118 -1.0000 -1.0000 -1.0000
490.00 P 20260731 0.44 0.82 288 1992 0.9367 -0.0372 0.0028
497.50 C 20260731 40.00 43.55 1 77 -1.0000 -1.0000 -1.0000
497.50 P 20260731 0.65 0.97 83 20310 -1.0000 -1.0000 -1.0000
505.00 C 20260731 32.70 36.65 6 51 0.8565 0.9094 0.0061
505.00 P 20260731 1.03 1.50 917 1206 0.8565 -0.0907 0.0061
512.50 C 20260731 26.75 29.20 8 109 0.8226 0.8599 0.0087
512.50 P 20260731 1.65 2.30 38 799 0.8226 -0.1402 0.0087
570.00 C 20260731 0.54 0.88 487 5296 -1.0000 -1.0000 -1.0000
570.00 P 20260731 30.05 33.75 40 1599 -1.0000 -1.0000 -1.0000
577.50 C 20260731 0.30 0.60 12 194 -1.0000 -1.0000 -1.0000
577.50 P 20260731 37.45 41.20 1 129 -1.0000 -1.0000 -1.0000
585.00 C 20260731 0.17 0.30 19 438 0.7708 0.0316 0.0030
585.00 P 20260731 44.70 48.70 4 1413 -1.0000 -1.0000 -1.0000
592.50 C 20260731 0.11 0.20 75 134 -1.0000 -1.0000 -1.0000
592.50 P 20260731 52.15 55.95 0 75 -1.0000 -1.0000 -1.0000
600.00 C 20260731 0.07 0.14 191 3520 -1.0000 -1.0000 -1.0000
600.00 P 20260731 59.55 63.50 576 1578 -1.0000 -1.0000 -1.0000
607.50 C 20260731 0.03 0.10 7 413 -1.0000 -1.0000 -1.0000
607.50 P 20260731 66.85 70.90 0 4 -1.0000 -1.0000 -1.0000
615.00 C 20260731 0.02 0.09 3 496 -1.0000 -1.0000 -1.0000
615.00 P 20260731 74.65 78.40 0 5 -1.0000 -1.0000 -1.0000
460.00 C 20260803 77.15 80.95 0 0 -1.0000 -1.0000 -1.0000
460.00 P 20260803 0.29 0.58 5 20 -1.0000 -1.0000 -1.0000
467.50 C 20260803 69.90 73.00 1 1 -1.0000 -1.0000 -1.0000
467.50 P 20260803 0.41 0.80 0 13 -1.0000 -1.0000 -1.0000
475.00 C 20260803 62.60 66.25 0 1 -1.0000 -1.0000 -1.0000
475.00 P 20260803 0.41 1.14 9 83 -1.0000 -1.0000 -1.0000
482.50 C 20260803 55.35 59.00 0 1 -1.0000 -1.0000 -1.0000
482.50 P 20260803 0.69 1.21 0 8 -1.0000 -1.0000 -1.0000
490.00 C 20260803 48.20 52.10 0 10 -1.0000 -1.0000 -1.0000
490.00 P 20260803 1.00 1.59 20 287 -1.0000 -1.0000 -1.0000
497.50 C 20260803 41.15 44.45 2 5 -1.0000 -1.0000 -1.0000
497.50 P 20260803 1.45 2.34 10 77 -1.0000 -1.0000 -1.0000
505.00 C 20260803 34.15 37.75 6 48 -1.0000 -1.0000 -1.0000
505.00 P 20260803 2.16 3.20 18 127 -1.0000 -1.0000 -1.0000
512.50 C 20260803 27.65 31.50 26 12 -1.0000 -1.0000 -1.0000
512.50 P 20260803 3.15 4.30 4 112 -1.0000 -1.0000 -1.0000
570.00 C 20260803 1.46 3.00 28 51 -1.0000 -1.0000 -1.0000
570.00 P 20260803 31.25 35.30 0 11 -1.0000 -1.0000 -1.0000
577.50 C 20260803 0.84 1.47 87 288 -1.0000 -1.0000 -1.0000
577.50 P 20260803 37.90 41.90 0 6 -1.0000 -1.0000 -1.0000
585.00 C 20260803 0.47 0.95 11 17 -1.0000 -1.0000 -1.0000
585.00 P 20260803 45.25 48.90 0 34 -1.0000 -1.0000 -1.0000
592.50 C 20260803 0.19 1.45 0 13 -1.0000 -1.0000 -1.0000
592.50 P 20260803 52.30 56.15 0 1 -1.0000 -1.0000 -1.0000
600.00 C 20260803 0.20 0.46 2 199 -1.0000 -1.0000 -1.0000
600.00 P 20260803 59.80 63.50 0 2 -1.0000 -1.0000 -1.0000
607.50 C 20260803 0.01 1.24 0 20 -1.0000 -1.0000 -1.0000
607.50 P 20260803 67.15 71.05 0 0 -1.0000 -1.0000 -1.0000
615.00 C 20260803 0.01 1.18 0 31 -1.0000 -1.0000 -1.0000
615.00 P 20260803 74.55 78.40 0 0 -1.0000 -1.0000 -1.0000
