# opt_chain GOOGL | epoch 1785425983 | 2026-07-30 11:39:43 | spot 332.01 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9747 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
327.50 P 20260803 2.20 2.37 153 128 0.2969 -0.3197 0.0341
337.50 C 20260803 2.12 2.23 180 376 0.3000 0.3163 0.0334
337.50 P 20260803 7.10 7.65 33 28 0.3000 -0.6840 0.0338
325.00 C 20260803 8.45 9.05 7 310 0.2994 0.7577 0.0294
325.00 P 20260803 1.47 1.59 96 225 0.2994 -0.2428 0.0295
340.00 C 20260803 1.45 1.55 794 508 0.3040 0.2384 0.0287
340.00 P 20260803 9.00 9.50 0 62 0.3040 -0.7605 0.0293
322.50 C 20260803 10.45 11.10 2 424 0.3036 0.8209 0.0243
322.50 P 20260803 0.97 1.14 35 185 0.3036 -0.1772 0.0241
342.50 C 20260803 0.97 1.11 208 308 0.3093 0.1827 0.0241
342.50 P 20260803 11.00 11.55 3 32 0.3093 -0.8209 0.0244
320.00 C 20260803 12.25 13.35 1 574 0.3093 0.8734 0.0189
320.00 P 20260803 0.64 0.76 66 842 0.3093 -0.1246 0.0187
345.00 C 20260803 0.70 0.74 177 214 0.3160 0.1349 0.0193
345.00 P 20260803 12.65 14.40 0 35 0.3160 -0.8693 0.0197
317.50 C 20260803 13.30 16.30 0 165 0.3168 0.9129 0.0141
317.50 P 20260803 0.43 0.54 27 48 0.3168 -0.0872 0.0141
347.50 C 20260803 0.45 0.56 33 517 0.3239 0.1003 0.0153
347.50 P 20260803 14.10 17.75 0 13 0.3239 -0.9044 0.0156
315.00 C 20260803 15.70 19.10 0 63 0.3261 0.9365 0.0107
315.00 P 20260803 0.28 0.39 16 282 0.3261 -0.0636 0.0108
350.00 C 20260803 0.34 0.39 750 740 0.3331 0.0727 0.0117
350.00 P 20260803 17.35 19.35 0 51 0.3331 -0.9324 0.0120
312.50 C 20260803 18.10 21.45 0 10 0.3374 0.9568 0.0076
312.50 P 20260803 0.17 0.33 2 10 0.3374 -0.0433 0.0077
352.50 C 20260803 0.24 0.30 20 142 0.3434 0.0544 0.0091
352.50 P 20260803 19.20 22.50 0 15 0.3434 -0.9512 0.0094
310.00 C 20260803 20.75 23.00 4 36 0.3506 0.9693 0.0056
310.00 P 20260803 0.14 0.21 18 550 0.3506 -0.0307 0.0056
355.00 C 20260803 0.17 0.27 23 286 0.3547 0.0423 0.0071
355.00 P 20260803 21.50 24.90 1 28 0.3547 -0.9635 0.0075
307.50 C 20260803 22.95 26.20 0 0 0.3657 0.9774 0.0041
307.50 P 20260803 0.08 0.16 0 9 0.3657 -0.0227 0.0041
285.00 C 20260731 46.60 47.65 0 75 0.9931 0.9971 0.0005
285.00 P 20260731 0.01 0.02 416 498 0.9931 -0.0029 0.0005
287.50 C 20260731 42.80 46.40 0 1 0.9588 0.9965 0.0006
287.50 P 20260731 0.01 0.05 5 30 0.9588 -0.0035 0.0006
290.00 C 20260731 41.35 43.60 23 74 0.9202 0.9959 0.0007
290.00 P 20260731 0.01 0.03 296 954 0.9202 -0.0041 0.0007
292.50 C 20260731 37.85 40.60 1 3 0.8787 0.9951 0.0009
292.50 P 20260731 0.01 0.05 2 261 0.8787 -0.0049 0.0009
295.00 C 20260731 36.45 37.75 0 112 0.8359 0.9943 0.0010
295.00 P 20260731 0.01 0.03 36 1423 0.8359 -0.0057 0.0010
297.50 C 20260731 32.85 35.15 1 41 0.7929 0.9935 0.0012
297.50 P 20260731 0.01 0.05 12 273 0.7929 -0.0065 0.0012
300.00 C 20260731 30.90 32.70 3 362 0.7500 0.9924 0.0015
300.00 P 20260731 0.02 0.04 288 3938 0.7500 -0.0076 0.0015
302.50 C 20260731 28.20 31.05 0 43 0.7073 0.9908 0.0019
302.50 P 20260731 0.02 0.10 0 337 0.7073 -0.0092 0.0019
305.00 C 20260731 25.85 28.55 0 41 0.6647 0.9889 0.0023
305.00 P 20260731 0.03 0.04 32 3678 0.6647 -0.0111 0.0023
357.50 C 20260731 0.02 0.04 50 2030 0.5518 0.0099 0.0025
357.50 P 20260731 24.45 26.30 3 147 0.5518 -0.9923 0.0026
360.00 C 20260731 0.01 0.03 406 2979 0.5879 0.0080 0.0020
360.00 P 20260731 27.30 29.15 5 967 0.5879 -0.9940 0.0021
362.50 C 20260731 0.01 0.03 10 837 0.6196 0.0067 0.0016
362.50 P 20260731 29.75 32.35 0 11 0.6196 -0.9953 0.0017
365.00 C 20260731 0.01 0.02 361 2194 0.6463 0.0052 0.0012
365.00 P 20260731 32.45 33.65 1 23 0.6463 -0.9968 0.0013
367.50 C 20260731 -1.00 0.02 11 499 0.6676 0.0039 0.0009
367.50 P 20260731 34.75 37.30 0 1 0.6676 -0.9981 0.0010
370.00 C 20260731 0.01 0.02 157 5039 0.6826 0.0027 0.0006
370.00 P 20260731 37.25 39.35 2 2 0.6826 -0.9994 0.0006
372.50 C 20260731 -1.00 0.02 41 1812 0.6908 0.0018 0.0004
372.50 P 20260731 39.75 41.40 40 0 0.6908 -1.0000 0.0001
375.00 C 20260731 -1.00 0.01 10 3736 0.6930 0.0010 0.0003
375.00 P 20260731 42.30 44.85 100 0 0.6930 -1.0000 -0.0000
377.50 C 20260731 -1.00 0.02 10 1301 0.6913 0.0005 0.0001
377.50 P 20260731 43.80 47.35 40 0 0.6913 -1.0000 0.0000
380.00 C 20260731 -1.00 0.02 22 2654 0.6877 0.0003 0.0001
380.00 P 20260731 47.30 49.85 5 2 0.6877 -1.0000 0.0000
282.50 C 20260803 47.75 51.45 0 0 0.6021 0.9948 0.0007
282.50 P 20260803 0.01 0.17 2 7 0.6021 -0.0052 0.0007
285.00 C 20260803 45.30 48.50 0 25 0.5750 0.9944 0.0008
285.00 P 20260803 0.01 0.10 0 7 0.5750 -0.0056 0.0008
287.50 C 20260803 42.80 46.45 0 1 0.5478 0.9940 0.0009
287.50 P 20260803 0.01 0.18 6 10 0.5478 -0.0060 0.0009
290.00 C 20260803 40.35 43.55 0 19 0.5208 0.9935 0.0010
290.00 P 20260803 0.01 0.10 3 57 0.5208 -0.0065 0.0010
292.50 C 20260803 37.85 41.20 0 10 0.4945 0.9930 0.0011
292.50 P 20260803 0.02 0.20 2 350 0.4945 -0.0070 0.0011
295.00 C 20260803 35.40 38.00 0 28 0.4691 0.9919 0.0013
295.00 P 20260803 0.02 0.09 11 237 0.4691 -0.0081 0.0013
297.50 C 20260803 32.90 36.10 0 4 0.4451 0.9906 0.0016
297.50 P 20260803 0.04 0.09 1 6 0.4451 -0.0094 0.0016
300.00 C 20260803 30.40 33.10 0 24 0.4226 0.9890 0.0019
300.00 P 20260803 0.05 0.10 18 255 0.4226 -0.0110 0.0019
302.50 C 20260803 27.90 31.15 4 6 0.4018 0.9865 0.0024
302.50 P 20260803 0.04 0.12 81 22 0.4018 -0.0135 0.0024
305.00 C 20260803 25.45 28.60 0 20 0.3828 0.9827 0.0031
305.00 P 20260803 0.05 0.19 9 298 0.3828 -0.0173 0.0031
357.50 C 20260803 0.13 0.23 5 743 0.3668 0.0324 0.0055
357.50 P 20260803 23.90 27.40 0 34 0.3668 -0.9742 0.0058
360.00 C 20260803 0.10 0.16 69 2150 0.3794 0.0243 0.0042
360.00 P 20260803 26.95 29.85 0 7 0.3794 -0.9817 0.0046
362.50 C 20260803 0.06 0.21 2 79 0.3923 0.0198 0.0034
362.50 P 20260803 29.60 32.35 0 1 0.3923 -0.9865 0.0037
365.00 C 20260803 0.05 0.12 14 71 0.4054 0.0155 0.0027
365.00 P 20260803 32.20 34.85 0 5 0.4054 -0.9909 0.0029
367.50 C 20260803 0.02 0.27 17 23 0.4183 0.0126 0.0022
367.50 P 20260803 33.90 37.35 0 0 0.4183 -0.9939 0.0025
370.00 C 20260803 0.02 0.12 11 143 0.4310 0.0102 0.0018
370.00 P 20260803 36.30 39.85 0 0 0.4310 -0.9964 0.0019
372.50 C 20260803 0.02 0.18 5 16 0.4434 0.0081 0.0014
372.50 P 20260803 38.80 42.35 0 0 0.4434 -0.9985 0.0013
375.00 C 20260803 0.01 0.17 1 129 0.4553 0.0068 0.0012
375.00 P 20260803 41.30 44.85 0 0 0.4553 -0.9994 0.0007
377.50 C 20260803 0.01 0.16 7 22 -1.0000 -1.0000 -1.0000
377.50 P 20260803 44.70 47.35 0 0 -1.0000 -1.0000 -1.0000
380.00 C 20260803 0.01 0.08 2 79 -1.0000 -1.0000 -1.0000
380.00 P 20260803 47.20 49.85 0 0 -1.0000 -1.0000 -1.0000
