# opt_chain MU | epoch 1785435553 | 2026-07-30 14:19:13 | spot 870.03 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 142 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
830.00 C 20260731 50.05 50.95 7003 2803 1.4051 0.7451 0.0049
830.00 P 20260731 10.50 10.70 8405 1066 1.4051 -0.2550 0.0049
915.00 C 20260731 8.75 9.05 3585 565 1.3059 0.2514 0.0052
915.00 P 20260731 53.30 54.30 56 365 1.3059 -0.7488 0.0052
825.00 C 20260731 53.90 54.80 4367 737 1.4027 0.7685 0.0046
825.00 P 20260731 9.25 9.55 4455 859 1.4027 -0.2315 0.0046
920.00 C 20260731 7.65 7.90 4962 1589 1.3063 0.2264 0.0049
920.00 P 20260731 57.15 58.65 79 399 1.3063 -0.7738 0.0049
870.00 C 20260803 36.25 37.00 1016 217 0.9943 0.5220 0.0044
870.00 P 20260803 36.20 36.70 149 66 0.9943 -0.4784 0.0044
875.00 C 20260803 33.75 34.50 474 93 0.9908 0.5002 0.0044
875.00 P 20260803 38.75 39.20 70 148 0.9908 -0.5002 0.0044
865.00 C 20260803 38.60 39.50 417 34 0.9977 0.5438 0.0043
865.00 P 20260803 33.80 34.30 230 77 0.9977 -0.4565 0.0043
880.00 C 20260803 31.45 32.15 988 379 0.9874 0.4782 0.0044
880.00 P 20260803 41.40 41.90 116 235 0.9874 -0.5222 0.0044
860.00 C 20260803 41.30 42.25 1224 267 1.0012 0.5676 0.0043
860.00 P 20260803 31.45 31.95 362 164 1.0012 -0.4327 0.0043
885.00 C 20260803 29.15 29.60 234 232 0.9841 0.4561 0.0044
885.00 P 20260803 43.95 44.65 56 66 0.9841 -0.5443 0.0044
855.00 C 20260803 44.05 45.05 447 54 1.0047 0.5886 0.0042
855.00 P 20260803 29.35 29.80 443 50 1.0047 -0.4117 0.0042
890.00 C 20260803 27.05 27.50 303 64 0.9808 0.4342 0.0044
890.00 P 20260803 46.85 47.50 37 308 0.9808 -0.5663 0.0044
850.00 C 20260803 46.45 48.05 3298 373 1.0082 0.6080 0.0042
850.00 P 20260803 27.25 27.75 1287 191 1.0082 -0.3901 0.0042
895.00 C 20260803 24.95 25.45 326 203 0.9776 0.4129 0.0044
895.00 P 20260803 49.85 50.45 108 234 0.9776 -0.5876 0.0044
845.00 C 20260803 49.80 51.05 375 53 1.0118 0.6286 0.0041
845.00 P 20260803 25.35 25.65 338 155 1.0118 -0.3717 0.0041
900.00 C 20260803 23.10 23.50 4166 1114 0.9746 0.3914 0.0043
900.00 P 20260803 52.70 53.70 91 274 0.9746 -0.6091 0.0043
840.00 C 20260803 52.15 54.20 802 144 1.0155 0.6489 0.0040
840.00 P 20260803 23.35 23.80 640 164 1.0155 -0.3513 0.0040
905.00 C 20260803 21.30 21.75 214 144 0.9717 0.3698 0.0043
905.00 P 20260803 55.95 56.85 4 107 0.9717 -0.6310 0.0043
835.00 C 20260803 56.55 57.40 594 1706 1.0193 0.6695 0.0039
835.00 P 20260803 21.55 22.00 300 103 1.0193 -0.3307 0.0039
910.00 C 20260803 19.55 20.00 356 203 0.9690 0.3518 0.0042
910.00 P 20260803 59.15 60.15 70 89 0.9690 -0.6488 0.0042
830.00 C 20260803 59.50 60.65 484 100 1.0232 0.6888 0.0038
830.00 P 20260803 19.90 20.30 574 82 1.0232 -0.3114 0.0038
915.00 C 20260803 17.95 18.40 145 125 0.9665 0.3312 0.0041
915.00 P 20260803 62.50 63.70 1 43 0.9665 -0.6688 0.0041
825.00 C 20260803 63.15 64.10 228 64 1.0272 0.7074 0.0037
825.00 P 20260803 18.30 18.70 252 89 1.0272 -0.2927 0.0037
920.00 C 20260803 16.55 16.95 245 130 0.9642 0.3095 0.0040
920.00 P 20260803 66.10 67.05 7 59 0.9642 -0.6912 0.0040
740.00 C 20260731 128.45 132.70 68 177 1.6827 0.9668 0.0009
740.00 P 20260731 1.04 1.18 3519 1386 1.6827 -0.0332 0.0009
747.50 C 20260731 120.05 129.10 66 141 1.6483 0.9597 0.0011
747.50 P 20260731 1.26 1.40 526 296 1.6483 -0.0403 0.0011
755.00 C 20260731 112.85 120.60 140 202 1.6197 0.9527 0.0013
755.00 P 20260731 1.54 1.61 1171 711 1.6197 -0.0473 0.0013
780.00 C 20260731 91.25 94.55 785 1655 1.5429 0.9110 0.0022
780.00 P 20260731 2.95 3.10 2856 1994 1.5429 -0.0891 0.0022
785.00 C 20260731 86.60 89.70 790 474 1.5249 0.9011 0.0024
785.00 P 20260731 3.35 3.50 1457 974 1.5249 -0.0989 0.0024
800.00 C 20260731 73.60 75.20 9742 9805 1.4721 0.8609 0.0032
800.00 P 20260731 5.00 5.10 16408 8996 1.4721 -0.1392 0.0032
815.00 C 20260731 61.20 62.30 2954 2358 1.4266 0.8116 0.0040
815.00 P 20260731 7.30 7.50 3977 11069 1.4266 -0.1884 0.0040
925.00 C 20260731 6.55 6.80 3849 938 1.3079 0.2043 0.0046
925.00 P 20260731 61.45 62.65 44 202 1.3079 -0.7960 0.0046
940.00 C 20260731 4.20 4.45 5937 1929 1.3120 0.1451 0.0037
940.00 P 20260731 72.20 76.85 43 403 1.3120 -0.8553 0.0037
947.50 C 20260731 3.35 3.55 622 315 1.3115 0.1203 0.0033
947.50 P 20260731 78.00 83.45 31 113 1.3115 -0.8801 0.0033
955.00 C 20260731 2.66 2.82 1076 2006 1.3101 0.1001 0.0028
955.00 P 20260731 84.00 89.65 21 250 1.3101 -0.8994 0.0029
960.00 C 20260731 2.30 2.43 2730 1511 1.3094 0.0855 0.0025
960.00 P 20260731 89.95 94.65 319 749 1.3094 -0.9138 0.0026
967.50 C 20260731 1.81 1.94 720 153 1.3099 0.0715 0.0022
967.50 P 20260731 95.40 101.95 3 2 1.3099 -0.9290 0.0022
972.50 C 20260731 1.55 1.68 466 128 1.3118 0.0627 0.0020
972.50 P 20260731 100.05 106.45 2 1 1.3118 -0.9374 0.0020
980.00 C 20260731 1.23 1.36 1784 1399 1.3171 0.0515 0.0017
980.00 P 20260731 107.15 114.25 42 42 1.3171 -0.9490 0.0017
985.00 C 20260731 1.03 1.18 1215 464 1.3226 0.0450 0.0015
985.00 P 20260731 111.95 119.10 209 208 1.3226 -0.9563 0.0015
1000.00 C 20260731 0.70 0.72 12260 7563 1.3482 0.0302 0.0011
1000.00 P 20260731 126.55 135.30 62 822 1.3482 -0.9704 0.0011
740.00 C 20260803 130.75 138.25 6 28 1.1428 0.9198 0.0014
740.00 P 20260803 3.75 4.05 251 183 1.1428 -0.0797 0.0014
747.50 C 20260803 123.95 131.30 34 36 1.1283 0.9104 0.0016
747.50 P 20260803 4.35 4.65 14 39 1.1283 -0.0904 0.0016
755.00 C 20260803 117.05 124.40 3 12 1.1148 0.8993 0.0017
755.00 P 20260803 5.00 5.35 372 135 1.1148 -0.1019 0.0017
780.00 C 20260803 97.20 98.35 103 244 1.0757 0.8472 0.0024
780.00 P 20260803 8.15 8.50 561 424 1.0757 -0.1535 0.0024
785.00 C 20260803 93.15 94.60 71 106 1.0690 0.8328 0.0026
785.00 P 20260803 8.95 9.35 54 121 1.0690 -0.1663 0.0025
800.00 C 20260803 80.80 82.35 831 396 1.0510 0.7911 0.0030
800.00 P 20260803 11.85 12.25 1648 423 1.0510 -0.2091 0.0030
815.00 C 20260803 69.65 70.75 157 99 1.0359 0.7454 0.0034
815.00 P 20260803 15.55 15.95 233 98 1.0359 -0.2548 0.0034
925.00 C 20260803 14.95 15.35 343 292 0.9622 0.2898 0.0039
925.00 P 20260803 69.95 71.60 7 24 0.9622 -0.7109 0.0039
940.00 C 20260803 11.40 11.75 260 287 0.9579 0.2377 0.0035
940.00 P 20260803 81.10 83.30 10 138 0.9579 -0.7637 0.0035
955.00 C 20260803 8.60 8.95 163 53 0.9562 0.1920 0.0031
955.00 P 20260803 93.25 95.45 2 54 0.9562 -0.8081 0.0031
960.00 C 20260803 7.80 8.15 220 141 0.9562 0.1786 0.0030
960.00 P 20260803 97.40 99.45 6 166 0.9562 -0.8211 0.0030
980.00 C 20260803 5.35 5.60 175 337 0.9590 0.1298 0.0024
980.00 P 20260803 111.20 118.60 0 15 0.9590 -0.8693 0.0024
985.00 C 20260803 4.85 5.10 244 21 0.9604 0.1206 0.0023
985.00 P 20260803 115.65 124.25 0 5 0.9604 -0.8797 0.0023
1000.00 C 20260803 3.60 3.85 1517 1236 0.9663 0.0936 0.0019
1000.00 P 20260803 129.70 136.30 14 105 0.9663 -0.9065 0.0019
