# opt_chain QCOM | epoch 1785431835 | 2026-07-30 13:17:15 | spot 152.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 P 20260731 8.70 10.70 86 562 0.8866 -0.8904 0.0253
143.00 C 20260731 9.25 11.95 6 2 0.9008 0.9143 0.0206
143.00 P 20260731 0.22 0.36 139 698 0.9008 -0.0858 0.0206
142.00 C 20260731 10.20 13.05 0 2 0.9131 0.9319 0.0171
142.00 P 20260731 0.20 0.26 1212 1355 0.9131 -0.0681 0.0171
141.00 C 20260731 11.20 14.00 6 2 0.9263 0.9465 0.0140
141.00 P 20260731 0.10 0.21 129 201 0.9263 -0.0535 0.0140
165.00 C 20260731 0.20 0.25 3793 1482 0.8989 0.0630 0.0163
165.00 P 20260731 11.55 13.15 143 5935 0.8989 -0.9361 0.0167
140.00 C 20260731 12.15 14.90 19 142 0.9402 0.9574 0.0114
140.00 P 20260731 0.11 0.15 999 2472 0.9402 -0.0426 0.0114
139.00 C 20260731 13.10 15.90 2 31 0.9547 0.9667 0.0093
139.00 P 20260731 0.07 0.15 140 219 0.9547 -0.0333 0.0093
167.50 C 20260731 0.03 0.21 323 402 0.9143 0.0362 0.0103
167.50 P 20260731 13.05 15.80 100 380 0.9143 -0.9646 0.0104
138.00 C 20260731 14.10 16.90 0 0 0.9699 0.9738 0.0075
138.00 P 20260731 0.05 0.09 232 1909 0.9699 -0.0253 0.0073
152.50 C 20260807 5.70 6.35 52 2 0.6311 0.5322 0.0278
152.50 P 20260807 5.10 5.80 60 259 0.6311 -0.4686 0.0279
155.00 C 20260807 4.75 5.10 2413 46 0.6323 0.4608 0.0277
155.00 P 20260807 6.50 7.25 210 285 0.6323 -0.5403 0.0278
150.00 C 20260807 6.95 7.70 298 20 0.6313 0.6015 0.0270
150.00 P 20260807 4.00 4.50 342 722 0.6313 -0.4017 0.0272
149.00 C 20260807 7.50 8.30 49 7 0.6318 0.6283 0.0263
149.00 P 20260807 3.60 4.20 39 33 0.6318 -0.3723 0.0264
157.50 C 20260807 3.60 4.20 70 28 0.6348 0.3976 0.0267
157.50 P 20260807 7.95 8.80 41 79 0.6348 -0.6037 0.0268
148.00 C 20260807 8.05 9.10 27 0 0.6325 0.6550 0.0256
148.00 P 20260807 3.35 3.70 46 1 0.6325 -0.3455 0.0257
147.00 C 20260807 8.70 9.65 11 0 0.6335 0.6813 0.0249
147.00 P 20260807 2.99 3.45 78 29 0.6335 -0.3191 0.0249
146.00 C 20260807 9.20 10.85 25 0 0.6348 0.7059 0.0239
146.00 P 20260807 2.67 3.10 10 25 0.6348 -0.2945 0.0239
160.00 C 20260807 3.00 3.25 3020 358 0.6384 0.3362 0.0251
160.00 P 20260807 9.70 10.60 216 281 0.6384 -0.6652 0.0253
145.00 C 20260807 9.75 11.60 18 26 0.6364 0.7303 0.0229
145.00 P 20260807 2.41 2.57 275 440 0.6364 -0.2701 0.0229
144.00 C 20260807 10.35 12.35 33 10 0.6382 0.7535 0.0218
144.00 P 20260807 2.09 2.36 53 79 0.6382 -0.2469 0.0218
162.50 C 20260807 2.37 2.57 198 78 0.6431 0.2804 0.0231
162.50 P 20260807 10.80 12.65 12 57 0.6431 -0.7214 0.0232
143.00 C 20260807 10.75 13.15 25 0 0.6404 0.7749 0.0206
143.00 P 20260807 1.86 2.07 35 22 0.6404 -0.2254 0.0206
142.00 C 20260807 11.70 14.40 8 0 0.6428 0.7960 0.0194
142.00 P 20260807 1.64 1.83 28 10 0.6428 -0.2043 0.0195
141.00 C 20260807 12.50 15.40 7 0 0.6456 0.8153 0.0182
141.00 P 20260807 1.45 1.67 45 27 0.6456 -0.1846 0.0182
165.00 C 20260807 1.83 2.00 684 124 0.6487 0.2309 0.0207
165.00 P 20260807 12.80 14.80 52 516 0.6487 -0.7712 0.0208
140.00 C 20260807 13.35 16.30 1 8 0.6486 0.8330 0.0170
140.00 P 20260807 1.27 1.46 339 417 0.6486 -0.1672 0.0170
139.00 C 20260807 14.20 17.10 0 0 0.6520 0.8504 0.0157
139.00 P 20260807 1.11 1.30 39 14 0.6520 -0.1498 0.0158
167.50 C 20260807 1.41 1.56 108 51 0.6551 0.1896 0.0182
167.50 P 20260807 14.50 17.30 2 37 0.6551 -0.8127 0.0183
138.00 C 20260807 15.05 17.95 0 0 0.6558 0.8655 0.0145
138.00 P 20260807 0.96 1.15 27 16 0.6558 -0.1361 0.0147
130.00 C 20260731 22.00 24.75 0 24 1.1088 0.9965 0.0011
130.00 P 20260731 0.01 0.02 305 1720 1.1088 -0.0036 0.0012
131.00 C 20260731 21.00 23.80 0 4 1.0893 0.9956 0.0014
131.00 P 20260731 0.01 0.11 51 79 1.0893 -0.0044 0.0014
132.00 C 20260731 20.00 22.80 0 4 1.0704 0.9943 0.0018
132.00 P 20260731 0.01 0.12 244 233 1.0704 -0.0057 0.0018
133.00 C 20260731 19.00 21.80 1 26 1.0521 0.9929 0.0022
133.00 P 20260731 0.02 0.03 85 617 1.0521 -0.0071 0.0022
134.00 C 20260731 18.05 20.80 0 25 1.0345 0.9905 0.0029
134.00 P 20260731 0.02 0.03 62 224 1.0345 -0.0095 0.0029
135.00 C 20260731 17.05 19.65 3 15 1.0177 0.9880 0.0037
135.00 P 20260731 0.03 0.05 235 617 1.0177 -0.0120 0.0037
136.00 C 20260731 16.10 18.85 0 0 1.0015 0.9841 0.0047
136.00 P 20260731 0.03 0.06 67 175 1.0015 -0.0158 0.0047
137.00 C 20260731 15.05 17.85 0 0 0.9855 0.9800 0.0058
137.00 P 20260731 0.05 0.08 706 224 0.9855 -0.0200 0.0058
170.00 C 20260731 0.05 0.07 1110 1320 0.9340 0.0207 0.0063
170.00 P 20260731 16.30 18.20 113 1064 0.9340 -0.9803 0.0064
172.50 C 20260731 0.03 0.04 642 576 0.9566 0.0116 0.0038
172.50 P 20260731 17.75 20.55 10 283 0.9566 -0.9895 0.0038
175.00 C 20260731 0.01 0.03 2240 2385 0.9819 0.0066 0.0022
175.00 P 20260731 20.25 23.15 63 405 0.9819 -0.9946 0.0023
130.00 C 20260807 21.85 25.25 0 3 0.6984 0.9477 0.0067
130.00 P 20260807 0.30 0.40 94 193 0.6984 -0.0527 0.0068
131.00 C 20260807 21.25 24.35 0 0 0.6918 0.9406 0.0075
131.00 P 20260807 0.34 0.51 18 7 0.6918 -0.0594 0.0075
132.00 C 20260807 20.30 23.35 0 0 0.6855 0.9334 0.0083
132.00 P 20260807 0.18 0.57 66 18 0.6855 -0.0666 0.0083
133.00 C 20260807 19.25 22.45 0 0 0.6797 0.9250 0.0092
133.00 P 20260807 0.46 0.63 57 30 0.6797 -0.0750 0.0092
134.00 C 20260807 18.50 21.50 7 7 0.6742 0.9150 0.0101
134.00 P 20260807 0.54 0.71 84 11 0.6742 -0.0851 0.0101
135.00 C 20260807 17.55 20.65 7 7 0.6690 0.9047 0.0111
135.00 P 20260807 0.63 0.78 2838 152 0.6690 -0.0954 0.0112
136.00 C 20260807 16.80 19.70 0 0 0.6643 0.8935 0.0122
136.00 P 20260807 0.73 0.90 19 34 0.6643 -0.1067 0.0122
137.00 C 20260807 15.90 18.80 0 0 0.6598 0.8799 0.0133
137.00 P 20260807 0.80 1.03 132 13 0.6598 -0.1208 0.0134
170.00 C 20260807 1.07 1.23 529 623 0.6621 0.1541 0.0158
170.00 P 20260807 16.50 19.20 19 212 0.6621 -0.8485 0.0159
172.50 C 20260807 0.83 0.98 183 141 0.6698 0.1240 0.0135
172.50 P 20260807 18.65 21.45 29 109 0.6698 -0.8789 0.0136
175.00 C 20260807 0.62 0.76 1056 7052 0.6780 0.1001 0.0114
175.00 P 20260807 21.25 23.65 38 105 0.6780 -0.9026 0.0116
