epoch,o,h,l,c,v
1783432200,577.7700,578.6800,574.8400,575.3100,217793
1783432500,575.3600,578.2000,574.3800,577.5700,391401
1783432800,577.5200,579.1300,575.8500,576.0800,144237
1783433100,576.2500,577.2600,574.8400,576.2600,106588
1783433400,576.2600,576.2700,572.2500,572.5200,173567
1783433700,572.4700,573.1400,571.4200,572.9200,225034
1783434000,572.9300,573.4400,570.1000,570.4800,192754
1783434300,570.5000,571.4000,569.3700,571.1700,247505
1783434600,571.1600,572.3700,569.6300,570.2100,147740
1783434900,570.1300,570.4500,567.9400,568.3100,213613
1783435200,568.3600,568.7500,566.8300,567.3200,134557
1783435500,567.1900,570.4800,567.1900,569.3500,129658
1783435800,569.3600,572.3500,569.0300,571.0500,210833
1783436100,571.0500,573.4700,570.7700,572.0800,127488
1783436400,572.2100,572.7700,570.3900,572.1600,233138
1783436700,572.2300,572.7200,570.7100,572.2600,157693
1783437000,572.1600,574.0600,571.8200,572.7000,137298
1783437300,572.6600,572.7600,569.9500,570.0200,109932
1783437600,570.0200,571.8400,569.7500,570.3500,71348
1783437900,570.4700,572.0000,570.1900,571.9300,73218
1783438200,572.1500,572.8500,571.0000,572.0900,74410
1783438500,572.0600,572.8700,570.7100,570.9800,42297
1783438800,570.7600,573.1500,570.1800,573.0800,69876
1783439100,573.0200,575.4200,572.9200,573.5800,166517
1783439400,573.4800,576.4500,573.4700,575.7200,142696
1783439700,575.6500,577.1600,574.7100,577.0500,93874
1783440000,577.0700,579.5000,576.6900,579.1200,115559
1783440300,579.1600,580.1500,577.7700,578.3400,95138
1783440600,578.4400,581.6700,578.3500,581.4600,148692
1783440900,581.4700,581.6900,580.5000,581.4600,105446
1783441200,581.4600,584.3200,581.4500,582.3000,177816
1783441500,582.2800,585.0200,582.0300,584.2500,115010
1783441800,584.2300,585.0900,582.4400,583.0000,184903
1783442100,583.0900,583.4100,580.7600,581.2300,62029
1783442400,581.2200,582.5000,580.2200,582.4600,110317
1783442700,582.4600,583.3900,582.0300,582.7700,54078
1783443000,582.8400,583.8200,582.4700,582.6000,87304
1783443300,582.5200,583.0100,581.0400,582.7100,67102
1783443600,582.6400,584.1000,582.4000,583.9300,129190
1783443900,583.8600,585.9700,583.8400,585.7900,100466
1783444200,585.7200,585.7200,583.3500,583.4300,73356
1783444500,583.3900,583.7000,582.5500,582.9900,67930
1783444800,582.9700,585.2900,582.6800,584.7000,72131
1783445100,584.6300,584.6300,583.0100,583.3300,56658
1783445400,583.4800,584.6700,583.3200,584.2500,46011
1783445700,584.2100,585.1300,584.0400,584.7700,64312
1783446000,584.7300,585.3500,584.0300,584.6900,31754
1783446300,584.8800,584.9100,583.3800,583.8800,48522
1783446600,583.8500,584.3800,583.2300,583.4400,31426
1783446900,583.5600,584.7300,583.4100,584.5200,55497
1783447200,584.5200,584.6200,583.1200,583.4200,45333
1783447500,583.4700,583.9200,582.5400,583.1000,52569
1783447800,583.2200,583.9100,582.9900,583.4300,40648
1783448100,583.4100,583.7200,582.4500,583.0100,39649
1783448400,583.0300,583.4000,582.5800,583.0700,24643
1783448700,583.0100,583.2900,581.4500,581.5800,50980
1783449000,581.6600,582.4500,581.0900,581.7200,80871
1783449300,581.7100,581.8300,580.6700,581.3900,74785
1783449600,581.4100,581.4400,578.8100,579.5400,97546
1783449900,579.6600,580.4400,578.4100,579.5400,76083
1783450200,579.4900,579.6500,577.6600,578.6600,147455
1783450500,578.5000,578.7100,577.2800,577.5900,117609
1783450800,577.5700,578.0000,576.1000,577.1000,105709
1783451100,577.2200,579.1500,575.7600,576.1500,122953
1783451400,576.0800,576.6600,575.0800,576.0800,224659
1783451700,576.0800,576.0800,573.4800,574.9000,158029
1783452000,574.8900,575.5300,574.2700,574.5100,116515
1783452300,574.3900,576.1900,573.3200,576.0200,103620
1783452600,575.8400,578.9300,575.5600,578.5000,229643
1783452900,578.4900,578.4900,575.5500,576.4100,106832
1783453200,576.3400,577.0700,575.2100,576.3400,119361
1783453500,576.3800,577.3500,575.8000,577.2600,104491
1783453800,577.2500,578.2600,575.6600,577.6500,320324
1783454100,577.6600,581.5400,577.5900,581.0700,519146
1783517400,575.3300,585.3100,575.0400,585.0300,405709
1783517700,585.0000,587.7800,581.7500,585.3900,148278
1783518000,585.2900,587.6500,584.6000,586.8300,239256
1783518300,586.9900,591.9600,585.6000,585.7700,269967
1783518600,585.5500,589.5700,584.6800,588.4000,124048
1783518900,588.0600,590.2800,586.2200,589.1100,130093
1783519200,588.9400,590.0400,586.3500,587.3800,94036
1783519500,587.6400,588.2300,585.6400,586.7000,79409
1783519800,586.6200,587.0000,582.4800,584.7500,93047
1783520100,584.5400,586.4300,582.9500,585.4900,126032
1783520400,585.3000,588.1200,584.6900,585.5500,77530
1783520700,585.7800,587.5200,584.4200,585.9300,43697
1783521000,585.9100,586.9800,584.7000,586.3300,30828
1783521300,586.2100,586.7700,584.3300,585.0300,85437
1783521600,585.2100,586.1400,582.9600,584.7700,165836
1783521900,584.8400,584.9300,580.6800,580.6800,102380
1783522200,580.8500,587.0000,579.9100,584.5000,154529
1783522500,584.2800,587.5500,584.1300,585.4200,127865
1783522800,585.3700,585.7200,583.2300,583.6200,46873
1783523100,583.5800,585.2000,583.1600,584.3500,26866
1783523400,584.0800,584.7700,580.7500,581.1100,74723
1783523700,581.0000,581.8900,579.1100,581.0000,78136
1783524000,580.9100,580.9100,577.1500,577.6900,101353
1783524300,577.5300,578.6500,576.9200,578.1800,114263
1783524600,578.3200,580.5000,577.8700,580.5000,69626
1783524900,580.4100,582.1800,579.7000,580.1700,92567
1783525200,580.1700,581.3500,579.9000,580.6300,36584
1783525500,580.4100,580.8500,579.0300,579.8300,50430
1783525800,579.8100,579.8100,577.6800,578.6300,22632
1783526100,578.8300,579.9600,578.3300,579.5300,33175
1783526400,579.5400,581.0500,579.3700,580.8500,28838
1783526700,580.8500,582.2000,580.0400,581.9600,34086
1783527000,581.9800,585.0000,581.9800,584.6300,81206
1783527300,584.7200,585.4700,583.2600,585.3700,62863
1783527600,585.3800,588.2000,585.3400,585.9300,42841
1783527900,585.9000,587.7900,585.8700,586.7600,63632
1783528200,586.6200,588.5500,586.3400,586.5000,95384
1783528500,586.4900,587.7600,585.6100,586.9600,58892
1783528800,586.9200,589.3900,586.4600,588.4700,64446
1783529100,588.5600,590.0000,587.5300,590.0000,54118
1783529400,590.0000,591.2000,589.2400,590.9500,73582
1783529700,590.8100,591.9400,590.3100,591.8300,68501
1783530000,591.7500,591.8200,589.9100,590.3500,78108
1783530300,590.2800,592.2700,590.1300,590.8800,94826
1783530600,591.0100,591.2600,589.4100,589.4100,94325
1783530900,589.4400,591.5000,589.4300,591.2500,51817
1783531200,591.3400,592.9300,590.8100,592.8100,107591
1783531500,592.8500,595.0000,592.8500,594.0700,143269
1783531800,594.1000,594.4400,593.6300,594.1100,162947
1783532100,594.1100,594.8300,593.3700,593.4700,107686
1783532400,593.4900,593.6500,591.5300,591.6000,82123
1783532700,591.4800,591.5300,589.9000,590.0900,89515
1783533000,590.1000,591.8900,590.0800,590.6400,33105
1783533300,590.6700,590.6700,589.5000,590.4400,71130
1783533600,590.4400,593.0000,589.7700,592.4300,73643
1783533900,592.4300,592.8300,591.3900,592.6700,27361
1783534200,592.6100,593.1100,592.2200,592.5600,38860
1783534500,592.6400,593.3700,591.9300,593.2900,184559
1783534800,593.2300,593.2300,592.0400,592.0400,61550
1783535100,592.1200,592.7800,591.4900,591.6300,32221
1783535400,591.5800,591.7800,590.6000,591.0100,41934
1783535700,591.2000,592.9400,591.1200,592.5100,32078
1783536000,592.6100,593.1000,591.6500,592.4500,26783
1783536300,592.4700,592.6100,591.6300,592.3000,17766
1783536600,592.3800,593.4100,592.2200,592.5200,13730
1783536900,592.6100,593.0100,591.8500,592.9000,18947
1783537200,592.9600,593.8700,592.5800,593.0500,65780
1783537500,592.9900,593.6000,591.7000,593.3500,79371
1783537800,593.4100,593.5900,592.8100,593.2500,73080
1783538100,593.2700,593.4400,592.6200,592.9200,63514
1783538400,592.9900,593.9600,592.7400,593.2800,29857
1783538700,593.4500,594.5000,593.3400,594.2700,48613
1783539000,594.2600,594.5000,591.4300,592.2700,78029
1783539300,592.2100,593.4400,591.7500,592.4900,50499
1783539600,592.4400,592.4500,591.0200,592.2800,66217
1783539900,592.2400,593.1000,591.6100,592.0400,80937
1783540200,591.9900,593.8400,590.5100,593.6100,203994
1783540500,593.5400,594.1300,592.3700,593.2600,403658
1783603800,615.4800,616.8800,612.0900,614.9700,620828
1783604100,615.0000,618.1700,614.9600,616.6400,345446
1783604400,616.7500,617.4100,615.1400,616.2600,268172
1783604700,616.2300,617.9000,613.8800,615.0000,267289
1783605000,614.8600,617.7000,614.0400,616.7900,152804
1783605300,616.6900,617.8800,616.0200,616.2700,201653
1783605600,616.4600,617.2300,615.5300,616.4600,108410
1783605900,616.4500,617.0000,614.8500,614.8700,126496
1783606200,614.8800,615.1400,612.1600,613.2400,148662
1783606500,613.0500,613.0500,608.4000,608.6200,283973
1783606800,608.6300,609.9700,604.7000,609.8500,357574
1783607100,609.8300,612.0700,608.6200,611.4500,95263
1783607400,611.4100,611.5900,608.5400,610.4800,60131
1783607700,610.5000,611.7800,609.5600,611.4400,42217
1783608000,611.4000,613.3000,611.2800,612.2400,65689
1783608300,612.4900,614.4900,612.2400,614.0300,65918
1783608600,613.9300,613.9300,609.7700,611.0000,82241
1783608900,611.2100,613.1500,610.7500,611.6300,60673
1783609200,611.7600,612.8400,610.6300,612.8400,85545
1783609500,612.8700,614.5600,612.6500,614.2600,119437
1783609800,614.2700,615.2300,613.3500,614.8100,86638
1783610100,614.7500,615.1200,612.7300,613.1300,57483
1783610400,613.2100,614.5000,613.0100,614.4600,30291
1783610700,614.4700,614.7300,613.4900,613.6100,63759
1783611000,613.7200,613.9500,613.1000,613.5300,28762
1783611300,613.5000,613.5900,612.9400,613.4600,53651
1783611600,613.4900,614.5200,613.4600,614.0000,29805
1783611900,614.0000,614.8000,613.7300,614.6100,22125
1783612200,614.6500,615.3200,614.4400,614.9300,22043
1783612500,614.9600,615.0000,614.1100,614.3000,30240
1783612800,614.4600,615.6300,614.3900,615.0700,44522
1783613100,615.0300,616.2100,614.9800,615.3400,36241
1783613400,615.3000,615.5100,614.3400,614.5300,12291
1783613700,614.6000,615.0000,613.9400,614.4100,10774
1783614000,614.3400,614.6100,613.5000,614.2700,14589
1783614300,614.2600,614.2600,612.6500,613.0900,30601
1783614600,613.1300,614.2600,612.3300,612.3400,50403
1783614900,612.3900,612.5800,610.8800,612.0300,34741
1783615200,612.1400,613.5000,612.1300,613.1000,30541
1783615500,613.1100,613.3000,612.3700,612.7500,19162
1783615800,612.7600,613.7200,612.7600,613.5300,21414
1783616100,613.5600,613.5600,612.5600,612.7100,18673
1783616400,612.8000,613.4200,612.7100,613.2000,20899
1783616700,613.1800,614.9300,612.8700,614.5300,33275
1783617000,614.4400,615.4500,614.4400,614.8200,49898
1783617300,614.7500,615.4500,614.7000,615.1700,88877
1783617600,615.1900,615.6200,614.7000,615.4200,42581
1783617900,615.3900,615.4700,614.8600,615.0600,32837
1783618200,615.1200,615.3600,613.8600,614.0300,33473
1783618500,613.9600,615.0400,613.7500,614.6000,21445
1783618800,614.6000,614.7300,614.1300,614.2700,18457
1783619100,614.3200,615.1700,614.1300,614.2800,28586
1783619400,614.2000,614.5000,613.7600,613.8800,22592
1783619700,613.9600,614.0500,612.7800,613.6700,28865
1783620000,613.6600,614.1000,612.4400,612.5100,21596
1783620300,612.5500,613.8300,612.5500,613.7500,40839
1783620600,613.7900,613.8000,612.4700,612.8600,19931
1783620900,612.9300,613.2500,612.1700,612.5900,48353
1783621200,612.4600,612.4600,611.4400,611.4900,26440
1783621500,611.3500,612.1500,610.9700,611.8100,17351
1783621800,611.8800,612.5800,611.6700,611.7200,27833
1783622100,611.7100,612.0700,611.4100,611.8600,15544
1783622400,611.8200,612.5100,611.2700,612.4300,23447
1783622700,612.4200,613.1500,612.2900,612.3100,28100
1783623000,612.3300,612.4900,611.9300,612.2300,31070
1783623300,612.1800,612.1800,610.8800,611.3900,29816
1783623600,611.4500,611.4500,608.5000,608.5300,148245
1783623900,608.5700,610.1800,608.3600,609.3800,119879
1783624200,609.3500,609.5500,608.7100,609.0200,118364
1783624500,609.0000,610.7700,608.0700,610.7100,104554
1783624800,610.6900,610.8900,610.1700,610.1800,38505
1783625100,610.1600,610.2400,609.0900,609.2000,38231
1783625400,609.1300,609.1300,607.0800,608.0800,119413
1783625700,607.9900,609.5700,607.8100,609.5700,85146
1783626000,609.5100,609.7000,608.4800,609.2800,69657
1783626300,609.2300,609.6400,608.9100,608.9600,63769
1783626600,608.9900,609.0000,605.9800,606.0400,171971
1783626900,606.1100,608.5000,606.0600,607.8400,348407
1783690200,600.8700,603.9700,599.1800,602.3700,165685
1783690500,602.1800,603.1900,598.5400,598.8300,222969
1783690800,598.9800,602.0200,595.8400,600.9700,234690
1783691100,601.1300,606.7100,601.0600,606.5100,190035
1783691400,606.4900,607.6600,604.8700,605.5100,210686
1783691700,605.5900,605.8600,602.7800,605.1600,54878
1783692000,604.9900,607.1500,604.7400,605.3500,116850
1783692300,605.4900,606.5400,604.0000,606.2600,36709
1783692600,606.1300,606.4900,604.4800,605.9900,76955
1783692900,605.9900,605.9900,603.0800,603.3300,57094
1783693200,603.3800,604.8500,601.0900,604.1900,142247
1783693500,604.0100,606.2900,603.2300,605.3500,80129
1783693800,605.4700,608.2100,599.7200,604.9700,196438
1783694100,605.1000,606.2700,604.4100,605.5800,32935
1783694400,605.8200,606.2600,604.5600,605.8200,49427
1783694700,605.7000,606.4400,605.0000,606.3000,21232
1783695000,606.3000,606.5800,604.5000,604.5000,71689
1783695300,604.5200,604.9200,602.8700,603.2300,54124
1783695600,603.3900,604.1700,602.5600,603.2600,40456
1783695900,603.0200,605.2600,602.6800,605.0200,36537
1783696200,605.1300,605.6800,604.7800,605.3000,38971
1783696500,605.4800,608.1800,605.4800,607.2700,89643
1783696800,607.4400,608.5400,607.0700,607.7000,29363
1783697100,607.7100,610.0000,607.7000,609.4000,55651
1783697400,609.4000,609.7800,608.3500,609.1700,52696
1783697700,609.2600,609.2600,606.7600,607.0400,28060
1783698000,607.0700,607.2400,604.0200,605.4300,87624
1783698300,605.5600,606.9900,604.8000,606.7600,28323
1783698600,606.7200,607.4500,606.1600,607.2400,17955
1783698900,607.0400,608.3100,606.5500,607.9500,19864
1783699200,608.0500,609.7000,608.0500,609.5900,57882
1783699500,609.6300,610.0800,608.8200,608.9700,64111
1783699800,608.9100,609.5500,608.4400,609.0400,25987
1783700100,609.1600,611.5300,609.0700,611.5000,56285
1783700400,611.5700,612.0000,610.9600,611.3200,48006
1783700700,611.3100,611.8900,610.3500,611.2400,18761
1783701000,611.3100,611.9300,610.9900,611.8700,53843
1783701300,611.8900,612.3900,611.2200,611.3300,70755
1783701600,611.3600,611.9600,610.9100,611.2400,31541
1783701900,611.1900,612.1300,611.1900,611.6000,19563
1783702200,611.6100,612.1900,610.5700,611.0500,25064
1783702500,610.7900,611.1500,610.0600,610.7300,39467
1783702800,610.6400,611.0400,610.0700,610.4900,17790
1783703100,610.4900,611.6300,610.3000,611.0100,12324
1783703400,611.0800,612.0000,611.0800,611.8600,21443
1783703700,611.9000,612.3100,611.3300,611.7000,31508
1783704000,611.5100,612.6900,611.5100,612.6900,52154
1783704300,612.7100,613.8800,612.6900,613.7700,36100
1783704600,613.7900,614.2200,613.2000,613.5600,24174
1783704900,613.4800,614.7000,613.3100,614.4500,52585
1783705200,614.4800,615.0500,614.3300,614.9500,59266
1783705500,615.0000,615.0100,614.0500,614.4000,20195
1783705800,614.4200,614.5900,613.3000,613.4300,23110
1783706100,613.4100,613.5900,612.3800,612.7900,26394
1783706400,612.8400,613.4800,612.6700,612.9300,15600
1783706700,612.8700,613.2400,612.2000,612.6800,31881
1783707000,612.6100,613.2700,612.3700,612.5100,42411
1783707300,612.4900,612.5300,611.5100,611.9400,25407
1783707600,611.9400,612.3300,611.2200,612.1300,32501
1783707900,612.1300,612.6800,611.5400,611.6900,67327
1783708200,611.7000,612.3700,611.3100,612.1300,27597
1783708500,612.1200,612.1200,610.9200,611.2500,18526
1783708800,611.2600,611.6500,610.7700,610.9700,39960
1783709100,610.9200,611.1100,610.6200,610.8400,28791
1783709400,610.8400,611.7200,610.7300,611.1100,41213
1783709700,611.0200,611.4900,610.8400,611.1300,24700
1783710000,611.1700,612.4600,610.9300,612.2500,29722
1783710300,612.3000,612.3100,610.8500,610.9900,49846
1783710600,611.0400,611.1400,610.2800,610.9700,43476
1783710900,610.9200,611.0500,609.9200,610.4300,37637
1783711200,610.5500,610.6700,609.9400,610.0200,53831
1783711500,610.0900,611.0700,609.8400,610.8700,72184
1783711800,610.8800,612.2000,610.8800,611.1300,75253
1783712100,611.1200,612.0700,610.9100,611.7500,74464
1783712400,611.8100,612.3200,611.3500,611.5600,71590
1783712700,611.5000,611.7200,611.0600,611.5100,60853
1783713000,611.5600,612.0400,611.0700,611.5000,102690
1783713300,611.3600,612.1300,611.0000,611.1500,301389
1783949400,598.0000,598.7600,594.6100,595.4700,221269
1783949700,595.6300,596.6900,592.6800,592.7400,129077
1783950000,592.7200,592.7300,588.7500,590.4700,204818
1783950300,590.4800,592.7900,588.5900,591.6200,221719
1783950600,591.8200,592.8000,589.0300,589.6400,169063
1783950900,589.5000,593.7400,588.9000,593.2600,99327
1783951200,593.3500,595.3000,592.4800,592.6800,116599
1783951500,592.6800,594.7500,591.6000,594.3400,67150
1783951800,594.4100,595.8400,593.6800,595.3300,72370
1783952100,595.2900,595.7700,590.9000,593.9100,150724
1783952400,593.9100,597.4500,593.1900,597.0100,46611
1783952700,596.8200,598.2900,595.9700,598.1200,63542
1783953000,598.1700,599.3600,596.4700,597.7800,67977
1783953300,597.8600,597.8700,596.0000,597.6000,75206
1783953600,597.4400,597.4400,594.1900,594.8100,75055
1783953900,594.9100,596.3900,593.2700,595.7900,47064
1783954200,595.6800,596.3500,592.9000,593.3900,33525
1783954500,593.4000,596.8800,593.0000,596.6000,58553
1783954800,596.7200,597.6200,596.1000,596.2100,78007
1783955100,596.1000,596.5900,594.4800,594.8400,79847
1783955400,594.8500,596.0300,594.5400,595.4000,76864
1783955700,595.1900,596.2400,594.2900,596.2300,34932
1783956000,596.2500,597.3000,595.8100,597.1000,30439
1783956300,596.9600,597.3900,596.1100,596.6600,26793
1783956600,596.5600,597.5900,595.8500,595.9700,28528
1783956900,596.0800,596.4000,595.0300,595.5400,19022
1783957200,595.6100,595.6700,594.4400,594.6000,11365
1783957500,594.6000,594.6600,592.6700,593.5900,47839
1783957800,593.6400,593.7600,592.1700,593.1500,33192
1783958100,593.1300,593.3800,591.8600,592.5000,37539
1783958400,592.4500,592.7700,591.7000,591.7900,33078
1783958700,591.8200,592.5100,591.2500,592.4000,51225
1783959000,592.3000,593.4100,591.3000,591.9400,64576
1783959300,591.9100,591.9400,590.2500,590.9400,51812
1783959600,590.7800,590.9000,589.6100,590.0900,32509
1783959900,590.0500,590.3000,589.1900,589.7800,34471
1783960200,589.6900,589.6900,587.7100,587.8700,72858
1783960500,587.8600,587.9600,585.4100,587.5600,128759
1783960800,587.5000,588.7300,586.9000,588.1200,84007
1783961100,588.1100,588.6600,586.6100,586.7900,46425
1783961400,586.7100,587.7400,585.0400,587.2500,42382
1783961700,587.0500,588.6100,586.4400,587.6700,83667
1783962000,587.7300,588.9900,587.4200,588.0900,49885
1783962300,588.0000,589.6000,587.7500,589.3000,31302
1783962600,589.3100,589.8300,587.7800,588.1900,43949
1783962900,588.1800,588.2700,586.7100,587.3900,32326
1783963200,587.3700,587.6800,586.3200,586.3500,41599
1783963500,586.4200,586.7600,585.7300,586.6700,32981
1783963800,586.7400,587.7100,586.3600,587.2200,73202
1783964100,587.2300,587.3600,585.9200,586.1700,54149
1783964400,586.0500,586.8500,585.5200,586.5400,26963
1783964700,586.5800,586.8200,585.5000,585.5800,32452
1783965000,585.5000,585.7000,584.7700,585.4400,64979
1783965300,585.4500,586.4500,585.4200,585.5600,58817
1783965600,585.5800,587.4500,585.5000,586.5400,60711
1783965900,586.4700,587.9400,586.4700,586.8000,34538
1783966200,586.7900,587.0300,585.7200,587.0300,26359
1783966500,586.9600,587.2500,585.3200,585.8800,27227
1783966800,585.8500,586.6300,585.4100,586.6300,30394
1783967100,586.4500,586.6000,585.0500,585.1400,26698
1783967400,585.0900,586.0100,584.3800,585.1800,44736
1783967700,585.2500,586.6100,585.1300,586.0300,35463
1783968000,586.0000,586.6000,585.7400,585.9800,35601
1783968300,586.0300,586.5500,585.5300,586.2900,27395
1783968600,586.2500,586.8500,585.7400,586.1100,53116
1783968900,586.1000,586.2700,585.3600,585.6800,36104
1783969200,585.7200,587.5000,585.2400,587.4200,101877
1783969500,587.4100,587.7300,584.8200,584.8400,221369
1783969800,584.8400,585.5700,584.1800,585.1700,109217
1783970100,585.1700,585.1700,584.3500,584.4900,63378
1783970400,584.5800,584.6800,583.2900,583.7000,81617
1783970700,583.7100,584.4200,583.0900,584.2500,91420
1783971000,584.4400,586.8000,584.2700,585.9500,125943
1783971300,585.9100,585.9100,584.2600,584.7000,58643
1783971600,584.6900,586.5800,584.3700,586.4100,76009
1783971900,586.4500,587.2100,585.5000,587.0500,143469
1783972200,587.1600,588.4400,587.0300,587.7800,272108
1783972500,587.7600,587.7600,585.4200,585.4200,442531
1784035800,608.9000,608.9000,599.4300,599.4300,273740
1784036100,599.5500,602.5000,598.9500,601.1700,195323
1784036400,601.1300,601.8300,596.2600,598.2700,157778
1784036700,598.4600,600.9000,598.0000,600.4000,125956
1784037000,600.4000,600.9500,597.2800,598.6300,102373
1784037300,598.6400,599.9000,598.0100,599.0300,92124
1784037600,598.9200,599.7700,596.2300,596.2900,109012
1784037900,596.2200,596.4200,592.9100,593.9800,139381
1784038200,594.2400,595.7100,593.2600,593.6400,112715
1784038500,593.5500,594.0000,590.3800,593.6400,220976
1784038800,593.5100,596.7500,593.4700,593.8800,53198
1784039100,593.9700,597.0000,593.5600,595.3400,53103
1784039400,595.4000,600.0000,593.8400,598.9500,121805
1784039700,598.8200,599.7800,597.8900,598.3900,88654
1784040000,598.3000,598.6100,596.0600,596.7400,62095
1784040300,596.6400,597.4600,595.1200,595.4000,33792
1784040600,595.3700,598.2300,595.0000,598.2000,129545
1784040900,598.2700,599.1300,597.9400,598.5600,22952
1784041200,598.5600,601.0000,598.5000,599.8500,78303
1784041500,599.8000,602.4800,599.4500,602.3900,80638
1784041800,602.2300,602.8000,601.6600,602.2000,97107
1784042100,602.2600,603.0000,601.5900,602.3000,77535
1784042400,602.2800,604.4700,601.8900,604.0400,120490
1784042700,604.0100,604.4700,603.3700,604.2100,66388
1784043000,604.3200,604.5900,602.0800,602.3500,84991
1784043300,602.4600,603.1700,601.8000,602.7500,36176
1784043600,602.5200,603.0000,601.2900,602.6700,33297
1784043900,602.7100,603.1300,602.3600,602.5500,21986
1784044200,602.4600,602.5100,599.8900,600.4100,54959
1784044500,600.4700,601.5400,600.1500,601.5400,31029
1784044800,601.3400,601.5700,599.0000,599.5600,41499
1784045100,599.5600,600.0800,598.3500,599.2500,45140
1784045400,599.2700,599.4400,598.4300,598.7800,23209
1784045700,598.6400,599.6100,597.6400,599.5200,23544
1784046000,599.5300,600.0800,599.0000,599.8800,24237
1784046300,600.0600,600.5800,600.0100,600.3200,15392
1784046600,600.1700,600.5700,598.6900,599.7200,15355
1784046900,599.6200,600.1100,598.8700,599.6500,14611
1784047200,599.6300,601.1800,599.4700,600.7900,19762
1784047500,600.7500,601.1400,599.5900,600.6300,46323
1784047800,600.6700,601.0900,600.4900,600.7200,22147
1784048100,600.7500,601.6900,600.7400,601.6900,25015
1784048400,601.7500,602.3100,601.4400,601.8300,20340
1784048700,601.7600,602.7700,601.5100,602.6300,33433
1784049000,602.4000,602.8200,602.0000,602.0300,24415
1784049300,602.0300,602.4200,601.4600,602.3600,23495
1784049600,602.3800,603.3800,602.3800,602.9100,17389
1784049900,602.9200,603.3100,602.3400,602.5300,15764
1784050200,602.6300,602.8600,601.4400,601.5600,42443
1784050500,601.5300,602.6200,601.1000,602.5800,57577
1784050800,602.5300,602.9800,602.4100,602.4800,53195
1784051100,602.4600,603.2100,602.1900,603.0000,25908
1784051400,602.9800,603.9400,602.9800,603.7200,21895
1784051700,603.6500,603.8900,603.3200,603.6200,24563
1784052000,603.6200,603.6800,602.9100,603.5500,43712
1784052300,603.5100,604.0000,603.0000,603.9800,23534
1784052600,604.0000,604.3000,603.9000,604.2300,19870
1784052900,604.2500,604.5600,604.0300,604.3900,16685
1784053200,604.3900,604.4600,603.5500,603.5800,27616
1784053500,603.6300,604.1800,603.4700,603.8600,14940
1784053800,603.8800,604.4300,603.7300,604.3900,39843
1784054100,604.4200,604.7500,603.3600,603.9400,58180
1784054400,603.9100,603.9200,602.5400,602.8600,32133
1784054700,602.9600,603.4600,602.4600,602.5000,37216
1784055000,602.4600,603.6100,602.4300,603.4600,12304
1784055300,603.4500,603.4900,602.7800,602.7900,15696
1784055600,602.8300,602.9700,600.4200,600.6600,91104
1784055900,600.7100,600.7100,599.7000,600.0900,79035
1784056200,600.1200,601.6100,599.8000,600.9100,90433
1784056500,600.9500,601.9100,600.9500,601.7100,36518
1784056800,601.7200,602.2900,601.3000,601.7500,24489
1784057100,601.7600,601.7600,599.0800,599.0800,36428
1784057400,599.2300,600.6000,598.1900,600.4400,91828
1784057700,600.4300,600.8800,599.8600,600.0300,32253
1784058000,599.9900,601.0100,599.7800,600.6400,45695
1784058300,600.7900,601.2300,600.6500,601.0300,43082
1784058600,600.9800,602.3000,599.6800,601.6100,158347
1784058900,601.7000,601.7700,599.8100,600.1300,319069
1784122200,606.8800,606.8800,601.2900,602.5100,133144
1784122500,602.5100,603.2700,597.7200,600.5300,286884
1784122800,600.1600,600.3200,597.5900,598.1600,90633
1784123100,598.5200,599.3000,596.3100,596.8500,89155
1784123400,597.1300,597.4300,595.0200,597.0600,74058
1784123700,596.9600,599.2600,596.4100,599.2500,184324
1784124000,599.2600,599.8400,596.7200,596.9900,137423
1784124300,597.0000,598.8900,595.5700,597.2400,83725
1784124600,597.2400,597.5900,594.3900,594.8200,117174
1784124900,594.7700,595.5300,593.2600,593.4400,190350
1784125200,593.4600,593.8100,587.8800,588.4200,209379
1784125500,588.4100,590.7600,587.0200,590.4600,182665
1784125800,590.3100,590.7100,585.6800,588.4300,138429
1784126100,588.3700,588.5100,582.9400,583.4400,111785
1784126400,583.3800,585.4300,582.0800,585.3300,164116
1784126700,585.2000,588.4900,583.6800,587.9100,73914
1784127000,587.9100,588.1300,585.4500,585.8400,86669
1784127300,586.2300,587.8100,585.4400,587.6600,54160
1784127600,587.6700,588.1100,584.8700,585.0700,92253
1784127900,585.3300,587.6900,585.0000,587.1000,85226
1784128200,587.1500,587.2800,583.9500,584.2300,97178
1784128500,584.2200,584.4200,581.5100,584.1300,110572
1784128800,584.0800,584.1000,581.5000,583.1900,89438
1784129100,583.1900,585.9500,582.9200,585.9000,149449
1784129400,585.8700,586.5500,584.8600,585.4400,88096
1784129700,585.5500,585.9300,583.3800,585.4700,48415
1784130000,585.5300,585.8700,583.5900,584.2400,41383
1784130300,583.9600,584.0200,581.6800,583.1200,111633
1784130600,583.1800,583.2600,581.7800,582.6000,101664
1784130900,582.5900,582.8000,581.8400,581.9500,34916
1784131200,581.9500,582.6800,579.3800,579.8500,105105
1784131500,579.9800,580.0600,577.4400,578.5600,86026
1784131800,578.5700,578.7300,576.0800,576.4400,107650
1784132100,576.3500,577.2000,576.0000,576.3100,124717
1784132400,576.2500,576.6100,574.6700,575.0300,148779
