epoch,o,h,l,c,v
1782832680,197.8400,198.0499,197.8100,198.0400,152675
1782832740,198.0600,198.0600,197.8200,197.9500,210187
1782832800,197.9300,198.0100,197.7700,198.0000,155140
1782832860,198.0000,198.0800,197.7300,197.7500,114211
1782832920,197.7700,197.8600,197.7700,197.8200,91766
1782832980,197.8300,197.8850,197.7701,197.8100,96639
1782833040,197.8200,197.9000,197.7800,197.8500,106579
1782833100,197.8600,197.9992,197.7501,197.9900,152865
1782833160,197.9800,197.9800,197.8212,197.9500,120445
1782833220,197.9300,197.9700,197.7500,197.9550,178945
1782833280,197.9600,198.2200,197.9300,198.2101,181741
1782833340,198.2100,198.3088,198.0900,198.2400,159590
1782833400,198.2400,198.3500,198.1900,198.3200,138642
1782833460,198.3300,198.3499,198.2000,198.2400,148256
1782833520,198.2300,198.3200,198.2000,198.2350,152117
1782833580,198.2300,198.2798,198.1600,198.1950,113959
1782833640,198.1950,198.2800,198.1800,198.2400,117962
1782833700,198.2300,198.2698,198.1300,198.2300,145043
1782833760,198.2100,198.2250,198.0300,198.1300,145866
1782833820,198.1300,198.1700,198.0503,198.1600,127054
1782833880,198.1700,198.2000,198.0250,198.1250,137656
1782833940,198.1500,198.2700,198.1200,198.2401,100954
1782834000,198.2500,198.2600,197.9100,197.9250,181620
1782834060,197.9300,198.1200,197.8000,198.1100,132839
1782834120,198.1050,198.3470,198.0600,198.3050,151267
1782834180,198.3000,198.3000,198.1500,198.1800,75240
1782834240,198.1700,198.2148,198.0100,198.0500,107064
1782834300,198.0600,198.1600,198.0099,198.0250,122909
1782834360,198.0200,198.1000,197.9509,198.0800,128613
1782834420,198.0750,198.1000,197.9100,197.9400,85550
1782834480,197.9400,198.0700,197.9002,198.0500,90566
1782834540,198.0500,198.2500,198.0300,198.2050,133417
1782834600,198.2050,198.4300,198.1700,198.3200,167676
1782834660,198.3300,198.4100,198.1900,198.3300,159557
1782834720,198.3281,198.5800,198.2901,198.4950,212365
1782834780,198.5099,198.6200,198.4200,198.6200,177259
1782834840,198.6250,198.6500,198.4044,198.5301,280370
1782834900,198.5300,198.5550,198.3600,198.5550,919909
1782834960,198.5300,198.5650,198.3200,198.3601,150400
1782835020,198.3400,198.4900,198.3200,198.4000,140555
1782835080,198.3900,198.4000,198.1900,198.2028,154527
1782835140,198.2000,198.2800,198.1500,198.2099,147931
1782835200,198.2000,198.2299,197.9903,198.1071,192541
1782835260,198.0925,198.1600,197.9800,197.9900,192577
1782835320,197.9800,198.1291,197.9100,198.1290,221641
1782835380,198.1200,198.1300,198.0200,198.0550,232653
1782835440,198.0550,198.3000,197.9800,198.2150,273029
1782835500,198.2201,198.4200,198.2100,198.4014,126642
1782835560,198.4050,198.6170,198.3800,198.6100,191229
1782835620,198.6150,198.6150,198.4200,198.4599,124733
1782835680,198.4550,198.5300,198.3600,198.3800,107750
1782835740,198.3650,198.4200,198.2807,198.3700,121392
1782835800,198.3874,198.4481,198.3000,198.3750,78894
1782835860,198.3600,198.3799,198.2644,198.3250,86893
1782835920,198.3400,198.4200,198.3085,198.3150,81065
1782835980,198.3150,198.3400,198.2500,198.3200,82942
1782836040,198.3200,198.3250,198.2000,198.2300,142282
1782836100,198.2400,198.2499,198.1450,198.2400,101383
1782836160,198.2500,198.5400,198.2443,198.5400,226539
1782836220,198.5400,198.5470,198.3200,198.3600,115228
1782836280,198.3699,198.3900,198.2800,198.3500,88960
1782836340,198.3500,198.3790,198.2900,198.3400,83687
1782836400,198.3300,198.3620,198.2000,198.2196,158976
1782836460,198.2100,198.2100,198.0600,198.0600,131683
1782836520,198.0700,198.1367,198.0400,198.1000,98494
1782836580,198.1000,198.1300,197.9000,197.9300,154952
1782836640,197.9300,198.2100,197.8400,198.1700,170467
1782836700,198.1732,198.1732,198.0199,198.1270,88302
1782836760,198.1101,198.2700,198.0700,198.2700,127792
1782836820,198.2600,198.2899,198.0800,198.1100,105253
1782836880,198.1050,198.1500,198.0400,198.0500,74007
1782836940,198.0422,198.0900,197.9100,197.9500,143767
1782837000,197.9500,198.0300,197.8000,198.0289,171652
1782837060,198.0300,198.5500,198.0100,198.0122,303231
1782837120,198.0300,198.0300,197.7200,197.7250,160133
1782837180,197.7201,197.7900,197.6500,197.6720,214911
1782837240,197.6792,197.7699,197.6450,197.7600,87617
1782837300,197.7600,197.8200,197.6740,197.7500,128734
1782837360,197.7400,197.8500,197.7400,197.8400,88362
1782837420,197.8400,197.8700,197.7700,197.8000,81448
1782837480,197.7900,197.8500,197.7700,197.7800,81021
1782837540,197.7800,197.8600,197.7600,197.8500,96864
1782837600,197.8500,197.8850,197.8100,197.8500,96696
1782837660,197.8600,197.9200,197.7900,197.8300,111310
1782837720,197.8300,197.9199,197.7400,197.8600,100210
1782837780,197.8600,198.0000,197.8450,197.8600,150298
1782837840,197.8556,197.9200,197.7400,197.8500,113772
1782837900,197.8700,197.9200,197.8100,197.8300,87572
1782837960,197.8400,197.8644,197.6700,197.7900,120146
1782838020,197.7900,197.8350,197.6700,197.7500,117036
1782838080,197.7700,197.9499,197.7200,197.9050,108128
1782838140,197.9000,198.1300,197.9000,198.0993,175997
1782838200,198.1100,198.1100,198.0100,198.0850,159124
1782838260,198.0901,198.1200,198.0100,198.0501,104210
1782838320,198.0550,198.1800,198.0350,198.1600,127926
1782838380,198.1630,198.2750,198.1300,198.2400,184018
1782838440,198.2400,198.2700,198.2000,198.2300,95905
1782838500,198.2300,198.2400,198.1685,198.2300,77712
1782838560,198.2300,198.3900,198.2201,198.2900,110109
1782838620,198.2800,198.3300,198.2500,198.2900,92074
1782838680,198.2800,198.2800,198.1800,198.2000,103351
1782838740,198.2000,198.2900,198.1586,198.2600,97837
1782838800,198.2500,198.4300,198.2500,198.3700,103903
1782838860,198.3700,198.4200,198.2700,198.3300,151129
1782838920,198.3200,198.3200,198.1700,198.1890,117118
1782838980,198.2100,198.3150,198.2100,198.2700,99278
1782839040,198.2799,198.4000,198.2528,198.3700,198850
1782839100,198.3800,198.4350,198.2600,198.3550,128589
1782839160,198.3550,198.4400,198.3100,198.3400,131863
1782839220,198.3200,198.3700,198.2990,198.3545,108286
1782839280,198.3600,198.3900,198.3190,198.3800,108080
1782839340,198.3900,198.4200,198.3700,198.3900,110186
1782839400,198.3733,198.3733,198.1900,198.2800,276572
1782839460,198.2600,198.2758,198.0000,198.0600,320698
1782839520,198.0550,198.3600,198.0550,198.3400,237325
1782839580,198.3500,198.5000,198.3300,198.3300,234069
1782839640,198.3450,198.3450,198.1400,198.2099,153438
1782839700,198.2100,198.2400,198.1501,198.1800,116547
1782839760,198.1700,198.2700,198.0800,198.1300,78139
1782839820,198.1300,198.1300,197.9900,198.1000,161111
1782839880,198.0900,198.2350,198.0550,198.2200,119467
1782839940,198.2300,198.2300,198.1201,198.2100,80259
1782840000,198.2100,198.5000,198.2100,198.4850,157132
1782840060,198.4850,198.5600,198.4000,198.4800,195794
1782840120,198.4750,198.5400,198.3700,198.4630,121472
1782840180,198.4600,198.4900,198.3800,198.3900,76404
1782840240,198.4000,198.4200,198.3400,198.3900,87819
1782840300,198.3950,198.4000,198.2000,198.2700,351345
1782840360,198.2600,198.3700,198.2500,198.3360,59976
1782840420,198.3300,198.3300,198.2000,198.2300,118677
1782840480,198.2200,198.2600,198.1800,198.1850,223164
1782840540,198.1800,198.2299,198.1544,198.2100,63032
1782840600,198.2100,198.3400,198.1700,198.3350,100741
1782840660,198.3272,198.3900,198.2800,198.2900,87744
1782840720,198.2900,198.3200,198.1500,198.2300,120172
1782840780,198.2200,198.3400,198.1850,198.2801,152042
1782840840,198.2800,198.3600,198.2401,198.3100,64136
1782840900,198.2950,198.4500,198.2950,198.3550,124629
1782840960,198.3500,198.3800,198.2500,198.3032,85289
1782841020,198.3128,198.3200,198.2000,198.2250,69006
1782841080,198.2250,198.2700,198.1450,198.2000,77607
1782841140,198.2000,198.2600,198.1150,198.1300,130806
1782841200,198.1200,198.2051,198.0600,198.2000,128566
1782841260,198.1996,198.2100,198.1000,198.2000,92515
1782841320,198.2000,198.8250,198.1710,198.7200,413266
1782841380,198.7200,198.7991,198.6300,198.6900,197159
1782841440,198.6899,198.7700,198.5701,198.6928,132471
1782841500,198.6900,198.7480,198.4800,198.4876,121830
1782841560,198.4850,198.5300,198.3900,198.4000,119816
1782841620,198.4000,198.4500,198.3300,198.3550,124368
1782841680,198.3600,198.4600,198.3150,198.3150,122040
1782841740,198.3100,198.3500,198.2300,198.2700,141695
1782841800,198.2899,198.2900,198.1098,198.1300,115719
1782841860,198.1300,198.2700,198.1200,198.2350,125941
1782841920,198.2350,198.2500,198.1500,198.2340,86622
1782841980,198.2300,198.3200,198.2110,198.3000,106209
1782842040,198.2900,198.3600,198.2700,198.3595,90025
1782842100,198.3550,198.3900,198.3000,198.3500,106050
1782842160,198.3450,198.3800,198.2900,198.3400,80506
1782842220,198.3480,198.3899,198.3101,198.3600,75540
1782842280,198.3600,198.3800,198.2900,198.3600,114589
1782842340,198.3550,198.4400,198.2500,198.3900,138652
1782842400,198.3950,198.4900,198.3950,198.4600,404494
1782842460,198.4600,198.5500,198.3700,198.4800,176796
1782842520,198.4600,198.6000,198.4480,198.5000,131735
1782842580,198.4901,198.5500,198.4700,198.5400,169082
1782842640,198.5301,198.5800,198.3800,198.4800,186097
1782842700,198.4600,198.5500,198.4400,198.4600,148727
1782842760,198.4600,198.4800,198.3000,198.3700,131120
1782842820,198.3650,198.5900,198.3650,198.5800,111664
1782842880,198.5800,198.6599,198.5200,198.6550,161506
1782842940,198.6700,198.7200,198.6241,198.6400,165480
1782843000,198.6300,198.6900,198.6100,198.6599,84329
1782843060,198.6600,198.6700,198.5500,198.5750,108919
1782843120,198.5800,198.5800,198.4801,198.4999,81129
1782843180,198.5000,198.7000,198.4901,198.6950,110902
1782843240,198.6900,198.7500,198.6200,198.7200,141284
1782843300,198.7100,198.8600,198.6700,198.7851,176763
1782843360,198.7900,198.8800,198.7300,198.7700,198905
1782843420,198.7700,198.8981,198.7200,198.8900,125742
1782843480,198.8900,199.1500,198.8900,199.0800,494552
1782843540,199.0750,199.2900,199.0500,199.2800,304140
1782843600,199.2836,199.3400,199.2200,199.3150,211828
1782843660,199.3193,199.4350,199.1150,199.3900,439301
1782843720,199.3900,199.4696,199.2900,199.3800,305915
1782843780,199.3600,199.3600,199.1600,199.2400,188927
1782843840,199.2314,199.2900,199.1000,199.1100,169976
1782843900,199.1001,199.2399,199.0300,199.1150,378664
1782843960,199.1200,199.2000,199.0900,199.1600,218475
1782844020,199.1700,199.1700,198.9200,198.9250,220212
1782844080,198.9250,199.1000,198.9200,199.0800,160715
1782844140,199.0750,199.0800,198.8800,198.9300,146628
1782844200,198.9300,198.9600,198.7400,198.8400,231494
1782844260,198.8500,198.8650,198.6400,198.6800,203909
1782844320,198.6800,198.7500,198.6200,198.6700,179248
1782844380,198.6630,198.9300,198.6500,198.8400,283078
1782844440,198.8400,198.8600,198.6900,198.7000,104722
1782844500,198.7050,198.9000,198.6700,198.8501,262819
1782844560,198.8500,198.9400,198.6500,198.6840,195571
1782844620,198.6900,198.6900,198.4600,198.5250,290649
1782844680,198.5300,198.5700,198.1950,198.2450,273473
1782844740,198.2350,198.2700,198.1300,198.2300,216208
1782844800,198.2200,198.2200,198.1000,198.1800,228681
1782844860,198.1850,198.4300,198.1800,198.3999,229751
1782844920,198.3800,198.4000,198.2201,198.3488,131438
1782844980,198.3600,198.5400,198.3300,198.5200,222844
1782845040,198.5300,198.5700,198.4400,198.4877,143347
1782845100,198.5000,198.6400,198.4700,198.5899,160106
1782845160,198.5900,198.6499,198.5000,198.5750,162442
1782845220,198.5800,198.6651,198.5399,198.5900,140741
1782845280,198.6099,198.7200,198.6000,198.7200,169584
1782845340,198.7100,198.7700,198.6400,198.7250,236969
1782845400,198.7200,198.8900,198.6900,198.8700,167320
1782845460,198.8600,198.8699,198.6700,198.7100,147525
1782845520,198.7151,198.8000,198.6800,198.7700,133185
1782845580,198.7600,198.9200,198.7600,198.9000,150020
1782845640,198.9100,198.9100,198.7700,198.8200,139114
1782845700,198.8150,198.8890,198.7800,198.8199,210612
1782845760,198.8150,199.0499,198.8150,199.0100,249958
1782845820,199.0034,199.0821,198.8400,198.8801,179077
1782845880,198.8850,198.9400,198.8200,198.8950,151470
1782845940,198.8950,198.9100,198.8176,198.8500,87250
1782846000,198.8200,198.9500,198.8000,198.9000,128156
1782846060,198.9200,199.1200,198.9200,199.0300,233650
1782846120,199.0350,199.1893,199.0200,199.1200,498879
1782846180,199.1200,199.1500,198.9900,199.0500,180102
1782846240,199.0450,199.0600,198.9901,199.0400,129326
1782846300,199.0211,199.0500,198.8500,198.8650,160282
1782846360,198.8850,199.0800,198.8700,198.9755,206110
1782846420,198.9800,199.1100,198.9250,199.0600,196858
1782846480,199.0550,199.1800,198.9600,199.1700,196440
1782846540,199.1600,199.2200,199.0550,199.0901,249984
1782846600,199.0900,199.1400,199.0200,199.1300,179176
1782846660,199.1400,199.2200,198.8900,198.9202,249550
1782846720,198.9277,198.9800,198.8301,198.8400,209205
1782846780,198.8400,198.9250,198.8200,198.8600,160209
1782846840,198.8450,198.9000,198.7400,198.8900,219368
1782846900,198.8900,198.9700,198.8500,198.9550,220430
1782846960,198.9550,198.9601,198.8400,198.8950,175289
1782847020,198.9000,199.1899,198.8900,199.1899,2073859
1782847080,199.1850,199.4150,199.0950,199.1000,474795
1782847140,199.1099,199.1400,199.0200,199.0750,192567
1782847200,199.0701,199.2550,199.0350,199.2101,268036
1782847260,199.2150,199.2800,199.1650,199.1900,204057
1782847320,199.1900,199.2100,199.0800,199.1050,168454
1782847380,199.1100,199.2000,199.0600,199.1900,158227
1782847440,199.1972,199.2400,199.1300,199.1500,210386
1782847500,199.1500,199.2100,199.1100,199.1150,183828
1782847560,199.1200,199.1550,199.0200,199.1550,272536
1782847620,199.1504,199.2500,199.1100,199.2250,181534
1782847680,199.2250,199.2550,199.1501,199.1850,504522
1782847740,199.1900,199.2800,199.1600,199.2800,222949
1782847800,199.2700,199.3000,199.0900,199.1650,327959
1782847860,199.1600,199.5600,199.0600,199.5199,454861
1782847920,199.5150,199.6100,199.4800,199.5050,290585
1782847980,199.5050,199.5300,199.3950,199.4650,219153
1782848040,199.4600,199.4600,199.3300,199.3650,231368
1782848100,199.3650,199.4200,199.3000,199.3000,237384
1782848160,199.3050,199.4800,199.2301,199.3450,291486
1782848220,199.3400,199.4300,199.3101,199.3700,201251
1782848280,199.3700,199.4200,199.2050,199.2350,227452
1782848340,199.2350,199.3675,199.2050,199.2850,273172
1782848400,199.2700,199.3750,199.1800,199.1805,276920
1782848460,199.1800,199.2500,199.1300,199.2350,284382
1782848520,199.2309,199.2400,199.1450,199.1601,235681
1782848580,199.1600,199.1700,198.9400,199.0100,324034
1782848640,199.0000,199.1850,199.0000,199.1750,240346
1782848700,199.1750,199.2900,199.1400,199.1500,308641
1782848760,199.1550,199.2300,199.0600,199.1750,304666
1782848820,199.1710,199.1750,199.0050,199.0499,246023
1782848880,199.0400,199.1392,199.0200,199.1100,282893
1782848940,199.1000,199.1600,199.0000,199.0300,303906
1782849000,199.0200,199.0200,198.3700,198.3900,881666
1782849060,198.3850,198.7150,198.3700,198.6450,564732
1782849120,198.6500,198.8800,198.5200,198.5599,570716
1782849180,198.5600,199.2600,198.5463,199.1900,620026
1782849240,199.1701,199.7300,199.1700,199.5000,1532531
1782849300,199.5200,200.1500,199.4630,199.8702,2168020
1782849360,199.8800,200.1500,199.7900,200.0650,1261153
1782849420,200.0800,200.6000,200.0800,200.5900,1786625
1782849480,200.5900,200.6300,200.1300,200.1700,2133386
1782849540,200.1700,200.3900,199.7600,199.7700,5019527
1782912600,196.1700,196.2100,194.3100,194.5100,8206090
1782912660,194.5001,194.8900,193.7000,194.4600,1040407
1782912720,194.4500,194.5556,193.7300,193.9600,756443
1782912780,193.9301,194.1000,193.4500,193.6150,960483
1782912840,193.6000,193.9200,193.5400,193.6500,713116
1782912900,193.6400,193.9600,193.5400,193.7683,740675
1782912960,193.7900,194.3300,193.7500,194.2300,753782
1782913020,194.2480,194.5500,194.0200,194.0201,619215
1782913080,194.0583,194.4800,193.9401,194.1150,632152
1782913140,194.1000,194.4000,193.9100,194.2700,509450
1782913200,194.1900,194.4400,194.0300,194.3150,638553
1782913260,194.3100,194.5101,194.0800,194.3000,401556
1782913320,194.3000,194.7100,194.1800,194.6900,516452
1782913380,194.6998,194.9186,194.3800,194.5900,436673
1782913440,194.6101,194.7700,194.4100,194.4500,383096
1782913500,194.4500,194.7600,194.3000,194.5100,635061
1782913560,194.4900,195.1000,194.4400,195.0800,674164
1782913620,195.0600,195.4100,194.8840,195.3700,724463
1782913680,195.3500,195.7184,195.3200,195.4100,557869
1782913740,195.4199,195.4200,194.5300,194.8450,579295
1782913800,194.8300,195.1700,194.8004,195.0750,345271
1782913860,195.0500,195.2601,194.8950,195.1750,330387
1782913920,195.1600,195.3200,195.0900,195.2559,289347
1782913980,195.2500,195.3500,195.0500,195.0699,327697
1782914040,195.0550,195.1590,194.7700,194.8700,369573
1782914100,194.8650,195.0050,194.7100,194.8200,358354
1782914160,194.8012,194.9400,194.5900,194.8100,319218
1782914220,194.8000,194.9700,194.6700,194.8601,270722
1782914280,194.8750,195.1600,194.7800,195.1600,279713
1782914340,195.1600,195.4900,195.0850,195.4550,353177
1782914400,195.4500,195.6500,195.2750,195.5903,400139
1782914460,195.6100,195.6400,195.0600,195.4400,386496
1782914520,195.4599,195.4599,195.0900,195.2000,358085
1782914580,195.2150,195.3300,195.0200,195.2500,439802
1782914640,195.2500,195.5100,195.1300,195.3000,418841
1782914700,195.3000,195.5900,195.2100,195.4850,342664
1782914760,195.4900,195.6880,195.4500,195.5800,388121
1782914820,195.5899,195.6600,195.2901,195.4920,408580
1782914880,195.5000,195.7100,195.4450,195.6101,379995
1782914940,195.6200,195.8398,195.5100,195.7800,422360
1782915000,195.7800,196.0200,195.6800,195.9650,535585
1782915060,195.9601,196.2900,195.8500,196.2700,476331
1782915120,196.2800,196.3500,196.0701,196.2500,398714
1782915180,196.2401,196.4250,196.0200,196.3700,383809
1782915240,196.3700,196.4300,196.1300,196.2050,315274
1782915300,196.1900,196.2800,195.9400,195.9550,425975
1782915360,195.9700,196.0400,195.6500,195.6842,379007
1782915420,195.6600,196.0400,195.6600,196.0350,248735
1782915480,196.0350,196.0699,195.9000,195.9300,253987
1782915540,195.9300,196.0801,195.8100,196.0250,245673
1782915600,196.0200,196.0900,195.7000,195.7650,258963
1782915660,195.7700,196.1200,195.7100,196.0410,229505
1782915720,196.0450,196.4300,196.0300,196.1601,351998
1782915780,196.1950,196.2900,195.9300,195.9499,262163
1782915840,195.9300,196.1600,195.9151,196.0850,258013
