epoch,o,h,l,c,v
1777651200,611.8600,612.2100,611.1800,611.2200,269036
1777651500,611.2800,611.3200,610.0000,610.1500,109412
1777651800,610.1400,611.5100,610.1400,610.4500,135426
1777652100,610.5000,611.7800,610.3400,611.7800,100224
1777652400,611.8100,612.8300,611.3600,612.6200,267924
1777652700,612.6200,612.6500,611.5300,612.1600,91402
1777653000,612.1300,612.6000,610.9000,611.3900,101397
1777653300,611.4000,611.9000,610.8000,611.6600,61795
1777653600,611.6300,612.0800,611.6300,611.9000,52539
1777653900,611.8200,612.2800,611.6500,612.1400,71002
1777654200,612.1300,612.5300,611.8300,612.4900,86160
1777654500,612.4700,613.7900,612.0900,612.5100,186448
1777654800,612.4900,613.1000,611.9700,612.0300,152134
1777655100,611.9700,612.1500,611.5200,612.0100,97679
1777655400,612.0000,612.1500,611.6700,612.0400,63862
1777655700,612.0000,613.5300,611.9200,613.5300,204063
1777656000,613.4500,615.1700,613.2000,614.8000,200797
1777656300,614.7400,615.6700,614.4200,615.6200,129590
1777656600,615.6200,615.9800,613.5900,613.7400,147281
1777656900,613.7400,614.3000,613.7400,614.0100,76015
1777657200,614.0200,614.2900,613.9800,614.0800,93473
1777657500,614.0300,614.1100,611.8500,612.0200,168810
1777657800,612.0300,612.5800,611.9500,612.3600,124619
1777658100,612.3500,612.4800,611.9000,612.0300,89331
1777658400,612.0300,612.1500,610.9000,611.0600,102049
1777658700,611.0700,611.6200,610.7500,611.5100,121659
1777659000,611.5300,611.7000,610.6500,610.9800,100105
1777659300,610.9200,611.1300,610.3700,611.0700,92351
1777659600,611.0700,611.5500,610.9000,611.5000,90628
1777659900,611.5000,612.0000,611.1100,611.8500,97210
1777660200,611.8400,612.1100,611.1400,612.0700,123471
1777660500,612.0900,613.5000,611.8900,613.1000,162362
1777660800,613.0100,613.4300,612.1500,612.1500,137359
1777661100,612.1500,612.9700,611.7900,611.9800,128256
1777661400,612.0000,612.1400,611.5400,611.8500,128821
1777661700,611.8100,611.9900,610.7500,611.2500,131054
1777662000,611.1800,611.6100,611.0000,611.1900,103134
1777662300,611.0600,611.7700,610.8700,611.1800,124362
1777662600,611.1400,611.2200,609.5000,609.7500,230340
1777662900,609.7700,610.8500,609.6000,610.5600,187054
1777663200,610.5600,610.8800,610.1600,610.4300,125260
1777663500,610.3700,611.4300,610.0700,611.2700,151578
1777663800,611.2600,611.7100,611.1000,611.5600,154458
1777664100,611.5500,611.7600,611.0100,611.4400,154563
1777664400,611.3400,612.5900,611.0700,612.4200,175076
1777664700,612.4200,612.7000,611.2800,611.5400,225108
1777665000,611.5100,611.9000,610.0000,610.1300,467768
1777665300,610.1300,610.1300,608.3800,608.7500,759881
1777901400,608.2400,608.4000,604.2600,606.4700,694875
1777901700,606.3400,608.2500,605.7000,606.9000,289720
1777902000,606.9100,607.6800,605.2000,605.6200,274291
1777902300,605.5600,606.6000,604.1400,605.7500,286197
1777902600,605.6700,606.5900,605.2200,605.3400,172106
1777902900,605.3300,605.9400,604.0800,604.2000,201265
1777903200,604.1300,604.8900,603.2000,604.0500,247208
1777903500,604.0500,604.3600,602.8200,602.8200,224045
1777903800,602.8200,605.5300,602.7500,605.1700,233848
1777904100,605.1700,606.8600,605.0100,606.7800,209381
1777904400,606.7900,607.6000,605.8900,606.3100,188057
1777904700,606.3100,606.9000,605.5900,605.5900,147500
1777905000,605.6400,606.8000,605.3800,606.6100,145814
1777905300,606.6100,607.4200,605.8700,607.2700,166824
1777905600,607.2900,610.2900,607.1400,609.9400,357556
1777905900,610.0200,611.8000,609.5100,610.5900,289426
1777906200,610.7000,613.1200,610.3500,612.8600,262830
1777906500,612.7900,613.5000,611.4000,612.6600,181442
1777906800,612.8200,613.7500,611.5500,612.3100,169750
1777907100,612.3100,612.3600,610.9400,611.4300,124901
1777907400,611.4000,612.1500,610.6700,611.4000,173675
1777907700,611.2300,611.7200,608.5300,608.7500,109226
1777908000,608.9300,608.9300,607.0000,607.3000,154049
1777908300,607.4500,609.6600,607.3000,608.2700,129489
1777908600,608.2400,608.5000,606.9500,607.8000,94680
1777908900,607.6700,608.3100,606.5600,607.5000,75658
1777909200,607.5100,608.7600,606.3500,608.7000,71040
1777909500,608.7000,608.9900,608.0600,608.7200,78650
1777909800,608.6900,610.0500,607.8600,609.8900,92083
1777910100,610.0900,610.7800,608.0800,608.4300,85175
1777910400,608.5600,608.9300,607.6300,608.4400,73852
1777910700,608.3600,609.5400,607.0200,608.1000,94931
1777911000,608.1600,609.1400,607.4200,608.9400,58373
1777911300,608.8500,611.4200,608.4800,610.8000,108025
1777911600,611.0000,611.6800,610.6300,611.1000,103345
1777911900,611.0100,612.1400,610.8000,611.1600,109153
1777912200,611.1000,612.2900,610.9800,612.2700,54159
1777912500,612.2300,612.3600,610.8000,611.3000,75483
1777912800,611.3100,612.1400,611.1700,611.5100,64540
1777913100,611.4900,611.4900,610.1100,610.3500,97575
1777913400,610.2900,610.8800,609.8000,609.9800,61900
1777913700,610.0300,610.7800,609.5900,610.7700,62800
1777914000,610.8100,611.7500,610.4800,611.4900,45400
1777914300,611.3500,612.4800,611.1900,611.1900,82285
1777914600,611.2500,611.3800,610.6400,611.2400,53855
1777914900,611.2400,612.3000,610.9600,612.2500,58669
1777915200,612.2300,612.8700,611.8600,612.0000,66808
1777915500,611.9400,612.1700,611.1300,611.8100,50156
1777915800,611.7600,612.4800,611.5000,611.6600,69303
1777916100,611.7500,612.4800,611.2600,612.3700,48685
1777916400,612.4400,612.6800,612.0000,612.5400,52055
1777916700,612.4800,613.3300,611.6500,613.1200,113319
1777917000,613.1400,614.0000,612.7500,613.4600,118306
1777917300,613.4600,613.7200,613.0500,613.1600,66524
1777917600,613.2000,613.9800,613.1600,613.7100,66162
1777917900,613.7100,613.7900,612.8000,613.2200,89648
1777918200,613.2200,613.5000,612.2200,612.3200,62754
1777918500,612.3300,612.7400,612.2200,612.5300,45387
1777918800,612.5200,612.6500,611.9400,612.0900,53879
1777919100,612.1000,612.3700,611.1400,612.1600,91642
1777919400,612.1200,612.3600,611.7200,611.8400,46763
1777919700,611.9500,612.7100,611.7600,612.7100,59057
1777920000,612.6700,612.9300,612.0300,612.1900,47991
1777920300,612.2600,612.5000,611.8500,612.0500,49962
1777920600,612.0500,612.1300,610.5500,611.1500,81987
1777920900,611.1300,611.9000,611.0500,611.7300,56184
1777921200,611.8400,611.9500,611.0000,611.6800,97001
1777921500,611.6800,612.3800,610.8600,611.7500,153104
1777921800,611.8300,611.8300,610.2100,611.7600,134803
1777922100,611.6500,611.8000,610.9200,611.4000,104454
1777922400,611.3900,611.5900,611.2600,611.5000,70216
1777922700,611.4300,612.4900,611.2300,612.3900,198137
1777923000,612.4800,613.2200,612.0900,612.1200,131229
1777923300,612.2200,612.5000,611.5000,611.5900,109570
1777923600,611.6200,612.2000,611.4800,611.7500,117540
1777923900,611.7400,612.2300,611.6400,612.1900,61931
1777924200,612.0700,612.0700,610.7300,610.9800,173609
1777924500,610.9000,610.9800,610.0100,610.5400,458402
1777987800,613.3300,614.3500,608.1000,608.9200,554968
1777988100,608.8000,609.5000,606.7500,606.8500,269106
1777988400,606.8100,608.2000,606.1900,606.8200,289246
1777988700,606.7400,608.5600,605.8700,606.4500,338346
1777989000,606.3800,607.5500,605.9500,606.4000,198449
1777989300,606.4400,607.2300,606.1300,606.8900,184287
1777989600,606.7700,607.8600,605.4000,607.7900,220027
1777989900,607.8000,607.8800,606.7200,606.8500,96384
1777990200,606.8900,607.0000,605.0000,605.1600,275136
1777990500,605.1500,605.2900,603.5800,604.1100,212172
1777990800,604.1100,605.0500,603.7600,604.8000,128195
1777991100,604.8800,605.2400,604.1200,604.5000,153607
1777991400,604.4200,605.7100,603.8600,605.5800,145445
1777991700,605.6500,606.1000,605.1300,605.1300,176648
1777992000,605.1700,605.3000,604.4000,604.6800,124016
1777992300,604.6800,604.7800,603.8700,604.2100,133284
1777992600,604.1200,604.1200,602.0000,603.2000,280772
1777992900,603.1000,603.5400,602.5600,602.9100,116828
1777993200,602.8900,603.1500,601.4300,602.2200,209927
1777993500,602.2500,603.2000,601.8200,602.9500,155181
1777993800,602.9700,603.4500,602.5100,602.7500,127791
1777994100,602.7500,603.9800,601.7000,603.3500,158380
1777994400,603.5200,604.2500,603.0400,603.8100,97509
1777994700,603.7700,604.7200,603.6900,604.5900,89274
1777995000,604.6000,605.1500,604.1800,604.1900,85189
1777995300,604.3400,604.5000,603.8100,604.2000,92372
1777995600,604.2000,604.3900,603.6800,604.0900,76593
1777995900,604.0500,604.7600,603.9400,604.1200,58220
1777996200,604.0700,604.1600,603.1600,603.3000,88954
1777996500,603.3000,603.3100,602.0900,602.1600,102837
1777996800,602.2900,602.7900,602.0000,602.2500,86473
1777997100,602.2500,602.4100,601.5000,601.5800,134135
1777997400,601.5800,601.6200,600.8600,600.9000,172857
1777997700,600.8600,601.3900,600.3600,601.3300,192399
1777998000,601.3600,602.5000,601.3300,601.8400,105280
1777998300,601.8400,601.8700,601.2500,601.5600,73589
1777998600,601.4900,601.6200,600.7700,601.1500,108190
1777998900,601.1600,601.5300,600.9200,601.2900,100984
1777999200,601.3900,601.9500,600.8500,601.8100,87313
1777999500,601.8100,601.9000,601.4000,601.5900,66383
1777999800,601.6300,601.8200,601.0500,601.2100,60178
1778000100,601.2900,602.1100,601.1400,601.7200,86434
1778000400,601.7700,601.8400,601.4600,601.6400,68644
1778000700,601.6000,601.7000,601.1800,601.4400,54265
1778001000,601.4400,601.5000,601.1600,601.4100,58231
1778001300,601.4100,601.8500,601.3000,601.8300,69913
1778001600,601.8400,602.3900,601.5200,602.2900,85581
1778001900,602.2800,602.3700,601.7800,602.0800,93113
1778002200,602.0800,602.8400,602.0800,602.2700,93236
1778002500,602.3200,602.7900,602.1000,602.5000,69289
1778002800,602.5000,603.4200,602.4100,603.3000,112110
1778003100,603.3500,603.7800,602.9000,603.3000,140085
1778003400,603.3000,604.5000,603.3000,604.3700,131488
1778003700,604.4000,604.4500,603.4100,603.4800,80547
1778004000,603.5000,604.2500,603.3700,604.0600,79020
1778004300,604.0700,604.1100,603.4200,603.6800,90039
1778004600,603.7000,604.6000,603.6400,604.5500,77972
1778004900,604.5500,605.1100,604.4200,604.8100,84579
1778005200,604.8200,604.8200,603.9400,604.0000,65499
1778005500,604.0000,604.1000,602.7600,602.8100,68087
1778005800,602.8100,603.2100,602.6600,602.9500,91438
1778006100,602.9500,602.9700,602.5000,602.7300,71524
1778006400,602.7400,603.0800,602.3700,602.3700,64955
1778006700,602.3900,602.5300,601.8500,601.9200,61488
1778007000,601.9400,602.3600,600.8000,600.9000,134160
1778007300,600.9400,601.4600,600.7200,601.1200,120008
1778007600,601.0500,601.6500,600.5500,601.6300,101074
1778007900,601.6700,602.6400,601.6300,602.5200,89903
1778008200,602.5000,603.5000,602.4400,603.3500,114459
1778008500,603.3700,604.9700,603.1500,604.3200,231323
1778008800,604.3700,605.4400,604.0100,605.3000,195447
1778009100,605.2800,605.9300,605.1500,605.8000,204687
1778009400,605.7600,606.8000,605.6600,606.2700,197950
1778009700,606.2800,606.6600,605.7100,606.0400,167222
1778010000,606.0600,606.5400,605.4400,605.7600,120469
1778010300,605.7000,606.2300,605.3500,606.1000,117069
1778010600,606.0700,606.5300,605.8800,605.9700,273830
1778010900,605.9300,605.9400,603.8800,605.0800,565434
1778074200,601.5600,605.4800,600.1000,603.9000,730849
1778074500,603.9000,604.0900,598.5100,600.1600,474492
1778074800,600.1700,600.6800,598.1000,599.3800,407402
1778075100,599.4700,601.2800,598.9300,600.8300,287508
1778075400,600.7000,602.7400,598.8200,601.9500,269099
1778075700,601.8200,605.0000,601.6000,603.9100,254529
1778076000,603.9100,607.4700,603.7900,606.2600,374777
1778076300,606.2600,608.9600,606.1700,608.6800,440386
1778076600,608.7600,613.8700,608.5400,612.0500,577856
1778076900,612.0500,616.7500,611.9300,616.4000,610741
1778077200,616.3900,618.0000,615.9100,616.5500,444817
1778077500,616.5100,618.7300,614.3000,614.5000,498738
1778077800,614.5000,617.5000,613.1800,617.0600,252063
1778078100,617.1800,619.9500,617.1000,618.7200,321458
1778078400,618.7200,619.2800,617.4500,619.2800,186706
1778078700,619.2700,619.4200,616.7100,617.2000,178608
1778079000,617.3900,617.3900,615.5200,615.8100,135001
1778079300,615.8300,618.8100,615.3800,617.1600,172151
1778079600,617.2000,618.4600,616.2000,616.5900,110203
1778079900,616.5000,616.5800,614.6400,614.8700,121528
1778080200,614.8000,615.0900,613.1600,613.9600,162743
1778080500,613.9600,614.9500,613.4900,614.3200,101696
1778080800,614.3700,614.4700,612.1200,612.4000,128190
1778081100,612.3900,613.4000,612.2500,612.7900,115989
1778081400,612.7900,613.5100,612.5400,613.5100,149625
1778081700,613.5100,614.3000,613.1400,614.1000,87474
1778082000,614.1000,614.9200,613.2000,613.7600,113708
1778082300,613.6300,614.2900,613.3400,614.0400,65631
1778082600,614.0500,614.1800,613.1400,613.7000,66325
1778082900,613.6400,613.8300,612.5500,613.2500,74923
1778083200,613.2600,613.2800,611.7600,612.2600,71043
1778083500,612.2900,612.7800,612.0700,612.4000,65432
1778083800,612.3500,613.3400,612.3500,613.1000,60328
1778084100,613.0900,613.3100,612.4800,612.9900,69966
1778084400,612.9500,613.3600,612.5300,612.6900,96487
1778084700,612.6500,613.3000,612.5000,612.5800,66330
1778085000,612.7400,612.8500,612.3200,612.5300,80023
1778085300,612.4800,612.8900,611.2700,611.5200,115603
1778085600,611.6100,611.9800,611.3000,611.9200,71120
1778085900,611.9200,611.9900,611.2800,611.4400,45193
1778086200,611.4400,611.8500,610.8600,610.8600,57561
1778086500,610.9200,612.2700,610.5900,612.1000,90705
1778086800,612.0200,613.5600,611.7200,613.4400,73719
1778087100,613.5000,613.8500,613.3500,613.7900,64022
1778087400,613.8600,613.9800,613.2300,613.4200,62523
1778087700,613.2000,613.4800,612.6700,613.2400,49027
1778088000,613.2200,613.9000,613.1300,613.3800,32072
1778088300,613.3200,613.5700,612.8500,613.3800,39713
1778088600,613.2700,613.4600,612.6700,612.7000,26753
1778088900,612.6500,612.8700,611.9400,611.9800,52338
1778089200,612.0000,612.2100,611.4900,611.8400,69417
1778089500,611.8600,612.5700,611.5000,612.5200,70500
1778089800,612.5800,612.8800,612.3700,612.4700,34866
1778090100,612.4700,613.3000,612.4700,613.0200,54143
1778090400,613.0000,613.9800,612.3200,612.3400,79557
1778090700,612.3400,612.6100,612.0500,612.3800,89981
1778091000,612.3800,614.2200,612.3700,614.0600,109087
1778091300,614.0900,614.1900,613.6500,613.7700,62769
1778091600,613.7300,613.8800,613.2900,613.6600,45955
1778091900,613.6600,614.2200,613.4000,614.1900,64040
1778092200,614.2200,614.8300,614.2000,614.4000,57934
1778092500,614.3900,615.3800,614.3100,614.4900,113388
1778092800,614.5300,614.7900,614.0100,614.4300,79115
1778093100,614.4500,614.9100,613.8900,614.1600,70878
1778093400,614.2200,614.4700,613.9900,614.4200,40885
1778093700,614.4300,614.9500,614.1000,614.7600,48378
1778094000,614.6900,615.3000,614.2100,614.3900,63080
1778094300,614.2700,614.4400,613.6100,613.6300,73710
1778094600,613.6300,613.7700,612.8500,612.9500,82500
1778094900,613.0800,613.0800,612.3300,612.5000,84830
1778095200,612.5400,612.9400,612.2800,612.5600,60892
1778095500,612.5600,612.7300,612.1700,612.6100,57951
1778095800,612.6000,612.7300,612.3000,612.3200,65355
1778096100,612.2800,612.6400,612.1500,612.6200,61202
1778096400,612.6200,612.6200,612.0100,612.1600,70379
1778096700,612.1700,612.3400,612.0200,612.2800,88480
1778097000,612.3100,613.3300,612.2400,612.8700,169272
1778097300,612.8300,613.7200,612.3800,612.5400,462522
1778160600,614.9300,621.9800,613.9500,621.1600,645103
1778160900,621.3400,623.0000,620.1800,622.6800,341015
1778161200,622.5800,623.0700,620.3700,621.7200,183319
1778161500,621.8300,621.8300,619.6100,619.7500,144663
1778161800,619.7300,622.4200,619.4400,621.8200,177216
1778162100,621.7200,622.8000,621.1100,622.3200,148704
1778162400,622.6600,624.9800,622.2200,622.6000,254630
1778162700,622.4900,623.7700,621.9000,622.5200,135929
1778163000,622.5000,623.0000,621.3000,622.1400,121242
1778163300,622.2500,622.4300,620.2900,622.1700,139625
1778163600,622.1900,622.4200,621.0900,622.1100,74896
1778163900,622.2100,622.7800,620.7700,620.8600,98499
1778164200,620.8300,620.8500,619.6100,620.5300,93068
1778164500,620.5400,620.6800,619.6200,620.5800,79814
1778164800,620.5800,621.4700,620.3700,621.4600,65589
1778165100,621.4200,622.8800,621.4000,622.5200,104908
1778165400,622.5200,624.2400,622.4900,623.9400,114402
1778165700,624.0600,624.9500,622.5200,622.8900,122143
1778166000,622.8900,624.2500,622.8100,623.7500,88865
1778166300,623.6300,623.6300,621.2400,622.1000,139387
1778166600,622.0000,623.1200,622.0000,622.6300,93725
1778166900,622.7200,623.8200,622.3500,623.2400,128735
1778167200,623.4600,623.7900,622.6100,623.0100,63533
1778167500,623.0000,623.3000,621.2700,621.2700,112603
1778167800,621.3800,622.1900,621.2700,621.5600,81904
1778168100,621.5600,622.7700,621.2100,621.5500,76092
1778168400,621.7300,621.8200,620.5000,621.2700,98748
1778168700,621.1600,623.0600,621.0700,622.8500,66046
1778169000,622.6900,623.0700,622.2200,622.6000,41614
1778169300,622.7400,623.3900,621.5400,622.2400,89253
1778169600,622.2800,622.3300,620.6600,620.6600,61733
1778169900,620.6200,620.7500,619.6100,620.5000,94405
1778170200,620.4600,620.5900,618.4000,618.7300,125069
1778170500,618.7500,618.7600,616.5000,616.5200,158851
1778170800,616.6000,618.8200,616.2600,618.4500,117396
1778171100,618.7000,620.0000,618.1100,619.8600,97347
1778171400,619.8600,619.9800,618.6900,619.0100,94780
1778171700,618.9900,619.7000,618.1500,618.2000,64716
1778172000,618.2000,618.8800,617.7700,618.8800,71453
1778172300,618.7900,618.9900,616.8200,617.1400,56249
1778172600,617.0600,617.2500,616.0500,617.0700,92239
1778172900,617.0700,617.2200,616.0500,616.9700,66014
1778173200,616.9700,617.8400,616.0800,617.4900,64941
1778173500,617.5500,618.0800,614.9500,615.0300,225326
1778173800,615.0000,615.9100,614.4500,615.4500,134319
1778174100,615.3300,616.4800,615.0500,616.0200,121206
1778174400,615.8700,616.7000,614.9700,615.8000,78314
1778174700,615.9200,616.3200,613.6300,614.9600,121458
1778175000,614.9600,615.2500,614.1700,614.9900,50000
1778175300,614.8400,615.6000,614.5000,615.0000,40822
1778175600,615.0000,615.6600,614.3200,614.4600,58461
1778175900,614.4700,614.6600,613.5400,613.8800,40926
1778176200,613.7900,614.7100,613.6500,614.6300,34940
1778176500,614.7700,616.2300,614.6100,616.0300,57877
1778176800,616.0500,616.3400,614.5400,614.9000,97711
1778177100,614.6700,616.2100,614.6700,615.5400,31727
1778177400,615.7000,616.4600,615.2000,616.2600,29004
1778177700,616.3000,616.9300,615.9400,616.5300,38932
1778178000,616.5300,617.1200,616.0100,616.1000,39238
1778178300,616.1900,617.1600,616.0000,616.6800,29946
1778178600,616.6800,617.0000,615.8900,616.7700,50653
1778178900,616.8500,617.1000,615.9500,616.7300,63327
