epoch,o,h,l,c,v
1779392100,1585.5200,1590.0100,1585.4500,1589.1900,7615
1779392400,1589.1900,1590.4700,1586.8100,1588.6700,10254
1779392700,1588.2200,1588.2200,1586.0100,1586.0200,13833
1779393000,1586.8100,1589.4900,1586.1200,1587.4000,27909
1779393300,1587.1800,1594.0000,1586.1100,1591.3500,78769
1779456600,1620.0300,1633.8000,1615.8500,1630.5100,92101
1779456900,1630.5000,1636.0000,1625.3400,1635.4200,61231
1779457200,1635.5900,1636.2600,1624.0000,1631.1600,41006
1779457500,1631.1200,1638.5000,1626.8900,1635.0900,47018
1779457800,1635.0800,1635.4000,1626.4600,1632.4000,28822
1779458100,1632.3400,1638.0000,1628.7000,1638.0000,36304
1779458400,1637.8800,1637.8800,1625.6500,1629.9500,40563
1779458700,1629.1100,1630.7100,1624.0000,1628.3400,26173
1779459000,1628.3800,1637.0000,1628.3800,1634.5200,58119
1779459300,1634.2000,1637.6100,1626.0000,1627.9400,29384
1779459600,1627.3800,1627.9800,1624.2000,1625.3700,12832
1779459900,1625.1500,1630.8800,1624.0000,1630.4300,13210
1779460200,1630.0400,1634.4400,1627.6000,1632.3500,13205
1779460500,1632.1100,1632.9500,1629.2200,1629.7400,11136
1779460800,1629.9800,1632.5100,1627.6400,1629.1400,9209
1779461100,1629.4500,1630.1300,1627.4300,1628.6800,12547
1779461400,1628.4600,1629.3800,1626.1300,1628.4800,11034
1779461700,1628.3300,1629.8000,1627.1400,1628.0600,9689
1779462000,1628.0600,1629.1200,1625.6100,1628.9600,10872
1779462300,1629.2400,1629.5000,1627.0000,1627.9800,6470
1779462600,1627.6900,1628.5800,1625.2400,1627.6300,9926
1779462900,1627.4600,1629.3500,1626.9900,1628.3600,6400
1779463200,1628.3600,1631.0000,1626.1500,1626.2100,17330
1779463500,1626.1900,1630.5200,1625.0000,1630.1700,8571
1779463800,1630.1700,1633.0000,1628.1700,1632.9800,24602
1779464100,1632.9400,1636.4400,1632.9400,1633.4800,16639
1779464400,1633.3000,1636.9000,1632.8700,1635.9700,8500
1779464700,1634.8200,1635.5100,1630.2600,1630.8400,7654
1779465000,1630.2700,1633.6300,1629.3800,1632.0700,9700
1779465300,1632.0900,1632.9800,1631.3600,1632.3600,2960
1779465600,1632.9800,1637.6500,1631.5600,1637.4800,10960
1779465900,1637.5000,1639.0000,1635.5000,1636.4900,10925
1779466200,1636.0000,1637.6800,1635.8400,1637.3500,5730
1779466500,1637.3500,1639.0800,1636.4300,1638.7900,21515
1779466800,1637.8600,1644.3200,1637.3500,1644.3100,16262
1779467100,1643.7600,1649.5000,1643.7400,1647.7100,14083
1779467400,1647.6800,1648.6200,1645.7300,1645.7300,9820
1779467700,1645.3600,1647.3200,1643.9700,1645.0600,7090
1779468000,1646.3200,1648.0000,1643.2700,1644.2400,3793
1779468300,1643.8400,1645.4300,1643.1000,1644.2600,5476
1779468600,1644.5600,1645.4400,1642.7900,1643.2000,9295
1779468900,1643.2000,1644.0000,1641.8500,1643.3500,4154
1779469200,1642.8300,1649.4900,1642.8300,1647.8800,11379
1779469500,1648.3100,1649.9000,1645.6900,1647.0000,8108
1779469800,1646.7500,1646.8600,1643.4500,1644.9000,4502
1779470100,1644.3800,1645.9700,1640.5000,1640.5100,7718
1779470400,1640.8400,1644.9000,1640.3800,1644.5200,6119
1779470700,1644.0800,1650.7900,1644.0800,1650.1300,11327
1779471000,1650.8000,1653.5300,1646.3400,1646.3400,9218
1779471300,1647.0600,1649.1200,1645.6400,1647.7700,8249
1779471600,1648.1300,1648.2000,1645.2900,1645.4600,5366
1779471900,1645.4600,1645.9200,1643.1100,1645.1900,9465
1779472200,1645.1900,1645.9300,1642.9600,1645.8200,5053
1779472500,1645.9800,1647.5100,1644.3200,1646.3500,4669
1779472800,1647.2400,1647.9700,1643.0100,1645.3000,13275
1779473100,1644.9900,1647.8200,1644.5200,1645.5600,10335
1779473400,1645.5600,1645.8300,1641.6900,1643.7400,3739
1779473700,1643.2100,1644.8000,1641.0100,1642.6100,11331
1779474000,1642.4600,1643.2300,1642.2000,1642.9200,4579
1779474300,1642.6600,1642.6600,1640.8100,1641.8200,7856
1779474600,1642.1500,1642.2500,1638.2100,1640.1200,12054
1779474900,1640.0000,1641.5100,1637.8000,1638.8200,7856
1779475200,1638.8200,1642.9900,1638.8200,1641.7900,9463
1779475500,1642.0900,1642.0900,1637.2300,1639.6000,5677
1779475800,1639.6400,1640.2900,1638.0000,1639.5900,4746
1779476100,1639.9800,1641.8800,1638.5400,1640.8800,7384
1779476400,1641.5500,1641.5500,1635.2700,1636.3000,14854
1779476700,1636.3000,1637.2000,1633.0000,1635.9200,18122
1779477000,1636.3300,1638.5100,1635.6400,1636.4500,10745
1779477300,1637.0100,1639.1100,1633.9400,1638.2900,14600
1779477600,1639.0700,1639.1200,1636.0800,1636.4300,13677
1779477900,1636.4400,1636.5200,1633.0200,1633.3400,11129
1779478200,1633.3400,1636.7700,1632.5000,1635.9900,15542
1779478500,1636.2900,1637.6600,1635.5200,1636.0000,12671
1779478800,1636.4800,1636.4800,1632.5100,1632.7500,32696
1779479100,1633.3200,1633.5000,1630.8900,1632.2900,14611
1779479400,1632.2900,1633.4200,1630.5200,1631.5700,40935
1779479700,1631.6200,1635.0000,1631.6100,1632.2500,65737
1779802200,1641.4800,1648.0100,1617.4200,1621.1700,80546
1779802500,1621.5500,1634.5100,1618.9500,1632.3900,31614
1779802800,1632.0700,1639.0000,1630.7500,1633.5400,28745
1779803100,1633.7100,1633.8000,1629.0700,1629.8000,26171
1779803400,1630.0800,1631.3600,1623.0200,1628.3800,29193
1779803700,1628.4300,1630.9000,1624.1500,1624.8800,19686
1779804000,1625.2900,1626.7700,1620.1100,1622.6900,26655
1779804300,1622.6800,1628.2100,1622.1800,1626.4200,12243
1779804600,1626.1700,1627.3500,1622.7400,1627.3500,27650
1779804900,1627.7400,1630.3700,1625.4100,1630.3700,16260
1779805200,1630.4800,1631.1400,1626.4700,1630.6400,9929
1779805500,1630.8200,1635.2900,1628.0300,1634.6500,17854
1779805800,1635.0100,1638.0000,1632.7100,1636.8400,22117
1779806100,1637.1900,1640.5300,1635.9500,1636.5800,14594
1779806400,1636.6100,1639.1800,1632.4500,1633.2200,10866
1779806700,1633.2000,1636.2300,1631.6500,1632.7800,17425
1779807000,1632.8100,1635.9900,1631.9300,1635.9300,15730
1779807300,1635.9500,1635.9600,1630.4400,1632.3700,16803
1779807600,1632.3600,1633.5700,1627.9700,1629.9600,16245
1779807900,1629.9600,1630.7800,1624.4900,1627.2800,16670
1779808200,1626.9200,1627.5000,1623.5000,1625.4800,32599
1779808500,1625.0800,1625.0800,1618.0600,1621.8800,18382
1779808800,1621.9900,1623.3800,1617.0100,1618.3900,15955
1779809100,1618.4600,1620.6800,1616.8900,1618.8400,13086
1779809400,1618.8600,1619.4300,1614.1100,1615.0300,28805
1779809700,1615.5200,1617.0300,1611.0700,1614.1000,27901
1779810000,1614.1500,1614.6300,1611.5700,1612.2800,5927
1779810300,1611.9500,1614.6300,1610.2200,1610.2200,8079
1779810600,1610.0200,1610.6400,1606.8600,1607.8700,8102
1779810900,1607.5400,1611.6800,1604.2500,1611.2700,10321
1779811200,1610.9400,1615.1700,1609.0000,1613.4300,7415
1779811500,1613.4300,1615.2700,1609.0000,1611.2800,7210
1779811800,1611.1600,1613.8900,1609.8000,1612.5000,5553
1779812100,1612.3300,1614.9300,1611.2000,1614.3600,8027
1779812400,1614.2500,1618.0900,1613.0000,1617.5500,5860
1779812700,1617.8100,1619.1600,1616.8100,1618.5400,8956
1779813000,1618.0200,1620.0000,1617.6100,1618.3400,9931
1779813300,1617.7100,1620.2200,1617.0000,1619.2500,4856
1779813600,1619.5100,1619.5100,1616.4100,1617.0100,3820
1779813900,1617.0000,1621.1700,1616.2400,1616.6100,6951
1779814200,1616.6100,1620.2300,1616.6100,1620.2300,5309
1779814500,1619.7400,1625.0000,1619.7200,1622.6400,11141
1779814800,1622.6400,1624.1000,1621.8200,1622.5000,4460
1779815100,1622.7600,1625.2800,1621.5500,1622.3900,6481
1779815400,1622.3900,1624.9900,1621.7900,1624.1500,4284
1779815700,1623.7100,1624.1600,1620.9000,1620.9000,4586
1779816000,1620.5100,1622.2500,1618.2500,1618.5800,5533
1779816300,1618.5900,1620.1000,1618.2300,1619.9400,3975
1779816600,1619.9500,1621.4800,1619.0100,1620.5100,3345
1779816900,1620.2900,1623.0000,1619.8700,1621.7100,6304
1779817200,1621.6200,1621.9700,1619.9400,1621.5000,4525
1779817500,1621.0600,1624.4600,1621.0300,1624.4600,5113
1779817800,1624.4600,1624.5200,1622.7600,1624.5200,7156
1779818100,1624.2200,1626.4900,1623.6500,1626.2100,8836
1779818400,1626.5000,1631.9300,1625.6500,1625.7000,13805
1779818700,1626.4000,1628.0400,1625.0000,1625.0300,4908
1779819000,1625.7400,1626.5600,1624.0900,1625.5900,4555
1779819300,1625.9800,1626.3500,1624.9600,1625.4700,4365
1779819600,1625.3300,1626.8500,1623.5400,1625.3000,6310
1779819900,1625.3700,1628.0300,1624.2000,1628.0300,6656
1779820200,1627.5000,1631.1600,1626.3200,1630.7800,6600
1779820500,1630.4500,1630.4900,1628.7300,1628.9500,6135
1779820800,1629.2000,1629.9000,1627.5100,1628.2000,8425
1779821100,1628.0000,1630.8600,1628.0000,1630.7100,8222
1779821400,1630.7100,1634.2100,1630.2100,1633.4300,12206
1779821700,1633.8200,1634.1100,1629.3200,1629.8800,3539
1779822000,1629.5500,1630.1000,1628.1600,1628.2900,7899
1779822300,1628.2700,1632.4600,1626.6900,1632.4500,8815
1779822600,1632.4800,1633.9900,1631.9700,1632.9100,9488
1779822900,1632.5600,1633.2900,1631.6300,1632.9400,9476
1779823200,1633.2000,1638.8200,1632.6000,1638.2900,18521
1779823500,1637.5400,1640.0000,1636.2200,1637.5400,13850
1779823800,1637.4000,1637.4000,1632.0000,1632.8500,13775
1779824100,1633.0000,1636.0800,1632.3400,1636.0500,10048
1779824400,1635.8500,1637.6500,1635.6300,1636.8200,14507
1779824700,1636.7400,1639.0000,1635.9100,1638.1200,13646
1779825000,1638.7700,1639.4500,1632.5400,1633.3200,27184
1779825300,1633.4000,1635.0100,1631.0100,1631.6600,68540
1779888600,1637.3500,1639.1300,1627.4400,1635.5800,57003
1779888900,1635.5500,1636.1100,1612.7900,1616.3900,46978
1779889200,1615.8900,1617.8700,1601.1800,1603.7300,60988
1779889500,1603.7800,1609.0600,1597.0100,1608.3300,46262
1779889800,1608.1800,1622.6200,1604.8000,1615.6300,33315
1779890100,1615.5400,1618.0600,1610.0100,1616.5500,38569
1779890400,1615.8600,1617.7800,1612.4600,1616.0500,30413
1779890700,1616.4800,1616.7400,1605.1000,1606.3500,15930
1779891000,1606.1600,1606.7100,1601.6900,1602.8600,13824
1779891300,1603.0900,1608.4700,1601.2100,1604.0100,13422
1779891600,1604.2700,1605.7200,1592.4400,1594.1600,21754
1779891900,1594.1200,1594.2100,1583.0000,1586.6700,21750
1779892200,1586.7000,1591.5200,1584.7500,1591.2100,31339
1779892500,1591.5200,1597.3100,1589.3800,1595.0600,13878
1779892800,1595.4100,1600.9500,1595.1600,1598.5100,13538
1779893100,1598.5200,1607.3000,1596.7300,1602.4000,19265
1779893400,1602.2100,1608.4800,1602.2100,1605.6800,14943
1779893700,1605.0700,1605.5000,1597.3600,1600.3200,13301
1779894000,1600.0400,1600.4000,1595.4700,1598.2800,17036
1779894300,1598.5000,1602.0800,1597.1500,1601.8100,8745
1779894600,1602.1500,1605.8800,1601.6400,1603.1800,10678
1779894900,1603.6800,1603.6800,1599.5200,1600.4700,14671
1779895200,1600.2400,1603.4200,1598.8400,1602.5500,13594
1779895500,1601.8000,1606.9000,1601.4700,1606.3700,9268
1779895800,1606.9000,1606.9000,1601.2400,1601.5800,20891
1779896100,1601.5900,1602.1500,1593.0000,1593.4800,10990
1779896400,1593.9500,1595.7600,1592.6600,1593.8600,4482
1779896700,1593.8600,1595.2700,1591.0100,1592.4600,7135
1779897000,1592.4600,1595.8200,1591.1000,1592.9300,5052
1779897300,1593.4400,1597.5900,1592.8000,1596.5200,5119
1779897600,1596.4700,1598.4000,1594.8700,1595.6200,6477
1779897900,1595.4400,1600.0700,1595.2500,1599.7600,7210
1779898200,1599.8900,1606.1300,1598.9100,1603.3100,3903
1779898500,1602.7600,1604.3700,1601.1800,1601.9700,3654
1779898800,1602.1500,1604.5200,1601.4000,1603.5100,4950
1779899100,1603.8600,1604.0100,1599.4300,1599.8800,6471
1779899400,1600.1100,1600.8300,1597.6400,1598.3000,6909
1779899700,1598.1200,1599.4000,1596.5500,1597.8400,4680
1779900000,1597.0800,1602.3600,1597.0700,1601.3600,6301
1779900300,1601.3600,1603.1500,1600.3000,1602.3200,7326
1779900600,1602.0100,1602.7300,1598.5000,1599.9300,3678
1779900900,1599.6000,1600.3000,1595.2800,1596.7000,4849
1779901200,1597.0800,1597.8000,1594.4500,1594.6800,5825
1779901500,1594.6900,1596.0300,1586.3800,1586.3800,7776
1779901800,1587.4800,1592.1600,1586.9000,1591.5100,8100
1779902100,1591.5000,1596.4600,1590.9800,1596.2100,6252
1779902400,1596.0800,1602.0400,1595.9200,1601.3400,9002
1779902700,1601.3000,1602.7600,1600.6300,1601.1900,5241
1779903000,1600.9600,1601.0900,1598.3000,1601.0600,5655
1779903300,1600.5600,1601.5200,1599.6000,1599.7000,3869
1779903600,1600.1500,1601.0000,1598.1700,1599.7000,12606
1779903900,1599.4500,1601.5300,1598.3600,1601.5300,7361
1779904200,1602.0000,1603.8800,1601.6300,1603.4800,3549
1779904500,1603.4600,1603.6500,1600.0100,1600.1100,4462
1779904800,1600.6800,1601.3000,1598.8700,1600.3500,4399
1779905100,1600.5400,1602.9000,1599.3900,1602.1000,2556
1779905400,1602.1000,1602.9100,1600.9400,1602.4000,2989
1779905700,1602.5200,1603.1100,1601.6900,1601.9000,3143
1779906000,1601.7400,1603.3700,1601.2600,1603.2800,6720
1779906300,1603.2200,1605.2600,1602.6000,1604.7100,5256
1779906600,1604.8600,1605.5600,1603.8200,1604.9900,6568
1779906900,1604.8600,1605.6200,1603.5100,1604.3100,4512
1779907200,1604.8600,1605.4200,1604.0100,1604.5400,4224
1779907500,1604.5400,1605.1400,1602.4900,1602.5000,4163
1779907800,1602.5500,1604.6800,1601.0700,1601.4600,10199
1779908100,1601.2700,1601.7600,1600.0100,1600.7800,3923
1779908400,1600.7900,1601.4500,1598.9300,1600.6500,5430
1779908700,1600.4700,1602.6300,1598.7800,1599.1100,5351
1779909000,1599.0100,1600.0900,1598.5300,1599.7600,4665
1779909300,1599.5300,1601.9200,1599.4700,1600.9200,6201
1779909600,1601.1400,1602.5100,1600.5700,1601.2500,3785
1779909900,1601.5000,1601.5000,1599.3500,1599.5100,8056
1779910200,1599.6900,1602.3500,1599.6900,1601.8100,6112
1779910500,1601.7700,1604.5900,1601.3600,1604.0500,7379
1779910800,1604.1000,1604.8300,1601.5800,1603.1900,8862
1779911100,1603.0800,1603.9700,1602.0200,1602.0200,10099
1779911400,1602.0200,1605.0800,1600.6000,1600.6000,14934
1779911700,1600.9000,1602.5200,1596.2200,1597.5800,55672
1779975000,1617.0900,1618.8600,1603.8100,1604.7200,33491
1779975300,1604.6200,1606.0000,1596.7200,1597.3200,18967
1779975600,1597.0900,1597.5400,1589.8400,1590.4900,12549
1779975900,1589.9500,1590.7600,1580.0000,1581.3200,26691
1779976200,1581.4900,1589.0000,1580.3000,1583.6300,23179
1779976500,1583.4800,1588.7600,1583.0000,1587.2900,10845
1779976800,1587.1000,1589.4500,1582.7000,1587.4100,8809
1779977100,1587.6000,1592.3200,1586.8800,1592.0300,10320
1779977400,1592.0900,1614.3600,1589.8500,1611.0000,31019
1779977700,1611.5800,1612.9500,1604.9600,1607.6800,11899
1779978000,1607.8200,1608.8900,1598.3400,1600.1600,7564
1779978300,1600.3400,1605.0000,1599.3900,1602.8200,9746
1779978600,1603.1700,1605.0000,1598.6200,1598.6600,9184
1779978900,1598.8100,1604.3300,1598.8100,1603.4900,7122
1779979200,1603.1600,1608.3600,1603.1600,1605.8400,8638
1779979500,1606.0300,1607.9900,1601.2700,1604.0000,11856
1779979800,1604.0300,1607.1100,1604.0200,1605.6200,5938
1779980100,1605.3000,1609.4400,1604.7600,1609.4400,10932
1779980400,1609.8500,1614.8800,1609.4900,1614.6200,8030
1779980700,1614.7100,1617.5900,1614.2000,1617.3200,8338
1779981000,1617.7900,1619.5700,1616.1200,1618.4800,6176
1779981300,1619.0200,1619.0300,1615.8500,1616.1500,10180
1779981600,1616.4600,1618.4600,1616.1000,1616.8900,6398
1779981900,1617.6900,1621.7600,1617.5400,1620.7900,7280
1779982200,1620.8400,1622.0000,1617.7600,1620.3800,21417
1779982500,1621.2600,1624.0000,1619.1800,1621.6200,5461
1779982800,1621.4800,1623.4300,1619.4700,1619.6600,11183
1779983100,1619.4700,1620.0000,1617.1000,1619.6800,3763
1779983400,1619.6000,1621.8200,1618.6300,1620.0000,4607
1779983700,1619.7700,1621.9800,1619.0500,1621.9800,3239
1779984000,1621.8000,1622.2400,1620.4200,1620.8100,2874
1779984300,1620.8000,1623.6100,1620.6200,1623.1000,3476
1779984600,1623.0800,1624.0800,1622.9600,1623.6900,3269
1779984900,1623.7400,1627.5300,1623.4500,1624.5000,7095
1779985200,1624.9900,1625.1900,1615.0500,1621.0000,9668
1779985500,1620.5300,1621.0400,1617.4200,1618.1300,12928
1779985800,1617.5700,1618.9900,1616.1300,1617.5900,5719
1779986100,1617.3900,1620.7400,1615.1400,1619.8700,5236
1779986400,1619.7300,1621.4900,1619.2200,1620.0800,2047
1779986700,1620.3500,1621.0800,1619.7600,1620.2700,2510
1779987000,1620.2400,1621.4400,1619.5000,1619.5300,1930
1779987300,1619.5000,1620.9900,1619.3100,1620.3800,3674
1779987600,1620.3800,1623.9800,1620.0000,1620.5500,8094
1779987900,1620.5200,1620.6700,1618.5500,1619.7200,4027
1779988200,1619.4000,1620.1900,1617.0000,1618.3300,7938
1779988500,1618.3200,1618.3300,1615.2100,1617.6700,6587
1779988800,1617.6600,1619.0000,1615.4600,1616.2200,3415
1779989100,1616.0400,1617.0000,1614.0000,1614.5100,3522
1779989400,1614.0000,1614.1800,1609.2800,1609.4500,4685
1779989700,1609.6900,1613.0700,1608.3900,1613.0700,4314
1779990000,1613.0800,1614.7600,1612.7400,1613.5400,3482
1779990300,1613.5400,1614.0200,1612.1500,1612.1500,1629
1779990600,1613.0000,1613.1900,1612.2700,1612.6300,5737
1779990900,1612.6000,1612.7900,1611.4800,1611.8700,2250
1779991200,1612.2400,1613.1100,1611.2800,1612.6700,1587
1779991500,1612.7900,1613.3200,1612.1500,1612.3600,4362
1779991800,1612.2200,1612.2200,1610.3200,1610.7500,1965
1779992100,1610.7500,1612.5000,1609.5000,1611.9100,6983
1779992400,1612.0400,1613.2700,1611.5600,1612.5000,1984
1779992700,1612.5300,1613.0000,1609.6800,1609.6900,2479
1779993000,1610.1300,1610.1400,1608.0000,1608.0000,2596
1779993300,1608.1800,1608.1800,1606.4700,1606.6800,2898
1779993600,1606.6800,1609.0900,1606.5500,1608.1200,6685
1779993900,1607.9800,1608.4100,1606.4500,1607.8400,2506
1779994200,1608.2000,1611.4400,1607.9400,1610.7600,3193
1779994500,1610.2300,1612.9000,1610.2200,1611.3500,3336
1779994800,1611.4900,1612.2600,1609.8800,1611.3200,6476
1779995100,1611.9800,1613.8600,1610.9100,1613.0400,6192
1779995400,1613.0400,1613.4200,1609.3000,1609.7200,4530
1779995700,1609.4400,1610.6900,1608.5800,1608.8200,5334
1779996000,1609.0500,1609.8700,1607.7700,1608.6100,1855
1779996300,1608.7100,1609.1700,1608.0000,1608.1900,4765
1779996600,1608.2000,1609.2000,1607.4100,1608.9700,4004
1779996900,1608.7500,1611.3100,1608.5400,1610.9000,3480
1779997200,1610.8000,1610.8000,1608.2100,1608.4900,5490
1779997500,1608.3500,1608.7600,1604.1200,1607.0300,19377
1779997800,1606.7500,1606.7500,1603.5200,1604.6300,15545
1779998100,1604.6600,1607.1900,1603.9600,1605.0800,47367
1780061400,1633.4700,1635.4200,1625.7000,1628.0600,33905
1780061700,1628.3200,1645.6500,1628.3200,1641.8200,47127
1780062000,1641.7900,1644.5100,1638.5900,1644.3400,22048
1780062300,1644.5800,1653.4300,1643.4900,1652.8400,30218
1780062600,1653.2500,1654.2000,1646.3900,1646.5900,9342
1780062900,1646.5200,1647.3000,1642.2800,1643.1700,15660
1780063200,1643.2500,1644.8600,1634.6000,1634.6100,12749
1780063500,1634.5900,1635.8400,1631.5500,1634.1100,10373
1780063800,1633.4900,1639.4100,1633.2400,1634.3700,10644
1780064100,1634.3200,1635.2700,1629.4200,1631.5400,8759
1780064400,1631.5500,1634.7800,1627.0000,1627.1800,11659
1780064700,1627.0800,1627.4600,1623.2100,1625.7100,11675
1780065000,1625.9000,1628.3400,1624.5600,1627.2900,9650
1780065300,1627.0300,1627.2800,1618.9600,1618.9800,12344
1780065600,1618.8100,1619.3100,1609.7900,1610.1600,15150
1780065900,1610.0100,1617.0200,1609.3800,1616.2000,14281
1780066200,1615.8000,1627.1500,1615.0200,1621.6700,22576
1780066500,1622.0100,1627.0900,1618.9600,1619.6600,9415
1780066800,1619.6300,1621.7200,1617.2500,1617.4300,12559
1780067100,1617.4300,1617.6500,1612.8800,1616.6700,8855
1780067400,1616.8200,1619.7600,1616.5500,1619.3300,5070
1780067700,1619.0500,1620.6800,1616.2400,1616.3100,8515
1780068000,1616.1000,1618.2700,1615.1100,1615.1400,13144
1780068300,1615.2000,1615.3700,1606.5600,1608.2600,22237
1780068600,1609.1000,1617.3800,1604.8600,1615.5000,34329
1780068900,1615.7600,1618.5700,1613.9800,1617.0000,18030
1780069200,1617.2500,1618.1900,1613.7500,1614.4100,4372
1780069500,1615.0600,1616.4000,1611.6700,1613.2200,3114
1780069800,1613.7500,1616.4100,1613.2100,1614.5000,2714
1780070100,1614.9300,1615.0000,1610.8200,1611.1400,2372
1780070400,1611.1700,1613.0500,1610.3100,1611.5500,2607
1780070700,1611.3000,1617.0000,1611.0600,1616.3300,5634
1780071000,1617.0000,1618.0000,1613.7000,1613.8000,2333
1780071300,1613.5900,1614.8900,1612.1500,1612.5000,3568
1780071600,1612.5200,1615.3300,1612.5200,1614.3500,1589
1780071900,1614.2400,1614.2400,1611.8600,1612.1500,2550
1780072200,1611.9900,1612.3100,1609.0000,1609.9700,6861
1780072500,1610.2800,1611.1700,1609.4600,1610.9200,4604
1780072800,1610.7200,1611.3300,1609.0200,1609.3100,1856
1780073100,1609.0000,1611.3500,1608.5200,1610.6800,6761
1780073400,1610.6700,1612.8900,1610.1800,1612.8900,2761
1780073700,1613.1300,1613.6800,1611.2900,1613.0500,3528
1780074000,1613.0500,1614.7400,1611.7300,1612.0600,1645
1780074300,1612.2400,1614.0000,1611.5500,1612.6900,2329
