epoch,o,h,l,c,v
1783953300,658.0000,658.3499,657.1850,657.1900,28673
1783953360,657.1500,657.8450,656.4801,657.6550,21440
1783953420,657.7200,657.7550,657.1300,657.7550,19406
1783953480,657.7550,658.7999,657.7550,658.4300,28706
1783953540,658.4000,658.8000,657.8501,658.5615,17092
1783953600,658.6400,658.8900,657.6200,657.8450,35026
1783953660,657.9203,658.5800,657.6300,658.2750,21487
1783953720,658.2750,658.4000,657.4000,657.9795,38760
1783953780,657.8800,658.7299,657.3900,658.1300,36770
1783953840,658.3000,658.3000,657.4600,658.0900,20536
1783953900,657.8800,658.4200,657.6000,658.3250,15468
1783953960,658.1600,659.3600,657.6200,659.2800,55059
1783954020,659.3200,659.4800,658.6800,659.1000,35899
1783954080,659.2800,659.4900,658.8000,659.2800,28708
1783954140,659.3000,659.8800,659.2200,659.8800,23981
1783954200,659.7850,660.3600,659.4505,659.8550,41865
1783954260,659.9900,661.0000,659.5900,660.6300,126978
1783954320,660.6700,661.8000,660.6650,661.5050,60981
1783954380,661.5100,662.7300,660.9350,662.3500,58026
1783954440,662.5400,663.9900,662.4300,663.2900,60792
1783954500,663.3000,663.8800,663.2101,663.8300,44577
1783954560,663.7600,663.9600,662.8400,663.0001,59368
1783954620,663.2300,663.4600,662.2701,663.0000,51444
1783954680,662.8550,663.3100,662.0302,662.2950,43478
1783954740,662.2950,662.6800,661.1009,661.3650,36236
1783954800,661.4800,662.1100,661.1100,661.8050,32241
1783954860,661.8100,662.3300,661.5000,662.0000,38153
1783954920,661.9950,662.4300,661.7701,662.0700,24519
1783954980,661.9300,662.5400,661.9300,662.5200,20427
1783955040,662.6100,663.1400,661.7400,662.7900,38026
1783955100,662.8050,663.9599,662.4401,663.7050,42495
1783955160,663.8000,664.5600,663.7450,663.8188,46577
1783955220,663.8101,664.3600,661.2600,661.2600,58249
1783955280,661.2700,661.7200,660.3300,660.3300,59562
1783955340,660.3300,660.4650,659.5501,659.8500,45066
1783955400,659.8050,660.9700,659.1300,660.1760,35773
1783955460,659.9450,660.0900,659.5400,659.9400,24880
1783955520,659.9400,660.7700,658.8000,660.1764,27426
1783955580,660.2100,660.2100,659.7100,659.8500,8752
1783955640,659.8450,659.8450,658.4800,659.0451,39958
1783955700,659.0450,659.2100,658.4100,658.5970,17605
1783955760,658.7050,658.9200,658.3200,658.7250,104344
1783955820,658.7100,660.1400,658.7100,660.0000,35884
1783955880,660.0000,660.2700,659.3000,659.5100,28468
1783955940,659.7400,659.9899,658.5100,658.8000,20041
1783956000,658.9315,659.2899,658.6800,658.9301,25391
1783956060,659.2650,660.2295,659.1492,659.7850,35494
1783956120,659.7750,660.6800,659.3900,660.2350,24274
1783956180,660.1950,660.4600,659.6400,659.9000,28608
1783956240,660.1300,660.3800,659.3200,659.7800,30076
1783956300,659.6850,659.7820,658.2800,658.5125,19588
1783956360,658.3350,659.0700,658.1200,658.4600,43153
1783956420,658.3200,659.0000,658.2650,658.7400,19739
1783956480,658.6400,658.8400,658.3200,658.6100,20489
1783956540,658.6400,659.7350,658.6400,659.5100,19291
1783956600,659.5000,659.9400,659.1600,659.8350,16918
1783956660,659.8197,661.7300,659.6500,661.5050,48634
1783956720,661.4000,662.9999,660.9300,662.6100,72268
1783956780,662.7700,662.7700,661.6800,661.8200,25813
1783956840,662.2000,663.9650,662.0510,663.6200,44343
1783956900,663.6800,663.7096,662.4066,662.6100,31932
1783956960,662.6900,662.6900,661.8000,662.1750,14970
1783957020,662.1350,662.6900,661.8950,662.5650,14597
1783957080,662.5651,662.9500,662.3500,662.7900,26716
1783957140,662.7901,662.9850,659.9200,662.5200,55285
1783957200,662.5200,663.3900,662.3700,662.9850,33855
1783957260,663.1500,663.1500,661.6001,662.1300,51048
1783957320,662.0545,662.2300,661.6600,661.8500,13377
1783957380,662.0400,662.2100,661.6763,661.8050,17176
1783957440,661.6800,662.2800,660.9500,661.1250,14355
1783957500,661.1250,661.2500,660.6820,661.2500,20381
1783957560,661.1450,661.2600,660.7800,661.2000,37323
1783957620,661.0100,661.3100,660.5900,660.6150,16765
1783957680,660.8000,660.8000,660.3500,660.6600,14253
1783957740,660.6600,660.8800,660.5500,660.8050,13676
1783957800,660.8050,660.9200,660.5700,660.7300,16462
1783957860,660.7250,660.8150,659.8900,659.9850,27579
1783957920,659.9000,660.0699,659.3700,659.4650,22103
1783957980,659.5600,659.8900,659.3700,659.8900,10125
1783958040,659.9300,660.5000,659.7800,660.5000,14584
1783958100,660.4050,660.6950,660.1300,660.2899,23399
1783958160,660.2850,660.8450,660.2100,660.6000,18448
1783958220,660.7450,660.9300,660.5200,660.7000,25341
1783958280,660.7836,660.8800,660.5100,660.6250,38123
1783958340,660.5000,660.6025,659.7100,660.2015,26035
1783958400,660.3000,660.5800,660.0200,660.0200,14434
1783958460,660.1800,660.8000,659.7081,660.7600,53729
1783958520,660.8800,660.9500,660.3100,660.6700,20785
1783958580,660.8150,661.0500,660.1705,660.5800,28185
1783958640,660.7200,660.7200,659.6800,659.7200,10403
1783958700,659.7200,660.6000,659.5000,660.0300,29653
1783958760,660.1500,661.1500,660.1500,660.8150,15563
1783958820,660.8150,661.1200,659.7600,659.7900,15252
1783958880,659.8750,660.2800,659.8750,660.0300,9627
1783958940,660.0200,660.2700,659.3700,660.1600,32406
1783959000,660.0850,660.5300,659.7400,660.0050,14022
1783959060,660.1100,660.1872,659.5200,659.5600,13934
1783959120,659.7200,660.1600,659.5700,660.1200,16154
1783959180,660.1800,660.5800,659.8001,659.9235,14584
1783959240,659.8000,660.5200,659.8000,660.3400,12496
1783959300,660.4700,660.8400,659.6800,660.0400,24821
1783959360,660.0400,660.4999,659.5100,660.1200,18210
1783959420,660.0700,660.1600,659.4600,660.0500,20238
1783959480,659.8700,659.9800,659.1300,659.5450,41514
1783959540,659.4875,660.6700,659.4300,660.6700,23038
1783959600,660.5650,660.5650,660.1600,660.3800,16713
1783959660,660.4300,660.6150,660.0000,660.1769,26788
1783959720,660.2700,660.5000,660.0600,660.2550,15864
1783959780,660.2550,660.8800,660.1500,660.8795,20956
1783959840,660.7850,660.9900,660.5000,660.8400,13015
1783959900,660.8900,661.1400,660.1400,660.4500,21971
1783959960,660.2950,660.7300,659.8900,660.7300,18773
1783960020,660.6100,660.7900,660.1000,660.4000,11195
1783960080,660.4600,660.9800,660.3100,660.9800,14102
1783960140,660.8300,660.8300,660.2950,660.5250,15339
1783960200,660.3400,660.3450,659.6700,659.8800,15528
1783960260,659.7600,660.5400,659.5600,660.0500,15396
1783960320,660.1481,660.9350,660.1481,660.4800,20686
1783960380,660.4650,660.6600,659.9006,660.1200,18852
1783960440,660.2100,660.2100,659.5000,660.0700,34386
1783960500,659.9150,660.2300,659.5500,659.9600,15267
1783960560,659.9700,660.2100,659.6800,660.1025,16390
1783960620,660.2100,660.8000,660.2100,660.5000,54748
1783960680,660.5000,661.0100,660.2601,660.6350,19069
1783960740,660.6400,661.3600,660.5400,660.6200,24445
1783960800,660.6800,661.3500,660.3900,661.2900,29261
1783960860,661.2900,662.2200,661.1700,661.7000,39246
1783960920,661.6600,662.2300,661.6025,662.0700,17161
1783960980,661.9800,663.0000,661.9800,662.6450,24214
1783961040,662.7000,663.3900,662.4101,663.1200,25136
1783961100,663.3299,664.3400,663.0101,664.0150,44478
1783961160,664.0150,664.4600,663.9400,664.2800,35873
1783961220,664.2700,664.2700,662.9700,662.9700,35493
1783961280,663.0000,663.0850,661.3600,661.3700,29804
1783961340,661.3300,661.8240,661.2100,661.6150,21290
1783961400,661.6150,661.7835,660.2000,660.4300,28437
1783961460,660.5600,660.7700,659.6701,660.1300,38828
1783961520,660.0650,660.1347,659.8000,659.9575,20273
1783961580,660.0400,660.3800,659.6800,659.7550,19396
1783961640,659.6700,659.7150,658.8900,658.8900,32110
1783961700,658.8900,659.3800,658.7600,659.0950,25812
1783961760,659.2700,659.3900,658.8100,659.2700,16356
1783961820,659.1950,659.4900,658.8000,659.4100,18004
1783961880,659.3450,659.3900,658.8201,659.1300,17056
1783961940,659.1100,659.7100,658.5901,658.5901,24341
1783962000,658.5400,660.8790,658.4100,659.9400,47119
1783962060,660.0800,660.0800,658.8800,659.0750,20775
1783962120,658.9100,659.1700,658.3352,658.7650,23893
1783962180,658.9500,659.1849,658.3500,658.5200,17602
1783962240,658.4800,658.8050,657.6600,658.2050,35388
1783962300,658.2050,659.6700,658.1369,658.5100,26607
1783962360,658.5450,659.1999,658.4609,658.9100,20032
1783962420,658.8150,660.0000,658.6500,659.8750,24200
1783962480,659.8650,660.2500,658.9600,658.9600,26301
1783962540,659.0200,660.1500,658.8000,659.6408,20302
1783962600,659.6401,660.2900,659.6401,660.0750,19292
1783962660,660.1500,660.4100,659.4700,659.7200,29141
1783962720,659.8950,659.8950,659.4600,659.6100,9510
1783962780,659.7100,659.7100,659.2000,659.6450,19621
1783962840,659.5800,659.6850,659.3600,659.6850,9033
1783962900,659.6850,660.4100,659.6000,660.2650,19706
1783962960,660.1500,660.7500,659.9150,660.6950,23902
1783963020,660.6950,661.2000,660.1500,660.8700,23221
1783963080,661.0350,661.5500,661.0000,661.4500,15918
1783963140,661.3000,661.4500,660.9600,661.4446,17129
1783963200,661.4900,661.5300,660.9600,661.4747,20346
1783963260,661.4750,661.6000,661.0870,661.5000,17761
1783963320,661.5000,661.8800,660.9600,661.0600,49727
1783963380,660.9300,661.1800,660.5500,660.7250,17002
1783963440,660.7300,661.3700,660.3300,660.4100,90168
1783963500,660.2200,661.3300,660.2200,661.3000,17702
1783963560,661.2750,662.4200,661.0200,662.2100,25125
1783963620,662.1100,662.9600,661.4100,661.6100,60279
1783963680,661.4600,662.5399,660.6600,662.4051,36061
1783963740,662.4150,662.6400,660.4701,660.8250,63193
1783963800,661.1400,661.2600,660.3000,660.6550,18472
1783963860,660.6850,661.3000,659.3174,660.2300,59562
1783963920,660.2250,661.1900,660.0500,660.2800,23877
1783963980,660.2650,660.5700,659.6400,659.6400,18831
1783964040,659.6000,661.6490,659.6000,661.5300,36494
1783964100,661.5300,661.5300,660.8001,661.1200,16466
1783964160,661.0250,661.6400,661.0150,661.2800,18172
1783964220,661.2739,661.2739,661.0100,661.1450,10018
1783964280,661.1450,661.1450,660.5200,660.6300,24659
1783964340,660.6300,661.0000,660.0200,660.8250,18231
1783964400,660.9400,660.9400,659.7700,660.0800,48780
1783964460,659.8700,660.8700,659.7300,660.8700,27679
1783964520,660.7581,661.3100,660.6300,661.1000,34905
1783964580,661.2100,661.6500,661.0100,661.5800,23038
1783964640,661.5800,661.8000,660.7800,661.1350,196973
1783964700,660.8600,661.8800,660.7300,661.8400,24346
1783964760,661.9500,662.0000,660.8900,661.4700,21122
1783964820,661.2400,661.6800,661.0500,661.2800,14505
1783964880,661.3700,661.5300,661.1500,661.1800,14576
1783964940,661.1600,661.2850,660.5301,660.9300,16087
1783965000,660.8150,660.8150,659.7700,660.2950,19871
1783965060,660.1800,660.4300,659.8900,660.2600,15526
1783965120,660.2600,661.0000,660.1300,660.7750,15390
1783965180,660.7700,660.9200,660.2200,660.5950,20836
1783965240,660.7000,660.9700,660.3922,660.8000,12747
1783965300,660.8100,660.8600,660.3000,660.5000,15745
1783965360,660.7500,660.7500,660.3500,660.5750,10142
1783965420,660.5700,660.7900,660.4900,660.6900,10757
1783965480,660.5650,661.0000,660.5650,660.9000,9814
1783965540,660.9000,661.0000,660.3400,660.5500,20891
1783965600,660.5400,660.5550,659.6600,659.7000,15796
1783965660,659.8400,660.0100,659.6900,659.9000,20372
1783965720,659.9000,660.3300,659.8500,660.0000,22721
1783965780,659.9900,660.3000,659.6400,659.7750,29119
1783965840,659.7700,660.4800,659.7700,660.3200,32537
1783965900,660.5300,660.5300,659.9650,660.2000,22320
1783965960,660.3800,660.9200,659.9900,660.6700,12468
1783966020,660.6300,661.4900,660.5300,661.4900,25380
1783966080,661.3400,661.4300,661.0600,661.1900,10694
1783966140,661.2650,661.6895,661.1500,661.6895,15060
1783966200,661.3300,661.5000,661.0100,661.0100,16267
1783966260,661.0100,661.6500,660.8600,661.5100,36469
1783966320,661.6200,661.7800,660.4400,660.9500,24402
1783966380,661.0900,661.4500,660.7000,660.9000,17249
1783966440,661.1100,661.4500,660.9000,661.4500,30942
1783966500,661.4600,661.6600,660.7600,660.8400,17923
1783966560,660.7100,660.8400,660.3000,660.5650,34185
1783966620,660.2400,660.8900,660.1200,660.8900,17730
1783966680,660.9900,661.0650,660.4400,660.4400,15231
1783966740,660.5100,660.8100,660.2600,660.5300,13714
1783966800,660.8400,661.2300,660.5000,661.2300,15378
1783966860,661.1600,661.2300,660.8450,661.1850,12828
1783966920,661.1850,661.6100,660.9500,661.0350,50984
1783966980,660.9700,661.8800,660.9650,661.6750,26100
1783967040,661.6750,661.6750,660.7650,661.0000,21833
1783967100,660.9000,662.0250,660.6600,661.8375,38464
1783967160,661.9950,662.4314,661.9200,662.2701,13111
1783967220,662.2800,662.4300,662.0500,662.2150,23480
1783967280,662.3500,662.5500,662.1800,662.2100,21635
1783967340,662.2200,663.1499,662.2050,663.0150,37342
1783967400,662.8200,663.2600,662.7500,663.1700,22035
1783967460,663.1650,663.1650,661.9900,662.8300,38541
1783967520,662.8300,663.5900,662.8300,663.4600,30475
1783967580,663.4800,663.5100,662.5200,662.5200,24149
1783967640,662.3800,662.5150,661.4110,661.4110,44494
1783967700,661.3800,661.5999,661.0400,661.3300,34136
1783967760,661.1700,661.8900,661.0600,661.4725,25754
1783967820,661.5000,661.5000,661.1600,661.2900,17009
1783967880,661.0300,661.5000,660.7700,660.9500,21878
1783967940,660.8550,661.4550,660.0700,661.4550,57778
1783968000,661.3700,661.8700,661.3400,661.3400,19991
1783968060,661.5050,662.0000,661.2800,661.7850,36701
1783968120,661.5700,662.7400,661.5700,662.1100,31246
1783968180,662.0000,663.1000,662.0000,662.4300,39908
1783968240,662.4300,662.5050,661.7200,661.9300,14697
1783968300,661.9880,661.9880,661.2500,661.7700,31705
1783968360,661.7800,661.7800,661.2400,661.5200,23191
1783968420,661.4100,661.8500,661.1113,661.1450,16013
1783968480,661.1450,661.2800,660.7500,660.7900,21371
1783968540,660.8000,661.5845,660.5000,661.4200,31615
1783968600,661.3500,661.4900,660.6350,660.8900,25883
1783968660,660.6879,661.0400,660.3300,660.3300,17809
1783968720,660.3600,660.5499,660.2300,660.4800,13025
1783968780,660.3700,661.2500,660.3700,660.8500,23591
1783968840,661.1900,661.3900,661.0300,661.2782,15804
1783968900,661.3500,661.4000,660.7200,660.7200,17900
1783968960,660.7950,661.2400,660.6901,660.9900,27075
1783969020,660.9500,661.2600,660.8100,661.0500,10391
1783969080,661.1500,661.1500,660.5885,660.9450,14839
1783969140,660.8904,662.0900,660.8400,662.0000,21121
1783969200,661.9300,662.6000,661.5600,662.2800,33882
1783969260,662.2800,662.4500,662.0200,662.2400,35588
1783969320,662.2400,662.2800,661.9500,662.1000,16291
1783969380,662.0500,662.1499,661.1900,661.1900,16438
1783969440,661.0900,661.6400,660.9900,661.4200,18725
1783969500,661.3200,662.0000,661.0000,661.8600,26731
1783969560,661.8650,662.4900,661.8650,662.3000,35690
1783969620,662.3650,662.7000,662.1000,662.3300,48523
1783969680,662.2000,662.4000,661.9600,662.0500,24628
1783969740,661.9500,662.1700,661.7500,662.0850,13824
1783969800,662.1000,662.2650,661.6500,661.6828,25857
1783969860,661.6500,661.7800,661.2400,661.2400,32307
1783969920,661.2150,661.3000,660.5000,660.6400,19107
1783969980,660.7800,661.1450,660.5401,660.7800,18947
1783970040,660.7900,661.1700,660.5900,660.6700,17801
1783970100,660.6850,660.7900,660.4200,660.5400,21969
1783970160,660.6150,660.8400,660.2700,660.3250,22019
1783970220,660.3800,660.6500,660.2800,660.4900,17036
1783970280,660.3300,660.5000,660.0100,660.2700,27879
1783970340,660.3350,660.4300,659.8100,659.9340,55445
1783970400,659.8100,659.9750,659.5119,659.7200,25710
1783970460,659.8300,660.0300,659.6100,660.0000,21579
1783970520,659.9900,660.2400,659.9650,659.9850,20904
1783970580,660.0200,660.0200,659.3100,659.3650,41550
1783970640,659.2960,659.8499,659.2715,659.7450,30817
1783970700,659.7450,659.7450,658.9850,659.1950,25701
1783970760,659.1950,659.5800,659.0600,659.2400,28302
1783970820,659.2400,659.3950,658.9600,659.1150,17163
1783970880,659.0201,659.2900,658.7400,659.2300,32625
1783970940,659.2400,659.2400,658.3600,658.7000,22488
1783971000,658.7700,659.0300,658.1000,658.3300,36078
1783971060,658.2100,658.9700,657.7900,658.4000,48536
1783971120,658.4000,658.7375,658.0250,658.5500,16423
1783971180,658.4400,658.8000,658.1900,658.3250,21759
1783971240,658.2600,658.4500,658.0000,658.2300,21717
1783971300,658.1400,658.4400,657.9500,658.2200,45295
1783971360,658.0700,658.5700,658.0000,658.4200,40954
1783971420,658.4850,658.9300,657.8100,657.8100,32913
1783971480,657.9600,657.9600,657.4500,657.7000,35981
1783971540,657.8000,658.0000,657.6100,657.9700,28129
1783971600,657.8100,657.8400,657.2700,657.5800,31283
1783971660,657.5300,657.7200,657.2200,657.2600,13507
1783971780,657.7850,657.7850,657.7200,657.7850,63659
1783971840,657.7400,658.0800,657.4400,658.0800,35647
1783971900,658.0700,658.1300,657.0000,657.1450,50954
1783971960,657.1150,657.2000,656.5200,657.1300,29749
1783972020,657.0101,657.7300,656.7400,657.4500,62441
1783972080,657.5550,658.2000,657.1900,658.0400,80359
1783972140,658.0450,658.0450,657.1900,657.1900,29688
1783972200,657.2700,658.1450,657.2300,658.1200,49713
1783972260,657.9300,658.7300,657.9300,658.1300,43102
1783972320,658.1100,658.4900,657.8200,658.2300,54009
1783972380,658.2850,658.6100,658.1900,658.3800,83350
1783972440,658.3000,658.3700,655.7600,656.3200,121059
1783972500,656.1500,656.3200,654.8100,655.5300,178731
1783972560,655.5200,656.5200,655.1700,656.4700,139909
1783972620,656.3600,657.0800,655.9850,656.8350,207173
1783972680,656.8350,657.3050,656.7300,657.3050,202847
1783972740,657.2850,657.3400,656.6800,656.7300,330851
1784035800,652.0000,654.0800,649.0500,652.8850,717101
1784035860,652.1400,656.0200,652.1400,655.3200,69074
1784035920,655.7900,656.1899,653.1400,655.5700,97093
1784035980,655.4900,656.4700,653.4600,653.7200,54839
1784036040,653.5450,654.5700,652.8000,653.0110,29665
1784036100,653.1450,654.5000,652.5000,653.9600,33485
1784036160,654.4900,656.0000,653.3700,654.3900,42781
1784036220,653.7700,657.4000,653.6900,656.1601,49464
1784036280,656.4650,657.3600,655.0000,657.1610,45041
1784036340,657.4400,659.7100,656.9000,659.5900,63303
1784036400,659.3540,659.5900,658.0000,658.3150,43608
1784036460,658.5700,660.1500,658.1227,659.6500,73466
1784036520,659.9200,660.7500,656.8500,657.1900,67274
1784036580,657.2450,658.4200,656.4300,656.9500,34076
1784036640,657.0700,658.9451,656.1501,658.9451,26978
1784036700,659.1100,662.6500,658.8364,661.4950,71301
1784036760,661.5000,661.8900,660.7810,661.3700,35991
1784036820,661.3400,661.8400,658.6600,659.4150,56406
1784036880,659.4150,660.9900,659.2700,659.5700,32992
1784036940,659.8800,660.1850,658.8301,659.7900,17282
1784037000,659.6150,662.0000,659.4200,661.8734,96260
1784037060,661.8050,662.2999,661.1200,661.7550,50914
1784037120,661.6571,661.9599,656.7093,660.5858,55655
1784037180,660.6036,662.5600,660.6036,662.1500,48952
