epoch,o,h,l,c,v
1779901200,493.3500,493.6700,492.2300,492.4600,82273
1779901500,492.5000,492.6200,489.5000,489.7000,187286
1779901800,489.7900,491.3000,489.3300,490.3900,93155
1779902100,490.4200,492.0500,490.3000,491.8300,93043
1779902400,491.8300,493.9300,491.8200,493.8000,105536
1779902700,493.9300,494.9900,493.7300,494.3100,113117
1779903000,494.3500,494.9800,493.8300,494.3000,69517
1779903300,494.1900,495.0900,493.9700,494.0600,51958
1779903600,494.0600,494.2200,492.6200,492.7000,58842
1779903900,492.7500,494.3600,492.5200,493.8400,75138
1779904200,494.1100,494.9900,493.8500,494.5200,90353
1779904500,494.4700,495.3900,494.3500,494.7600,83230
1779904800,494.7500,496.8700,493.7800,496.4900,129848
1779905100,496.3500,497.4900,495.3800,496.7100,139257
1779905400,496.7100,497.2700,494.4700,495.0800,149715
1779905700,495.0600,495.6000,494.6700,495.2600,91809
1779906000,495.2900,497.3000,495.2100,497.2800,118017
1779906300,497.3100,498.8400,497.1200,498.8200,187085
1779906600,498.7000,498.8800,498.1500,498.2400,72862
1779906900,498.1800,498.3500,496.0100,496.9200,125184
1779907200,496.8400,498.3000,496.5700,497.6800,105423
1779907500,497.6700,498.2500,497.0500,497.1100,78593
1779907800,497.2000,497.7000,496.8000,497.2200,52518
1779908100,497.0000,497.3800,496.2900,496.8500,85398
1779908400,496.8700,497.3600,495.5200,496.7600,78185
1779908700,496.9800,497.2500,496.0000,496.0500,59696
1779909000,496.3600,497.0300,496.0100,496.6000,64372
1779909300,496.6400,497.3000,496.0000,496.1000,87629
1779909600,496.0000,497.1000,496.0000,496.7800,82694
1779909900,496.9000,496.9300,494.6800,495.2400,105618
1779910200,495.4000,496.7800,495.3400,496.2800,104690
1779910500,496.2800,497.1100,495.5400,496.6700,98683
1779910800,496.7000,497.1600,496.4200,497.0600,96488
1779911100,497.0200,497.7100,496.9400,497.0000,142528
1779911400,496.9300,497.5200,495.5100,495.5100,169506
1779911700,495.5400,496.6100,494.7700,495.5900,418226
1779975000,498.9300,507.9000,498.2700,502.2100,1126896
1779975300,502.0000,507.0000,500.7000,502.4400,585325
1779975600,502.1600,503.0500,497.6000,498.8500,343432
1779975900,498.4700,500.1200,494.3200,494.9300,282521
1779976200,495.0000,498.1900,494.5400,495.4400,295027
1779976500,495.4200,499.1600,495.1000,496.9300,272746
1779976800,496.7000,497.7700,493.5200,495.8100,352434
1779977100,495.8800,501.0200,494.6000,500.9200,343606
1779977400,500.9200,505.7800,499.3900,505.5000,399324
1779977700,505.7700,507.3000,502.8600,506.1700,466933
1779978000,506.3100,507.9800,502.0000,502.4900,402415
1779978300,502.4900,505.5000,502.2600,505.2600,208150
1779978600,505.3000,508.2100,504.9500,505.9500,292971
1779978900,505.8800,511.9000,505.4100,511.0000,672376
1779979200,510.8600,512.5000,507.4300,507.8300,379218
1779979500,507.8900,509.5000,506.8600,508.0500,253539
1779979800,508.2800,510.2200,507.8300,509.3900,163503
1779980100,509.3900,511.8000,509.1500,511.7200,305167
1779980400,511.6000,514.9600,511.2500,514.6900,405932
1779980700,514.6200,517.6800,514.5000,517.5000,493448
1779981000,517.4100,519.8000,517.2600,519.2500,545545
1779981300,519.3100,521.6700,517.7800,521.1400,545013
1779981600,521.1300,521.7800,520.2000,520.5100,350536
1779981900,520.5000,523.8200,519.7500,523.6100,455321
1779982200,523.6800,526.2500,522.8000,525.5900,502322
1779982500,525.7500,527.2000,524.4500,524.8800,389376
1779982800,524.8800,524.9900,520.9600,521.1800,379948
1779983100,521.0600,521.3000,519.2900,519.4300,304575
1779983400,519.4300,520.2100,518.2600,518.3300,336569
1779983700,518.3000,519.0000,517.3600,517.8300,237836
1779984000,518.0300,518.1500,516.6900,517.4400,153867
1779984300,517.3300,519.4400,517.0300,518.4600,248537
1779984600,518.3500,518.6000,517.3100,517.4000,210639
1779984900,517.4100,519.4600,517.0900,519.1900,383411
1779985200,519.2900,519.5600,517.6300,519.3800,176629
1779985500,519.3800,519.5000,518.5600,518.9500,109663
1779985800,518.8900,519.2500,517.5400,518.3400,163765
1779986100,518.3500,519.6800,518.0000,518.8100,160652
1779986400,518.9400,520.1700,518.7500,519.8500,148042
1779986700,519.8300,521.6000,519.5100,520.8000,255917
1779987000,520.7100,521.4000,520.6200,521.1500,116003
1779987300,521.2300,522.5000,520.8800,522.3400,163282
1779987600,522.3300,522.5000,520.6500,520.7300,144770
1779987900,520.6500,521.0600,519.7100,519.9700,120508
1779988200,519.9700,521.1500,519.7800,519.9100,123089
1779988500,520.0800,520.2900,518.6900,519.1700,152411
1779988800,519.1900,520.6800,519.1900,520.0600,112525
1779989100,520.0000,520.5000,518.6400,518.7300,114731
1779989400,518.8200,519.5900,517.4500,517.4500,117080
1779989700,517.3300,520.4700,517.3300,520.4700,133618
1779990000,520.4800,520.9500,519.9000,520.9500,142604
1779990300,520.8800,521.4000,519.6200,520.0000,89280
1779990600,519.9000,520.1900,519.0500,519.1200,49667
1779990900,519.1200,519.1900,516.6000,517.7500,164214
1779991200,517.9000,520.1300,516.9100,519.6800,215675
1779991500,519.7000,519.9500,518.1700,518.9500,107915
1779991800,518.8800,519.1300,517.5600,517.9800,64149
1779992100,517.8800,519.2200,517.7600,519.1800,85820
1779992400,519.1700,520.3400,518.5400,520.2000,132651
1779992700,520.2000,520.4200,519.2800,519.4900,89341
1779993000,519.4900,519.5200,518.7900,519.3200,95485
1779993300,519.3500,519.6000,518.3100,519.1600,121463
1779993600,519.0400,519.2000,518.4400,519.0000,75120
1779993900,519.0600,519.2500,517.5000,518.1100,152351
1779994200,518.1100,519.7200,518.0400,519.6500,91319
1779994500,519.7500,520.0000,518.8000,518.9400,123353
1779994800,519.0600,519.7700,517.6600,519.2000,133795
1779995100,519.0600,520.5100,518.9400,520.4900,132963
1779995400,520.5200,520.7000,518.2800,518.4200,103506
1779995700,518.4500,518.6000,516.6600,517.1000,126748
1779996000,516.9100,517.6700,516.5900,517.5600,114618
1779996300,517.6100,518.1100,517.0600,518.0000,98882
1779996600,517.9800,518.8700,517.2700,518.5000,131476
1779996900,518.5300,519.8900,518.1700,519.7900,157240
1779997200,519.8000,520.2500,518.8000,519.9000,163895
1779997500,519.9900,520.1800,519.5700,519.7100,109655
1779997800,519.6700,519.7300,516.9200,517.3100,246585
1779998100,517.1500,518.8100,516.3400,518.1500,392210
1780061400,520.8000,521.7000,516.0000,516.5000,760689
1780061700,516.5600,521.2800,515.6000,519.9700,491640
1780062000,520.0100,520.8000,515.6500,517.0800,410400
1780062300,517.0800,520.8000,515.7500,520.2000,288335
1780062600,520.4000,520.8000,518.4300,518.5600,182827
1780062900,518.5600,521.5000,518.1300,521.1600,215530
1780063200,521.1400,522.0000,518.0000,518.5600,301263
1780063500,518.5600,519.6400,517.1700,517.2800,178577
1780063800,517.2400,520.6500,516.1700,518.2600,258996
1780064100,518.4200,518.9800,515.8200,516.4500,246763
1780064400,516.5300,518.0900,512.1500,512.3500,342909
1780064700,512.3300,512.6200,508.8800,512.5000,495369
1780065000,512.5000,514.9500,512.2000,514.7400,223072
1780065300,514.6900,514.8500,510.8000,510.8000,159526
1780065600,510.7800,511.5500,507.9100,508.3500,252227
1780065900,508.2000,511.6700,507.5700,511.6300,229315
1780066200,511.3800,515.2800,511.1300,513.0500,343515
1780066500,512.9100,515.9500,512.5900,514.5000,373646
1780066800,514.5800,514.9000,513.1700,513.7100,88629
1780067100,513.8800,513.8800,511.9900,513.0700,106530
1780067400,513.1400,514.9600,512.9400,514.3000,104018
1780067700,514.1200,514.5800,513.1800,513.3500,91783
1780068000,513.3500,513.3500,511.5000,512.5400,150074
1780068300,512.5200,513.6500,511.5200,512.7900,117604
1780068600,512.9800,513.8700,512.4200,512.4800,96870
1780068900,512.4400,513.4900,512.2400,512.7200,77537
1780069200,512.7600,512.9500,511.4100,511.7700,63659
1780069500,511.9400,512.2000,510.6700,511.2500,72491
1780069800,511.2800,512.0700,510.5800,511.5800,65365
1780070100,511.4700,511.7100,510.3900,510.8400,74485
1780070400,510.8400,512.9800,510.5500,512.1300,109070
1780070700,512.1300,513.6600,511.7600,513.1500,100874
1780071000,513.4000,513.4100,512.5000,512.6300,41018
1780071300,512.7000,512.8700,511.6400,511.8900,61973
1780071600,511.9000,513.0000,511.7300,512.5900,39423
1780071900,512.4600,512.5400,511.4000,511.5100,50904
1780072200,511.5900,511.8200,510.2300,511.1000,87993
1780072500,511.2700,511.7500,510.8100,510.8900,55131
1780072800,510.9300,511.5600,510.4000,511.1300,96088
1780073100,511.1600,512.2800,510.8200,511.5500,92787
1780073400,511.4900,511.7500,508.8800,508.9800,142455
1780073700,508.9900,509.7700,507.7700,509.0500,178617
1780074000,509.0000,509.1800,508.1000,508.1100,85263
1780074300,508.3100,508.6900,507.7200,508.4500,130738
1780074600,508.4300,508.8700,506.6600,506.9000,184268
1780074900,506.9500,507.0000,505.6100,506.2400,171317
1780075200,506.2300,507.0000,504.9000,505.3000,206111
1780075500,505.3600,505.5100,503.6000,504.4200,190074
1780075800,504.5400,506.1600,503.4300,505.9800,162893
1780076100,505.9400,506.7400,505.3600,506.1400,95129
1780076400,506.0300,506.0300,503.7800,504.3400,115375
1780076700,504.1700,505.0000,503.9800,504.8000,127825
1780077000,504.7200,505.4500,504.3700,504.5200,84109
1780077300,504.5300,504.6100,503.4500,503.6000,115624
1780077600,503.6700,504.6800,503.4700,504.4000,92321
1780077900,504.4100,505.8600,504.3300,505.8500,131912
1780078200,505.8800,506.7700,505.0300,505.1800,133690
1780078500,505.1500,506.2100,504.7800,505.8100,100150
1780078800,505.9000,505.9900,505.0100,505.8000,87105
1780079100,505.8300,506.6800,505.7000,506.2500,113875
1780079400,506.2100,507.7800,506.2100,507.4100,155431
1780079700,507.4100,507.8300,505.8500,506.2200,110243
1780080000,506.3000,507.3000,506.2100,506.9200,82247
1780080300,506.7600,506.9100,505.4200,505.5500,77541
1780080600,505.5500,506.0000,504.2600,505.2700,76133
1780080900,505.4000,505.5200,504.2700,505.0100,91555
1780081200,504.9900,505.6700,504.4400,504.6200,125363
1780081500,504.8200,505.8000,504.4400,505.3100,65750
1780081800,505.2400,505.5600,504.1100,504.6800,71081
1780082100,504.6900,505.4600,504.5500,505.1400,75070
1780082400,505.1100,505.3700,504.4000,504.7500,70254
1780082700,504.7400,506.4500,504.3200,506.3400,101016
1780083000,506.3400,507.5000,506.3400,507.2100,155907
1780083300,507.3100,508.9100,507.2600,508.5700,146140
1780083600,508.6700,509.0000,508.1600,508.7900,121227
1780083900,508.7400,509.1100,508.2400,508.3000,88327
1780084200,508.3800,516.5000,508.0500,514.2000,783059
1780084500,514.2900,516.8000,514.2900,516.3700,1659570
1780320600,500.1600,504.8600,494.0200,503.1700,1683997
1780320900,503.5200,504.8800,493.2000,495.3000,954570
1780321200,495.5500,496.6600,491.0000,491.3100,775112
1780321500,491.3200,492.8000,489.2700,489.6600,652269
1780321800,489.7100,490.7500,487.2000,487.3500,669323
1780322100,487.4100,489.8700,486.8000,488.0000,969323
1780322400,488.3100,490.8500,486.8000,487.5300,374627
1780322700,487.5800,493.7800,487.5800,492.7900,565717
1780323000,492.8700,494.0000,492.0000,492.2700,262418
1780323300,492.1700,494.5100,491.8700,494.5100,298149
1780323600,494.5700,500.8000,494.2500,500.5400,638587
1780323900,500.6000,503.8600,499.8500,501.6300,557379
1780324200,501.7300,506.5000,500.9900,506.4700,439074
1780324500,506.4400,508.2500,504.1200,505.0100,441425
1780324800,505.1200,506.6300,504.7300,506.1100,223280
1780325100,506.2300,506.7300,503.5300,505.6700,266471
1780325400,505.7200,509.5400,504.0100,508.6800,369661
1780325700,508.6300,509.9000,507.0800,509.0000,311974
1780326000,509.2400,511.0600,507.7100,509.4300,339382
1780326300,509.4200,511.2100,508.7500,509.0600,260611
1780326600,509.1700,513.2900,508.7500,513.0000,259247
1780326900,513.0000,516.0000,513.0000,515.1800,387110
1780327200,515.4300,516.2300,514.9400,515.0200,205194
1780327500,515.1900,515.5900,511.5100,513.3800,407401
1780327800,513.3800,517.5000,513.3700,516.7100,349781
1780328100,516.8600,517.1000,513.6500,514.4300,190509
1780328400,514.4400,514.5000,512.4900,513.1100,178066
1780328700,512.5900,513.7300,512.0000,512.4900,134578
1780329000,512.4900,513.2900,512.0600,512.4300,108624
1780329300,512.4100,512.6000,509.6000,509.9700,180007
1780329600,510.3300,512.4500,509.9100,510.0000,145036
1780329900,509.9100,510.5000,509.2100,509.3000,158297
1780330200,509.3100,509.5200,507.6600,508.0400,129347
1780330500,508.0600,508.2600,507.2500,507.3500,151959
1780330800,507.5600,507.9900,507.0000,507.6700,114098
1780331100,507.6600,508.0000,507.0000,507.0600,123326
1780331400,507.2300,508.4700,507.2300,507.7700,112809
1780331700,507.7100,509.6000,507.0100,509.2000,159842
1780332000,509.0800,509.0800,507.6500,507.9100,77016
1780332300,507.9100,507.9100,506.0600,507.0400,163358
1780332600,507.1500,510.4000,506.7200,510.4000,213594
1780332900,510.3700,510.8800,508.8000,509.4400,152266
1780333200,509.3900,509.5600,506.8200,507.1500,101158
1780333500,507.2600,508.8900,506.5100,508.3400,105289
1780333800,508.1500,509.8200,508.1400,509.1700,139622
1780334100,509.1800,510.3700,509.0000,509.4000,114648
1780334400,509.2500,510.7600,508.9900,510.1700,128939
1780334700,510.1000,512.3300,509.7000,512.1900,128487
1780335000,512.2600,513.6500,510.2300,510.9500,206594
1780335300,510.8800,512.2500,510.5100,511.5700,91348
1780335600,511.5600,512.4300,510.7900,511.8300,125608
1780335900,511.8500,512.9000,511.3300,512.7800,111941
1780336200,512.7900,512.9500,512.1300,512.3300,80093
1780336500,512.2700,513.9800,511.6500,513.4000,126777
1780336800,513.4800,515.8500,512.5200,515.3900,206033
1780337100,515.3900,515.5200,513.0000,513.9100,148437
1780337400,514.0200,514.3100,513.1900,513.6700,77886
1780337700,513.5100,513.7700,512.5200,513.3500,79966
1780338000,513.4100,514.1900,513.2500,513.5400,64576
1780338300,513.5400,513.8100,512.7100,513.5500,82179
1780338600,513.4500,513.9800,512.0200,513.6300,126596
1780338900,513.6300,513.8000,511.4500,511.7500,85534
1780339200,511.8900,512.2700,511.0000,511.8300,74649
1780339500,511.8100,512.3300,511.6200,512.1100,47096
1780339800,512.0900,512.7500,511.5900,512.4200,75143
1780340100,512.3800,513.9000,512.2300,512.2400,112703
1780340400,512.2900,512.7800,511.5100,512.4200,91038
1780340700,512.5400,512.7700,510.9700,512.2900,129125
1780341000,512.3500,513.9000,512.2100,512.6600,171845
1780341300,512.6800,512.8100,511.4400,511.9200,94616
1780341600,511.9200,512.0700,511.2000,511.7700,77468
1780341900,511.6800,513.0000,511.6800,512.3200,90953
1780342200,512.1100,512.7300,511.0100,512.1000,141582
1780342500,512.0000,512.2300,510.2400,511.3800,127207
1780342800,511.3000,511.3500,510.3500,510.5400,113964
1780343100,510.5700,510.6900,509.3600,509.8900,138108
1780343400,509.9500,512.3600,509.8300,511.5700,218969
1780343700,511.2100,511.3600,508.9600,510.0200,537243
1780407000,506.3000,513.6900,501.2200,510.6400,775285
1780407300,510.2700,512.6500,508.7300,511.9300,349067
1780407600,511.9200,512.1900,505.5300,507.8100,379139
1780407900,508.0500,512.0000,506.4400,511.3300,395101
1780408200,511.2500,518.7500,510.7400,515.0400,538635
1780408500,515.0400,519.9500,513.0100,519.0100,429726
1780408800,519.9100,519.9400,515.8000,516.9800,233334
1780409100,516.8700,517.0600,513.3800,513.9700,191665
1780409400,514.1000,514.8500,511.4500,511.7000,232435
1780409700,511.9200,512.0300,507.1300,508.0100,352223
1780410000,508.1800,508.8000,506.5000,506.7200,190636
1780410300,506.6000,506.9100,503.5500,505.1000,339768
1780410600,505.0900,508.3300,505.0500,507.5300,288160
1780410900,507.5900,509.2000,506.6600,508.3800,202118
1780411200,508.0900,508.3000,505.2100,508.0900,155114
1780411500,508.1600,508.5600,506.8700,507.1400,114183
1780411800,507.2600,508.2100,506.2500,507.7500,139908
1780412100,507.9100,508.8000,506.8200,508.4500,139140
1780412400,508.0900,508.5600,507.1500,508.0300,116764
1780412700,508.0700,509.9900,506.7600,509.5000,146526
1780413000,509.4500,510.4100,508.7300,510.3400,129107
1780413300,510.3400,511.3700,509.7400,510.0900,165112
1780413600,510.0900,510.6900,509.3700,509.8700,98842
1780413900,509.8400,512.8800,509.7100,512.8800,147085
1780414200,512.9100,515.1000,512.0500,514.8500,245801
1780414500,514.6800,514.8500,512.7900,513.4600,127380
1780414800,513.3900,514.1200,512.8500,513.9000,91773
1780415100,513.9000,514.8700,513.4900,513.5200,105850
1780415400,513.6100,515.7500,512.7500,515.6800,199590
1780415700,515.7400,517.7900,514.8600,516.7600,152711
1780416000,516.7200,517.2500,515.5400,516.1000,106738
1780416300,516.1100,518.4800,515.8800,517.3700,179636
1780416600,517.0300,517.2100,515.2400,516.6000,129340
1780416900,516.5700,516.7500,514.2800,514.6800,105273
1780417200,514.6800,515.1200,513.1900,513.6200,121324
1780417500,513.8400,514.0000,512.3200,512.7200,74930
1780417800,512.7400,513.8500,512.6200,513.3600,79245
1780418100,513.3600,513.6200,512.5000,513.1100,55826
1780418400,512.7400,514.1500,512.7400,513.4900,51731
1780418700,513.7000,514.7000,513.1300,514.5200,65395
1780419000,514.7000,515.6600,514.5900,514.6000,85201
1780419300,514.6600,514.8800,513.9700,514.7100,69011
1780419600,514.6300,515.1500,514.0000,514.5800,59360
1780419900,514.7900,515.3300,514.0000,514.3100,65968
1780420200,514.2800,514.7300,514.0400,514.3900,74205
1780420500,514.4300,514.4400,512.3600,512.5000,83355
1780420800,512.4600,512.8900,511.6000,511.9000,91269
1780421100,512.0000,512.6000,511.4000,512.2200,49701
1780421400,512.2200,512.9300,511.8600,512.4900,67254
1780421700,512.4300,512.5900,511.2200,511.7300,53989
1780422000,511.7200,512.7100,511.3000,512.5800,47412
1780422300,512.6400,513.5500,512.0100,513.3700,59372
1780422600,513.5400,513.6200,512.6300,513.0100,41725
1780422900,512.9700,515.3100,512.6800,514.8100,93892
1780423200,514.8100,515.1700,512.6400,513.4800,73107
1780423500,513.5300,514.8800,513.3600,514.0100,64210
1780423800,513.8600,515.6800,513.6100,514.7500,78478
1780424100,514.8900,515.2300,514.6600,514.9500,42593
1780424400,514.9500,515.8500,514.6400,514.9800,82086
1780424700,515.0000,516.4700,514.8900,516.0000,93399
1780425000,516.0900,517.4800,515.9400,516.4400,127321
1780425300,516.3700,516.5800,514.2300,514.4300,78299
1780425600,514.5000,515.9000,513.8600,514.7000,111477
1780425900,514.6200,515.6800,514.2100,515.6000,89893
1780426200,515.4800,515.6000,514.5700,515.0000,61840
1780426500,515.0400,515.5000,514.4300,515.0500,61594
1780426800,515.0500,515.8800,514.9900,515.7800,70063
1780427100,515.9300,516.1900,514.8200,516.1900,97463
