epoch,o,h,l,c,v
1779462000,762.5600,767.5300,762.3500,763.6400,273772
1779462300,763.6500,766.5000,763.3000,766.2800,205665
1779462600,766.2800,768.8100,765.6100,766.9800,394261
1779462900,767.0000,769.2800,766.0100,769.1800,288989
1779463200,769.0700,769.4400,765.3000,765.8400,278707
1779463500,765.8400,767.9900,764.3700,767.2500,241063
1779463800,767.5000,771.4800,766.6000,767.9800,410146
1779464100,767.8800,769.4000,766.6000,767.8000,200785
1779464400,767.6700,768.3000,765.6000,766.4100,207429
1779464700,766.3600,766.5200,763.5600,763.8500,213824
1779465000,764.0000,766.6000,763.6200,765.7800,173836
1779465300,765.8400,766.1900,764.2500,765.4500,137713
1779465600,765.3200,766.6800,764.5500,765.6200,146629
1779465900,765.6200,765.9300,764.0000,765.0300,104639
1779466200,765.0700,766.5300,764.2800,766.0600,125682
1779466500,765.9900,766.6500,763.7000,763.9300,169986
1779466800,763.8800,764.7100,763.1400,763.4000,120179
1779467100,763.3400,763.9200,761.6100,762.9000,176395
1779467400,762.8600,765.0800,762.5000,762.6700,191637
1779467700,762.6700,763.5900,761.9200,762.7000,131359
1779468000,762.7000,764.3000,762.4300,764.2500,141571
1779468300,764.1200,766.6200,763.9700,765.6200,202677
1779468600,765.6200,767.5000,765.4600,766.6000,192324
1779468900,766.5000,769.9000,766.0000,768.6800,267616
1779469200,768.6800,772.3000,768.5600,771.2000,406790
1779469500,771.3100,773.5000,770.6500,770.7400,298208
1779469800,770.7700,771.0000,769.5500,770.1500,200151
1779470100,770.3000,771.1000,768.4700,768.4800,197329
1779470400,768.3200,770.8700,768.0800,770.1000,172403
1779470700,770.0100,770.5000,767.7800,769.7500,244438
1779471000,770.0000,770.8000,767.8500,767.8500,191502
1779471300,767.8900,770.1500,767.4500,769.7000,162659
1779471600,769.3600,770.3900,768.7000,769.3600,134999
1779471900,769.1500,772.6600,769.1500,770.8400,292096
1779472200,770.8700,774.3200,770.2700,773.9300,295266
1779472500,773.9600,780.2000,773.9600,777.7800,730776
1779472800,777.7800,778.4300,774.6300,776.1800,436597
1779473100,776.2400,777.0400,774.6500,775.0000,307083
1779473400,774.8700,775.2000,772.4400,772.8500,211271
1779473700,772.8500,773.2600,771.3000,771.8800,247625
1779474000,771.8900,772.8800,769.5900,771.7900,285814
1779474300,771.7600,772.2800,770.3200,771.6000,163016
1779474600,771.6000,772.1100,768.5200,769.0000,240308
1779474900,768.9300,770.9000,767.5000,770.3300,303805
1779475200,770.3400,774.1000,770.3100,772.5500,336564
1779475500,772.4300,773.3800,771.0000,771.2700,170296
1779475800,771.3800,774.5100,770.6700,773.5300,254285
1779476100,773.5100,773.9700,770.0300,771.0300,205102
1779476400,771.2700,771.6700,766.5600,767.3900,277890
1779476700,767.2400,767.8800,764.3800,765.2300,366051
1779477000,765.5100,766.4900,763.0000,764.1500,250086
1779477300,764.0300,765.3000,762.5300,763.2200,330192
1779477600,763.2200,763.8800,760.0000,761.2500,341445
1779477900,761.3600,761.8100,758.5000,759.7000,246444
1779478200,759.5500,760.7200,758.3300,759.3000,280186
1779478500,759.4200,762.2500,759.0900,762.0300,328746
1779478800,762.1200,762.7000,757.7600,758.2200,390221
1779479100,758.0100,758.7900,755.8600,758.3500,355547
1779479400,758.3500,758.6000,751.8700,751.8800,538724
1779479700,751.8300,753.7800,750.6300,750.7900,862456
1779802200,820.6500,845.0000,820.2900,835.3200,2668510
1779802500,835.1400,848.7800,829.4100,848.4900,1775980
1779802800,848.3100,855.7800,846.0900,852.9100,1575343
1779803100,852.7400,861.4700,850.1000,852.6000,1559806
1779803400,852.5000,859.4400,849.2300,857.2200,1098078
1779803700,857.0400,862.4000,853.0200,859.1800,1023821
1779804000,859.3500,860.3900,849.7900,850.8000,745626
1779804300,850.8000,858.7300,846.0000,858.4300,875837
1779804600,858.4200,861.6800,855.3600,860.5300,737191
1779804900,860.4100,867.2000,858.0000,866.5500,977502
1779805200,866.3200,873.4000,860.0000,873.3700,1078430
1779805500,872.9500,879.2400,872.9300,877.6900,1191581
1779805800,877.6900,887.4900,877.0000,886.7100,1348546
1779806100,886.7100,891.2700,884.6300,885.7500,1148923
1779806400,885.6300,889.7200,881.2700,882.9600,955801
1779806700,882.9600,885.9000,877.3300,881.5700,866202
1779807000,881.4000,885.9000,880.0000,881.5600,631505
1779807300,881.7500,885.5400,880.0000,880.5200,584881
1779807600,880.6500,883.4500,877.8000,878.8800,614423
1779807900,878.8000,880.4000,872.4500,877.3200,756754
1779808200,877.2200,882.4700,873.3200,881.3200,609668
1779808500,881.3900,881.5900,872.5100,875.9400,495376
1779808800,875.6600,876.1100,871.3800,875.5000,481104
1779809100,875.6000,879.3100,873.3300,874.4000,451049
1779809400,874.4800,877.9100,872.0100,877.0000,382779
1779809700,876.8600,877.9000,873.3100,874.6400,330801
1779810000,874.5300,876.9700,872.4000,875.9000,387707
1779810300,875.9500,876.6200,869.7000,870.7100,552063
1779810600,870.5300,871.8500,867.5500,868.5300,523496
1779810900,868.6000,873.8200,868.1100,873.2800,470941
1779811200,873.2000,880.8400,872.6100,879.5500,664538
1779811500,879.5500,881.8500,877.1000,877.8600,453101
1779811800,878.0800,880.8200,876.2400,880.0500,445590
1779812100,879.9700,881.3700,877.6800,879.5000,326847
1779812400,879.4000,883.4000,877.5000,883.2800,385899
1779812700,883.3200,884.8300,881.5600,883.8500,412463
1779813000,883.9800,886.9900,883.8500,886.3800,444736
1779813300,886.2600,889.3800,884.2600,886.0100,512544
1779813600,886.0100,887.0000,881.6600,881.6600,411169
1779813900,881.6800,884.6900,878.1000,878.9500,456340
1779814200,879.0000,881.7500,878.1900,881.0300,279796
1779814500,880.8700,884.3700,880.1700,884.1200,281720
1779814800,884.3400,889.0000,882.6200,886.9600,418006
1779815100,886.8700,888.3000,883.1100,884.8200,365331
1779815400,884.8800,889.5400,883.7400,888.9000,405120
1779815700,888.8300,892.1000,888.8300,890.0000,586693
1779816000,889.9200,893.0500,888.6800,889.9800,520704
1779816300,889.7200,891.2600,888.0400,891.0200,316291
1779816600,890.9700,894.3700,890.0000,894.1500,518816
1779816900,894.1500,895.7300,893.3800,895.4900,522617
1779817200,895.6600,896.9600,893.2800,896.4600,455704
1779817500,896.5300,899.3500,896.4000,898.4000,704804
1779817800,898.4400,899.4100,897.7000,898.4200,390852
1779818100,898.4200,899.2500,896.6800,897.3400,450917
1779818400,897.5600,900.5000,895.8800,899.0400,628769
1779818700,899.0400,899.8800,894.1600,894.4100,565808
1779819000,894.3400,898.3700,894.3300,897.8300,382076
1779819300,897.9900,901.4300,897.1200,901.0900,531245
1779819600,901.0900,902.7900,900.2200,901.9000,566148
1779819900,901.8500,908.3000,901.7600,908.1000,799428
1779820200,908.1300,908.8700,906.8000,908.4600,623710
1779820500,908.4600,908.6200,904.0300,904.8300,494207
1779820800,904.8800,906.7700,903.6600,904.2200,380649
1779821100,904.1400,907.5500,904.0500,905.5300,337712
1779821400,905.5100,908.1600,905.2800,907.6700,381822
1779821700,907.7400,908.9000,904.8800,905.4900,466453
1779822000,905.4900,907.7900,904.9100,907.5900,334833
1779822300,907.5900,912.5000,907.3900,911.5200,841695
1779822600,911.4800,915.4000,910.5800,915.1700,795015
1779822900,915.1800,916.8000,913.5400,913.6800,740423
1779823200,913.6700,915.2000,911.0900,911.4500,564493
1779823500,911.3700,912.2500,906.6600,910.5300,743176
1779823800,910.3200,913.3400,909.8400,912.6700,512807
1779824100,912.6700,913.2800,911.4600,912.7000,412455
1779824400,912.7000,912.7000,908.3000,908.9900,479242
1779824700,908.6300,909.6500,904.7100,908.3500,757734
1779825000,908.6500,909.1400,900.8100,901.0200,862391
1779825300,901.0800,901.9100,895.0000,895.9800,1731534
1779888600,955.4700,956.1600,930.4100,941.9700,4195747
1779888900,942.1300,943.0000,910.4700,921.0800,2541600
1779889200,920.7700,928.0200,913.0000,916.9800,1973695
1779889500,916.9800,925.6600,901.8800,922.7200,2009012
1779889800,922.3400,937.7600,921.6800,925.8100,1809668
1779890100,925.8100,931.2500,920.4800,929.9400,1043380
1779890400,929.7100,931.4400,922.2300,928.7100,653717
1779890700,929.0000,933.6100,923.7000,926.2200,751837
1779891000,926.0500,927.7800,911.3200,912.7900,1058262
1779891300,912.4700,919.7000,911.2200,913.9900,816801
1779891600,913.9800,915.5000,905.1900,905.6300,862619
1779891900,905.6300,906.3100,888.5000,892.2300,1845720
1779892200,892.1500,898.8700,888.1500,896.3200,1089755
1779892500,896.3400,903.6300,891.8200,902.5500,914855
1779892800,903.0000,906.8800,897.3400,904.4000,748402
1779893100,904.2000,912.8100,901.4200,906.3000,778844
1779893400,906.3000,912.8200,905.7800,909.1800,446452
1779893700,909.4300,909.6200,898.3100,900.5400,503829
1779894000,900.4800,902.1600,894.1800,899.0900,552761
1779894300,899.2800,903.6600,896.5000,903.1300,352001
1779894600,902.8900,905.8800,901.5000,902.8000,374145
1779894900,902.4100,902.4100,889.1100,890.5200,642807
1779895200,891.0000,895.2300,888.4800,894.6100,527267
1779895500,894.6100,902.4800,894.2800,902.1400,540313
1779895800,902.1300,907.6600,901.6000,907.0700,561423
1779896100,907.0700,907.7500,898.0000,898.0800,518494
1779896400,898.3400,902.0000,896.4600,901.6300,320914
1779896700,901.2500,905.0000,900.1000,904.2700,364727
1779897000,904.2700,909.0000,901.7000,907.3500,437290
1779897300,907.3600,912.0000,904.8000,911.2500,438118
1779897600,911.2500,916.3100,908.3000,911.7100,701818
1779897900,911.8500,915.4500,910.6900,913.1000,503999
1779898200,913.0300,918.9900,912.0000,918.5700,584754
1779898500,918.4200,920.6500,914.9800,918.7400,524054
1779898800,918.5000,921.6000,917.6000,921.1500,463375
1779899100,921.3900,922.2200,913.5200,914.5700,494758
1779899400,914.5700,918.0000,913.1900,915.6000,315715
1779899700,915.8700,917.0000,912.5000,914.2400,245512
1779900000,914.2000,917.3300,914.2000,914.8300,221208
1779900300,914.9700,919.1900,914.9200,917.7100,268705
1779900600,917.7300,917.8900,908.3800,911.4000,430574
1779900900,911.2800,911.6600,906.0300,908.3000,270295
1779901200,908.2200,911.3300,907.4200,909.6700,223664
1779901500,909.6700,910.5500,901.5700,902.4300,393775
1779901800,902.4600,906.2500,901.5700,903.4800,344214
1779902100,903.2100,905.0000,901.6000,903.0500,184192
1779902400,902.9100,910.7800,902.7700,910.7000,386137
1779902700,910.5400,912.3700,906.9300,907.3800,310435
1779903000,907.5600,910.7700,904.0200,905.2900,281767
1779903300,905.4000,908.1600,905.3000,905.8100,178273
1779903600,905.7500,906.4900,902.0000,902.9100,260811
1779903900,903.0000,907.9600,902.8000,907.8400,208883
1779904200,907.8400,910.1500,905.6600,908.4000,256014
1779904500,908.6400,909.4700,906.5700,907.0000,156383
1779904800,907.1500,908.7100,906.0000,907.8000,138049
1779905100,907.6000,908.4900,904.5100,906.4300,193260
1779905400,906.2800,906.7100,903.3000,905.7100,279101
1779905700,905.7000,907.1800,905.1500,905.4300,175329
1779906000,905.7300,911.7400,905.0000,911.7400,323913
1779906300,911.6600,916.8000,911.6600,916.7900,439279
1779906600,916.7000,917.6000,915.1100,915.8300,324090
1779906900,915.8800,917.9600,911.6300,914.1200,397008
1779907200,914.1200,918.8700,914.0200,916.8500,289052
1779907500,916.8500,917.5300,915.3600,915.9000,168739
1779907800,915.9000,917.5800,914.2100,915.0000,214039
1779908100,915.3700,920.5000,914.6300,916.0200,442165
1779908400,916.3000,921.0000,915.5500,920.5700,360118
1779908700,920.7400,922.7400,919.6000,920.9400,407128
1779909000,921.0700,924.4500,920.7300,921.5800,478974
1779909300,921.5800,927.7700,921.1200,925.3400,606898
1779909600,925.1500,931.3200,925.1500,931.0000,610451
1779909900,930.8700,931.7800,917.8500,919.1700,626294
1779910200,919.0000,924.7500,918.7200,922.0900,486864
1779910500,922.3700,926.2000,922.0000,924.6400,398214
1779910800,924.9000,925.3600,920.7600,923.1900,336788
1779911100,923.1800,926.5000,922.0000,922.4200,394185
1779911400,922.4200,929.3100,922.0000,927.0500,647558
1779911700,927.2700,929.1900,922.2300,928.5100,936574
1779975000,930.3700,945.2300,925.8100,927.3200,2133129
1779975300,927.3400,930.3800,921.1500,921.7500,1010782
1779975600,921.6000,923.8700,917.2000,918.8700,693610
1779975900,919.0700,920.4100,906.6600,907.5000,1021023
1779976200,907.6000,916.8500,905.5000,909.8600,1032684
1779976500,910.0800,918.6500,908.2000,908.5200,698471
1779976800,909.0000,910.6400,904.8200,908.3600,779024
1779977100,908.2100,924.0000,906.5000,923.8200,866223
1779977400,923.8200,930.9900,918.9100,930.7100,1036854
1779977700,930.9900,932.6600,920.2400,921.4700,835850
1779978000,921.3600,922.7600,915.6600,918.8600,569757
1779978300,918.7800,932.5000,918.0000,932.1900,776075
1779978600,932.0200,939.8400,927.4800,927.5800,1077820
1779978900,927.6400,933.4500,927.0000,929.0000,568353
1779979200,928.8000,939.6600,927.7300,938.7300,622097
1779979500,938.8100,940.3300,932.5300,934.1600,603839
1779979800,934.1600,937.1500,931.7100,931.7500,390130
1779980100,931.5700,936.2600,930.2200,935.1500,342573
1779980400,935.0600,942.0000,934.3900,939.8000,701156
1779980700,939.8000,946.7000,939.0100,946.5300,789537
1779981000,946.3700,947.1500,941.2000,941.9500,609262
1779981300,942.0000,947.1000,939.1200,939.8500,530678
1779981600,939.7200,942.7800,937.0000,939.2600,567401
1779981900,939.0200,944.9200,938.3600,942.1500,337544
1779982200,942.2200,946.5000,942.1100,944.6200,343178
1779982500,944.6200,945.4000,941.6000,941.8600,302629
1779982800,942.3300,942.3300,937.2900,937.3800,321677
1779983100,937.3800,940.0000,935.6600,937.6800,275517
1779983400,937.8600,941.6900,937.3500,937.5000,249847
1779983700,937.5000,939.9800,933.6700,934.8200,349803
1779984000,934.8300,935.9800,929.6000,935.8800,320349
1779984300,935.9900,940.2800,935.0000,939.4900,304464
1779984600,939.5800,943.5000,938.8500,940.8400,313191
1779984900,940.8900,941.8500,938.6700,939.1300,148067
1779985200,939.2000,941.2800,936.0000,940.0500,236556
1779985500,939.7300,941.7400,936.8000,940.9100,233808
1779985800,940.8600,943.1000,939.5000,942.4800,180912
1779986100,942.2700,943.3500,940.1100,943.1200,159322
1779986400,943.0100,943.8000,940.5600,942.6000,184900
1779986700,942.7600,945.6700,941.1800,945.5900,223139
1779987000,945.6500,948.0000,943.2500,943.7300,398186
1779987300,943.7500,949.4900,943.1500,949.1300,378775
1779987600,949.1300,949.3900,947.1100,947.5000,345806
1779987900,947.4100,948.2300,945.0000,945.4000,194124
1779988200,945.5800,946.7500,944.6000,946.4700,200366
1779988500,946.3400,946.4900,941.0000,941.3800,191014
1779988800,941.2400,942.2200,937.6400,938.5600,318225
1779989100,938.6800,939.6500,935.5000,936.0900,330818
1779989400,935.9800,938.2400,935.3500,935.8900,383085
1779989700,935.9800,940.5000,935.5000,940.0000,268740
1779990000,940.1500,943.5500,938.8800,943.3500,261367
1779990300,943.1400,944.2200,941.8100,942.4900,271516
1779990600,942.1500,943.8100,941.2800,941.7000,152383
1779990900,941.5600,942.2900,937.7800,940.8200,188858
1779991200,940.8400,942.6200,939.1000,941.8300,161231
1779991500,941.8200,943.0000,939.5000,940.0900,146856
1779991800,940.0900,940.2500,934.3000,935.1200,337243
1779992100,935.3500,936.9900,934.3900,934.6300,242833
1779992400,934.5000,936.9400,934.2000,936.8100,246364
1779992700,936.8400,939.5500,936.0000,937.0200,213389
1779993000,937.1300,937.3200,933.3700,933.7500,289250
1779993300,933.7500,934.3000,930.3000,932.4300,375678
1779993600,932.2400,933.1600,930.0300,931.9300,230974
1779993900,931.8900,932.6300,925.0000,928.0000,475867
1779994200,927.9500,935.7000,927.2800,935.6800,429054
1779994500,935.7000,936.1500,932.0000,932.5400,257914
1779994800,932.7600,935.4000,930.6800,934.6200,262000
1779995100,934.4200,935.1200,932.6500,933.1600,197407
1779995400,932.8400,934.4900,930.1000,930.4500,205826
1779995700,930.3500,930.4500,922.1000,923.8200,405801
1779996000,924.1100,925.2300,920.1700,921.5300,371192
1779996300,921.5500,924.9400,919.0700,923.4300,375346
1779996600,923.6400,925.9800,922.3300,923.4200,309409
1779996900,923.4200,930.5400,923.4100,930.4800,368693
1779997200,930.5400,931.5900,926.1600,926.5000,364815
1779997500,926.4000,928.0100,924.5100,926.4400,339338
1779997800,926.3300,926.3900,921.7700,923.8100,411916
1779998100,923.6800,924.7300,921.3000,923.3500,695798
1780061400,957.0800,964.3200,948.2500,956.5200,2110426
1780061700,956.1700,967.4300,951.1100,952.3000,1303493
1780062000,952.3000,956.0700,946.6600,955.4300,847244
1780062300,955.7300,966.0700,954.0000,965.9900,1121660
1780062600,966.1400,976.9600,963.3600,970.9400,1413436
1780062900,970.8400,979.8700,970.5600,976.9700,1112246
1780063200,976.6000,981.0000,967.6000,970.8900,963511
1780063500,970.8800,978.1300,969.3400,971.1500,780028
1780063800,971.0600,977.2900,965.1000,972.3500,879376
1780064100,972.3700,973.3000,964.3800,967.8300,641555
1780064400,968.0000,974.4800,965.5200,967.8100,682777
1780064700,967.6200,968.2500,961.5500,967.6300,730595
1780065000,967.6400,971.9000,964.1900,971.6200,654498
1780065300,971.3000,972.4400,962.5000,962.5000,509040
1780065600,962.5000,964.0000,955.3900,956.3900,683931
1780065900,956.3200,960.2900,954.0000,958.2500,855351
1780066200,958.0000,966.6400,956.8000,963.0700,668745
1780066500,963.3800,969.6600,963.0700,963.9400,530780
1780066800,963.8800,965.5800,957.9600,959.0000,472703
1780067100,959.0000,966.7900,956.6000,966.6100,457079
1780067400,966.7700,972.4700,966.0000,971.7900,555256
1780067700,971.7900,974.1400,967.2900,967.8300,391685
1780068000,968.2000,969.4500,964.8800,969.2500,339739
1780068300,969.2500,971.0000,965.3000,967.9500,338449
1780068600,968.0200,971.4900,966.5800,966.6800,251569
1780068900,966.8100,968.6100,965.4000,967.8600,242264
1780069200,967.6100,968.7100,961.5800,963.5600,297586
1780069500,963.7500,964.5000,958.8000,960.7500,364163
1780069800,960.7600,962.6000,956.8800,957.8700,404358
1780070100,957.9200,959.4000,955.5700,958.2500,348591
1780070400,958.2800,965.4500,956.1200,963.3800,471283
1780070700,963.3100,969.5900,961.3000,968.6900,505806
1780071000,968.6400,971.4700,965.0200,968.0400,408696
1780071300,967.8000,971.8500,966.4400,968.0900,293470
1780071600,967.9800,971.7000,966.5000,971.3100,256431
1780071900,971.1500,971.2800,965.7000,965.8900,231569
1780072200,965.5100,966.8100,963.3300,964.7600,256894
1780072500,964.6000,966.1500,962.8300,964.8600,207093
1780072800,964.8600,965.3300,961.7800,962.7100,206735
1780073100,962.7100,968.8100,961.0800,966.5600,396879
1780073400,966.7900,966.9200,961.4800,962.4300,238152
