epoch,o,h,l,c,v
1784656800,127.9900,128.2000,127.6100,127.7300,265397
1784657100,127.7300,127.9200,127.5600,127.5700,260062
1784657400,127.5900,127.7400,127.5300,127.5300,180886
1784657700,127.5600,127.5900,127.1600,127.2300,286702
1784658000,127.2600,127.3300,126.8100,126.9200,364721
1784658300,126.9200,127.3000,126.6000,127.0900,318932
1784658600,127.1000,127.1400,126.7900,126.9000,218177
1784658900,126.9300,127.0600,126.5200,126.5900,270445
1784659200,126.5700,126.7700,126.3600,126.4600,379864
1784659500,126.4700,126.5800,125.4500,125.5800,904711
1784659800,125.6100,125.6100,124.3500,124.3700,992248
1784660100,124.3500,124.7800,123.5500,123.6400,1387117
1784660400,123.7100,123.8100,123.1300,123.1800,1028223
1784660700,123.1600,123.9700,122.9400,123.6500,1143284
1784661000,123.6500,123.8600,123.1200,123.3000,673298
1784661300,123.3200,123.3300,122.5800,122.6400,997666
1784661600,122.6500,123.1900,122.5000,122.5200,905715
1784661900,122.5200,122.8700,122.1500,122.6500,895348
1784662200,122.6500,123.2100,122.5800,123.0300,924037
1784662500,123.0400,123.6000,122.9400,123.2300,953216
1784662800,123.2300,123.2500,122.8800,123.1200,629089
1784663100,123.1100,123.5100,122.9800,123.4900,682094
1784663400,123.5100,123.5600,122.9200,123.0400,831721
1784663700,123.0600,123.9200,123.0500,123.4600,2251178
1784727000,123.3100,123.4000,121.7700,122.7000,1567438
1784727300,122.6900,123.1000,121.7500,122.0500,972700
1784727600,121.9800,122.5200,121.6200,122.4300,755285
1784727900,122.4400,123.0100,121.8000,122.9700,889732
1784728200,122.9000,123.4700,122.7900,123.1900,785091
1784728500,123.1800,123.7500,123.0500,123.7500,868503
1784728800,123.6800,123.8900,123.3000,123.4400,508304
1784729100,123.4300,123.4900,122.8200,123.1100,1014511
1784729400,123.1100,123.1100,121.8700,121.9000,792593
1784729700,121.9100,122.2900,121.7000,122.2800,634811
1784730000,122.2700,123.0400,122.2200,122.9200,559828
1784730300,122.9200,123.1800,122.5600,123.1400,464569
1784730600,123.1700,123.3800,122.5900,122.6200,380623
1784730900,122.6500,123.1900,122.4000,122.8200,262816
1784731200,122.8400,123.0000,122.4800,122.8100,206157
1784731500,122.8100,123.1900,122.6700,122.9800,247977
1784731800,122.9800,123.0900,122.8000,122.9300,179852
1784732100,122.9300,123.4200,122.8700,123.3000,261441
1784732400,123.3600,123.9000,122.7600,123.7500,381389
1784732700,123.7100,124.3000,123.6600,123.8700,582640
1784733000,123.8600,124.3300,123.6300,124.3200,348711
1784733300,124.3300,124.5400,124.1800,124.4300,331975
1784733600,124.4700,124.5900,124.0600,124.3000,331473
1784733900,124.3000,124.6000,124.1200,124.3400,462093
1784734200,124.3100,124.4400,124.2000,124.3000,214285
1784734500,124.2900,124.7700,124.2500,124.6400,273232
1784734800,124.6500,124.7500,124.0000,124.0700,341189
1784735100,124.0700,124.6600,124.0100,124.6400,210557
1784735400,124.6400,124.7200,124.5300,124.6200,188455
1784735700,124.6000,124.6300,124.2600,124.5400,214257
1784736000,124.4600,124.6500,123.7000,123.7700,325619
1784736300,123.7500,123.7700,123.5400,123.6600,213203
1784736600,123.6400,123.6500,122.8600,123.1300,474230
1784736900,123.1300,123.1500,122.6400,122.7900,319456
1784737200,122.7900,122.8100,121.8100,121.9700,902441
1784737500,121.9500,121.9800,121.6800,121.7700,590807
1784737800,121.7700,121.9900,121.3300,121.5300,804525
1784738100,121.5400,121.6200,121.0600,121.2100,501050
1784738400,121.2200,121.2500,120.7200,120.7800,820246
1784738700,120.7800,121.0900,120.5600,121.0600,548738
1784739000,121.0700,121.2200,120.9000,120.9500,432491
1784739300,120.9500,121.4900,120.8200,121.3300,565250
1784739600,121.3300,121.3700,121.0500,121.0800,308489
1784739900,121.0800,121.1300,120.8200,120.9200,377716
1784740200,120.9100,120.9800,120.7400,120.8300,377572
1784740500,120.8300,120.9800,120.7400,120.9400,292596
1784740800,120.9400,120.9400,120.5800,120.6800,438083
1784741100,120.6700,120.7200,120.2500,120.3400,714190
1784741400,120.3300,120.5800,119.1600,119.1600,1738216
1784741700,119.1800,120.1000,119.0500,119.6700,843169
1784742000,119.6700,119.7900,119.1600,119.3300,720249
1784742300,119.3500,119.4900,119.1800,119.4800,495341
1784742600,119.4700,119.4800,118.1500,118.2500,1360859
1784742900,118.2300,118.7800,118.0800,118.5800,1057700
1784743200,118.6000,118.8000,118.5200,118.6700,475436
1784743500,118.6600,118.9800,118.5900,118.8000,454058
1784743800,118.8000,119.2700,118.6000,118.7100,638644
1784744100,118.7000,118.9800,118.5500,118.5700,446938
1784744400,118.5700,118.5900,117.6900,117.7300,1343780
1784744700,117.7300,117.8400,117.3900,117.4000,1037913
1784745000,117.3900,118.0600,116.9000,117.7200,1381733
1784745300,117.7000,117.8800,117.4900,117.6000,477661
1784745600,117.6200,117.7700,117.4900,117.5600,445896
1784745900,117.5400,117.7000,116.9500,117.0500,838594
1784746200,117.0300,117.0700,116.7000,116.7000,916326
1784746500,116.7300,116.9800,116.6100,116.6400,867820
1784746800,116.6400,116.7700,116.1900,116.7100,1597479
1784747100,116.7000,117.2900,116.4700,117.0900,1472575
1784747400,117.0900,117.1600,116.2300,116.5300,937474
1784747700,116.5600,116.6700,116.1400,116.5400,1069256
1784748000,116.5000,116.6700,116.3000,116.4900,807438
1784748300,116.5000,116.7500,116.0300,116.6100,824511
1784748600,116.6100,116.7500,116.3000,116.6100,619322
1784748900,116.6100,116.7200,115.9200,115.9700,1155056
1784749200,115.9700,116.2700,115.7000,115.9000,1288559
1784749500,115.8800,116.0000,115.6500,115.8700,1482993
1784749800,115.8700,116.5100,115.3800,115.4000,2252113
1784750100,115.3900,115.4400,115.1900,115.2700,2972137
1784813400,115.1800,115.8600,114.5000,115.1600,6608949
1784813700,115.2000,116.2900,115.0300,115.9000,2910365
1784814000,115.9000,116.4200,114.5000,114.5700,3379641
1784814300,114.5700,115.6000,114.3200,114.7700,2579392
1784814600,114.7400,115.0700,113.5400,113.9900,2760782
1784814900,113.9700,114.1500,113.3100,113.5600,2284803
1784815200,113.5600,114.0800,113.5000,113.6500,1405618
1784815500,113.6500,114.2200,113.2600,113.3700,1979419
1784815800,113.3800,113.4100,112.0200,112.2400,3195660
1784816100,112.3300,113.4800,112.1700,112.7700,1896262
1784816400,112.7500,113.4200,112.7100,112.9100,1460790
1784816700,112.8600,112.9900,112.1800,112.4000,1825476
1784817000,112.3600,112.4400,112.0500,112.2100,1915216
1784817300,112.2200,113.1300,112.1900,112.8800,1672149
1784817600,112.8900,113.1100,112.1800,112.2000,1290401
1784817900,112.2000,112.2100,111.1300,111.3300,2730295
1784818200,111.3300,111.4600,110.8500,111.3900,2710488
1784818500,111.3700,111.9500,111.3700,111.5100,1593137
1784818800,111.5300,112.3100,111.5100,111.9900,1012409
1784819100,111.9500,112.2800,111.5100,111.5700,1104012
1784819400,111.5400,112.3900,111.1000,112.3700,1500270
1784819700,112.3700,112.9700,112.2900,112.7400,1223115
1784820000,112.7500,113.0800,112.3300,112.5200,1078687
1784820300,112.5200,112.6000,112.0800,112.5400,787914
1784820600,112.5400,113.4000,112.5300,113.3200,1191726
1784820900,113.3300,113.4100,112.8000,112.9800,884940
1784821200,112.9900,113.0300,112.3000,112.8100,960991
1784821500,112.8400,113.3800,112.6000,113.0300,843307
1784821800,113.0300,114.1200,112.9800,114.0700,1215650
1784822100,114.0700,114.6500,113.7800,114.5900,1407631
1784822400,114.6500,114.6800,114.1300,114.2000,1198721
1784822700,114.1700,115.2200,114.1400,115.1300,1132366
1784823000,115.1300,115.6800,115.0500,115.2600,1478571
1784823300,115.2800,116.3500,115.2100,116.3500,1659527
1784823600,116.3500,116.7300,116.0000,116.3800,1690082
1784823900,116.3900,116.5100,115.5100,115.9300,1351249
1784824200,115.9400,116.2300,115.5100,115.5500,910080
1784824500,115.5500,115.8600,115.4500,115.5600,624616
1784824800,115.5700,115.5800,115.0100,115.3400,1056123
1784825100,115.3400,115.4500,115.1200,115.3400,470889
1784825400,115.3400,115.6400,115.1700,115.3400,623102
1784825700,115.3300,116.2000,115.3300,116.1300,879412
1784826000,116.1200,116.3000,115.7800,115.7900,629399
1784826300,115.8200,115.8200,115.3000,115.7200,573316
1784826600,115.7300,115.8700,115.5800,115.7300,429050
1784826900,115.6800,115.9100,115.3600,115.5700,536048
1784827200,115.5600,116.1000,115.5600,116.0000,562606
1784827500,115.9600,116.0000,115.7100,115.7300,363824
1784827800,115.7400,115.7400,115.1400,115.4900,729550
1784828100,115.4700,115.6700,115.2000,115.4700,434433
1784828400,115.4800,115.5900,115.0200,115.0200,515591
1784828700,115.0200,115.6800,115.0200,115.6500,554309
1784829000,115.6500,115.8800,115.4200,115.7600,427366
1784829300,115.7600,116.1100,115.5400,116.0600,550466
1784829600,116.1100,117.0300,116.0600,116.7500,1759522
1784829900,116.7500,116.9700,116.1200,116.3800,939073
1784830200,116.3800,116.7600,116.2500,116.5400,519841
1784830500,116.5400,116.9200,116.4500,116.8400,713679
1784830800,116.8100,116.8800,116.4400,116.5800,475612
1784831100,116.6000,117.0600,116.5500,116.6900,863502
1784831400,116.7100,117.3000,116.6700,117.1600,954814
1784831700,117.1600,117.3000,116.9700,117.2500,600077
1784832000,117.2600,117.4100,116.8000,117.1600,763224
1784832300,117.1400,117.5000,117.0700,117.2800,803054
1784832600,117.2800,117.5400,117.0100,117.0500,620626
1784832900,117.0500,117.2600,116.7500,117.0100,615453
1784833200,117.0000,117.0900,115.8300,115.8800,1124245
1784833500,115.8700,116.2200,115.8300,116.1500,488369
1784833800,116.1500,116.6200,116.0600,116.1300,505208
1784834100,116.1200,116.2400,115.7000,115.9600,854007
1784834400,115.9400,116.6000,115.9200,116.5300,646425
1784834700,116.5300,116.8000,116.3300,116.6200,534818
1784835000,116.6200,116.7300,116.3100,116.5600,540119
1784835300,116.5500,116.6400,116.0200,116.1400,719352
1784835600,116.1400,116.5000,116.0100,116.3800,679828
1784835900,116.3800,117.2900,116.3700,117.2300,1325182
1784836200,117.2300,117.6300,116.7500,117.3400,1618225
1784836500,117.3700,118.5500,116.7900,118.2800,3723296
1784899800,116.0200,116.7500,114.7700,115.5700,1611431
1784900100,115.5300,116.0800,114.8100,115.2900,789524
1784900400,115.2500,115.3000,114.0500,114.6900,822737
1784900700,114.6500,115.1700,114.1300,115.0600,525215
1784901000,115.0600,115.2600,113.4400,113.6000,970083
1784901300,113.5800,114.2100,113.3000,114.0400,721263
1784901600,114.0500,114.5000,113.7500,113.9300,801429
1784901900,113.9400,114.5100,113.9200,114.4300,521136
1784902200,114.3900,114.4400,113.8000,114.0400,624631
1784902500,114.0400,114.0700,112.9800,113.2200,873234
1784902800,113.2100,113.2500,112.8500,113.0000,790264
1784903100,112.9800,113.5200,112.6100,113.4500,757606
1784903400,113.4500,113.5000,112.5900,112.7200,646214
1784903700,112.7200,112.8600,111.6000,111.6400,1117104
1784904000,111.6300,111.9000,111.4000,111.8100,901627
1784904300,111.8200,112.3400,111.7000,112.3100,695163
1784904600,112.3100,112.9800,112.2900,112.7900,615397
1784904900,112.7900,113.3000,112.7100,113.2700,439863
1784905200,113.2700,113.4200,112.6600,112.7400,438519
1784905500,112.7600,112.7600,111.9500,111.9700,447805
1784905800,111.9700,113.0600,111.9400,112.9500,482658
1784906100,112.9100,113.3500,112.0300,112.2200,720829
1784906400,112.2000,112.8400,112.1900,112.7100,354430
1784906700,112.7100,113.1400,112.6700,112.8800,271708
1784907000,112.8600,113.3600,112.7900,112.8300,314519
1784907300,112.8200,113.2700,112.8200,113.1300,398382
1784907600,113.1500,113.2000,112.7100,112.8300,381494
1784907900,112.8400,113.0800,112.6700,112.9700,235125
1784908200,112.9800,113.4100,112.9600,113.1000,314861
1784908500,113.0700,113.4400,113.0600,113.3300,279427
1784908800,113.3200,113.5500,113.2100,113.5000,313978
1784909100,113.5200,113.6000,113.1200,113.1500,344162
1784909400,113.1500,113.4100,112.4300,112.5000,519340
1784909700,112.5200,112.5700,112.2600,112.5200,347528
1784910000,112.5200,112.7700,112.4000,112.6400,257283
1784910300,112.6000,112.8700,112.4900,112.5300,203134
1784910600,112.5300,112.8600,112.3300,112.6800,249859
1784910900,112.6400,112.6700,112.5100,112.5600,165977
1784911200,112.5800,112.6500,112.3900,112.4500,196149
1784911500,112.4500,112.6400,112.3800,112.5700,176739
1784911800,112.5600,112.7300,112.4900,112.5800,175655
1784912100,112.5500,112.9000,112.4600,112.5700,259158
1784912400,112.5900,112.6200,112.3700,112.4700,273970
1784912700,112.4400,112.5500,111.8000,111.8800,702204
1784913000,111.8400,112.1700,111.8000,112.1200,289340
1784913300,112.1000,112.2800,112.0700,112.2500,36624
1784914200,112.9700,113.2300,112.8800,113.1500,216627
1784914500,113.1500,113.1500,112.6100,112.9100,325173
1784914800,112.9200,113.1600,112.7400,112.9900,293422
1784915100,113.0000,113.1800,112.9300,113.1300,196257
1784915400,113.1600,113.5000,113.1100,113.2900,377255
1784915700,113.2900,113.5100,113.2400,113.2600,197096
1784916000,113.2800,113.4700,113.0500,113.1300,220305
1784916300,113.1600,113.2200,113.0300,113.1700,152130
1784916600,113.1600,113.2900,113.0200,113.2600,246723
1784916900,113.2100,113.2600,112.7700,112.8700,267070
1784917200,112.8500,113.0900,112.7500,112.9700,204479
1784917500,113.0000,113.1200,112.8300,113.0800,245087
1784917800,113.0800,113.2600,112.8700,113.1200,230959
1784918100,113.1600,113.3600,112.8400,112.9300,299116
1784918400,112.9300,113.1200,112.6400,113.1000,341139
1784918700,113.1100,113.4000,113.0600,113.2100,285934
1784919000,113.2100,114.6000,113.2000,114.2500,723553
1784919300,114.2200,114.3500,113.6500,113.9400,510680
1784919600,113.9700,114.0800,113.5700,113.6900,344800
1784919900,113.6900,114.0900,113.6300,113.6700,389257
1784920200,113.6800,114.4000,113.6400,114.1900,459616
1784920500,114.1900,114.5600,114.1000,114.3100,492995
1784920800,114.3000,114.7800,114.1700,114.3400,427253
1784921100,114.3300,114.5300,114.2600,114.3100,322205
1784921400,114.3300,114.3700,113.9400,113.9900,452577
1784921700,114.0000,114.2800,113.8300,114.1300,367515
1784922000,114.1600,114.1900,113.8400,114.1600,382048
1784922300,114.1600,114.2700,113.9400,114.2600,470471
1784922600,114.2600,115.0600,114.1000,114.9500,814597
1784922900,114.9300,117.0000,114.6700,115.0700,2295416
