epoch,o,h,l,c,v
1779894900,529.5200,529.9100,524.7700,525.1800,27891
1779895200,525.1800,526.9900,523.3200,525.0800,41068
1779895500,525.4700,529.7200,525.3500,529.2300,64611
1779895800,529.2300,530.8900,528.0000,529.1400,32490
1779896100,529.1100,529.6900,524.4300,524.6400,28966
1779896400,524.7900,527.1400,524.2700,525.7900,23042
1779896700,525.6500,527.1100,524.5100,525.6800,27582
1779897000,526.0000,527.9400,524.6900,526.1100,24293
1779897300,526.1500,527.4300,524.7100,527.0000,42944
1779897600,527.2800,530.5000,525.8300,529.9500,58015
1779897900,529.5000,530.7300,528.9300,530.0900,28316
1779898200,530.1000,532.5800,529.6000,532.1500,33475
1779898500,532.1500,533.8900,532.0000,533.0100,28042
1779898800,532.9800,534.9400,532.5000,533.6900,41664
1779899100,533.6800,534.8200,532.0100,532.6500,29617
1779899400,532.6500,533.2500,531.2000,532.3400,20181
1779899700,532.4700,533.5100,531.9600,533.1800,40590
1779900000,533.4300,534.8500,532.7500,533.8800,30333
1779900300,534.1100,535.7000,534.0400,535.2200,26262
1779900600,535.2500,535.2500,531.7500,533.3600,23705
1779900900,533.3500,533.6600,532.3000,533.3000,17826
1779901200,533.5700,533.6700,532.2200,532.9900,23354
1779901500,532.9900,533.0900,529.0000,529.0000,25305
1779901800,529.4000,530.4900,528.0100,529.0400,20897
1779902100,528.9000,529.9800,528.3000,529.4700,24584
1779902400,529.8200,532.4200,529.8200,532.0000,20191
1779902700,532.0000,533.0000,530.3900,530.4500,20879
1779903000,530.9400,532.1900,530.2400,531.0400,13744
1779903300,531.1600,531.8400,530.2200,530.5000,15808
1779903600,530.6400,530.7000,528.5500,529.6600,17726
1779903900,530.0000,531.2500,529.4800,531.2200,20918
1779904200,531.2500,532.6900,531.0000,532.3800,21759
1779904500,532.5000,532.9100,531.2800,531.6500,28868
1779904800,531.4600,532.4800,531.0000,532.2100,18395
1779905100,532.1800,533.7300,531.5600,532.5000,23347
1779905400,532.8200,533.2600,531.3900,532.5400,16640
1779905700,532.6300,533.0400,532.2500,532.6500,8954
1779906000,532.3400,534.0000,532.3300,533.5400,25031
1779906300,533.9800,535.8600,533.7700,535.5300,41188
1779906600,535.5300,535.8500,535.0900,535.5900,14122
1779906900,535.8000,536.7700,534.7400,535.9300,26035
1779907200,536.0600,536.7900,535.7300,536.2700,17844
1779907500,536.2400,536.3400,535.0000,535.2200,15132
1779907800,535.3100,536.1600,534.8300,535.2500,15087
1779908100,535.2500,535.8800,533.8200,534.5300,19283
1779908400,534.5200,534.6000,533.2100,533.5300,28030
1779908700,533.7300,534.4800,533.1500,533.5100,22970
1779909000,533.6700,534.5500,533.3400,533.9800,15963
1779909300,533.9000,534.3300,532.7400,533.4900,26478
1779909600,533.7500,534.3300,533.5000,533.8600,19547
1779909900,533.7400,533.8500,531.0200,532.5000,30476
1779910200,532.5000,533.3900,530.8500,531.1600,33311
1779910500,531.1600,532.9100,530.9700,531.3300,77374
1779910800,531.3100,531.8100,529.5500,531.3500,44587
1779911100,531.1500,531.5300,529.5400,530.0300,56083
1779911400,529.5300,530.4000,527.0800,529.1300,69711
1779911700,529.1900,530.8600,528.9000,530.7600,148592
1779975000,540.5000,549.5300,538.0000,540.7200,194585
1779975300,540.6800,544.0300,536.0100,537.4900,88616
1779975600,537.1500,537.9400,531.2500,532.0600,64190
1779975900,532.4100,533.4700,528.1600,531.5700,95096
1779976200,531.7800,534.6900,530.3500,531.7200,66096
1779976500,532.2800,534.0800,528.7500,529.4200,62650
1779976800,529.4800,531.3500,527.4300,531.0000,54269
1779977100,530.6300,536.8600,529.5500,536.4900,78620
1779977400,536.4900,541.0000,533.1900,540.3800,97824
1779977700,540.4700,541.3800,538.0900,539.5700,82422
1779978000,539.6500,540.9400,536.3500,538.1200,76572
1779978300,538.2200,542.5900,537.9900,542.4000,77068
1779978600,542.4000,545.3500,542.2200,542.8700,72127
1779978900,542.8600,544.3100,540.4200,540.4200,67107
1779979200,540.6200,544.4600,540.3400,544.0800,55282
1779979500,543.6900,545.2500,540.0000,540.7300,47029
1779979800,540.7300,542.3400,538.2500,538.9500,34124
1779980100,538.7000,540.8900,535.4100,535.5900,100694
1779980400,535.5900,539.7800,534.6000,539.6000,90704
1779980700,539.6200,544.5000,539.3300,543.7300,72048
1779981000,543.3500,547.1700,543.3500,547.1000,84008
1779981300,547.1000,551.0000,545.1400,549.1200,149078
1779981600,549.1800,551.8800,549.0400,551.2000,61920
1779981900,551.0700,553.5000,550.8900,550.8900,63707
1779982200,550.7200,551.2700,549.5800,550.8500,57676
1779982500,550.8500,550.9900,547.0000,547.1600,49656
1779982800,547.0700,547.3100,545.0000,545.7100,41733
1779983100,545.8000,546.3500,541.7100,542.8200,56825
1779983400,542.8200,546.2100,542.8200,545.9400,63198
1779983700,546.0800,547.3600,545.5000,546.2300,34732
1779984000,546.4200,547.8500,546.0100,547.6500,25615
1779984300,547.5000,549.3600,547.5000,548.4400,38179
1779984600,548.5500,549.8000,547.1300,547.4200,21922
1779984900,547.5900,547.6000,546.0600,546.6500,19364
1779985200,546.6400,547.2600,544.5600,546.7800,28350
1779985500,546.7800,547.5000,546.1600,546.6200,27888
1779985800,546.4200,546.8400,545.4100,545.7600,34996
1779986100,545.5700,545.9500,544.6000,545.3300,27200
1779986400,545.5300,545.8800,544.7200,544.8600,28392
1779986700,544.9200,545.5700,544.4700,545.5300,31563
1779987000,545.5300,546.2000,545.4000,545.7700,35259
1779987300,545.7700,545.9100,544.3200,545.0900,51189
1779987600,545.0900,545.1000,543.3500,543.3500,30199
1779987900,543.4300,543.8900,542.8700,543.0000,23978
1779988200,542.9000,543.3900,542.0700,542.3600,24715
1779988500,542.2400,542.6100,541.6100,542.3200,28189
1779988800,542.3200,543.0000,541.8200,542.2500,32414
1779989100,542.2500,542.6100,540.3000,540.6300,34088
1779989400,540.4300,540.9300,539.0600,539.1500,20745
1779989700,539.2900,539.8600,538.1400,539.8600,25371
1779990000,539.8100,539.9900,539.3000,539.7300,16482
1779990300,539.7300,539.9900,537.6100,537.7700,29443
1779990600,537.7500,537.9800,536.9600,537.0000,23395
1779990900,537.1500,537.1700,536.1200,536.3400,18298
1779991200,536.1700,536.8700,535.6300,536.1300,34946
1779991500,536.1600,536.5100,534.0500,534.4400,27163
1779991800,534.0500,535.0500,533.2300,533.4200,30913
1779992100,533.4200,533.9800,533.1100,533.3300,23007
1779992400,533.5200,534.5000,533.1200,534.5000,37793
1779992700,534.2000,534.8200,533.9500,534.1300,24622
1779993000,534.0300,534.6600,532.3300,532.7800,46977
1779993300,532.7800,532.8400,530.6000,531.6000,31931
1779993600,531.6300,531.7800,530.5400,530.9900,25715
1779993900,531.0000,531.2100,529.5100,529.7100,30471
1779994200,529.8800,532.0900,529.7300,530.7100,34086
1779994500,530.9700,531.3300,529.6300,529.6300,34469
1779994800,529.6500,530.5100,529.3300,530.2000,50479
1779995100,530.2000,530.8700,528.9700,529.8800,37064
1779995400,529.8800,530.7600,529.6100,529.7900,26021
1779995700,529.6000,529.7900,528.2000,528.9800,30650
1779996000,528.7700,529.2700,527.5400,528.2300,32978
1779996300,528.1300,528.8500,527.4600,527.4600,30654
1779996600,527.4400,528.9800,527.4400,528.5100,32537
1779996900,528.8200,530.8200,528.7800,530.3500,31335
1779997200,530.2200,530.7500,529.7700,530.0300,44238
1779997500,530.0300,531.6200,529.0300,531.3600,36688
1779997800,531.2400,532.2800,530.8100,531.5800,63459
1779998100,531.4100,531.5800,529.5800,531.0400,137642
1780061400,542.0300,544.2600,530.6500,534.8400,158310
1780061700,534.1100,539.8600,526.1500,527.0800,141547
1780062000,526.9500,529.2200,522.6200,528.1500,134401
1780062300,528.3700,533.2900,527.5300,531.6600,91288
1780062600,531.5300,539.9900,531.1100,537.7500,100442
1780062900,537.9900,538.5000,535.7000,536.6900,41018
1780063200,536.6900,538.0000,534.2300,535.3000,53713
1780063500,535.4800,536.2700,532.5200,532.6700,51170
1780063800,532.6100,534.5000,530.5400,532.4800,42730
1780064100,532.7100,533.1300,530.0100,530.4800,42619
1780064400,530.4800,533.2000,530.3300,531.8800,93123
1780064700,531.7900,535.2600,530.8100,534.1100,83226
1780065000,534.1700,535.6900,532.0000,535.0700,31347
1780065300,535.6900,535.8900,531.3000,531.4900,44301
1780065600,531.5600,531.7700,529.0400,529.5700,46898
1780065900,529.2900,530.7100,527.6000,529.8700,64530
1780066200,529.5900,535.0000,529.2200,533.6100,56082
1780066500,533.6600,537.1300,533.3600,533.3700,64031
1780066800,533.4200,535.5600,531.4700,531.5000,35667
1780067100,531.5000,534.0000,530.7600,532.5100,28929
1780067400,532.7200,536.2500,532.3000,536.1300,41176
1780067700,536.2500,537.0000,535.0100,535.5000,22503
1780068000,535.6000,535.6000,532.3000,533.0500,27513
1780068300,533.0500,533.8200,531.7800,532.2700,18638
1780068600,532.2900,533.4000,531.0000,532.8200,21396
1780068900,532.8000,534.7500,532.8000,533.7200,23288
1780069200,534.5000,534.7500,531.9300,532.5200,22865
1780069500,532.2300,532.5200,530.4800,531.6800,18183
1780069800,531.8500,532.1500,530.1800,530.5000,19550
1780070100,530.7300,530.7500,528.3000,529.3800,26471
1780070400,529.2900,531.5900,528.9100,531.5900,19088
1780070700,531.3200,533.2300,530.7300,532.7900,16129
1780071000,532.7100,533.2300,530.7100,531.5100,20960
1780071300,531.5100,532.2400,529.8600,530.8200,23883
1780071600,531.0500,531.9400,530.5100,531.6400,9558
1780071900,531.5000,531.7700,530.1000,531.0400,12368
1780072200,531.1500,531.1800,529.6000,530.4200,12713
1780072500,530.4200,531.2900,529.8800,530.1900,15640
1780072800,530.1900,531.5800,529.2900,530.2400,43241
1780073100,530.0400,531.0100,528.9700,530.7100,25058
1780073400,530.4400,530.4600,528.8700,529.3100,16654
1780073700,529.5000,531.0500,529.0200,530.8000,16516
1780074000,531.0200,531.0300,529.9600,530.0000,11302
1780074300,529.8800,530.2400,529.1100,529.3100,25760
1780074600,529.3700,529.6300,528.5500,528.8700,21948
1780074900,528.8700,529.0000,527.7900,528.0300,17986
1780075200,528.0500,528.2000,525.2500,525.4600,58398
1780075500,525.4400,525.6400,523.6100,523.6100,47404
1780075800,523.7100,524.2800,523.0000,524.2800,45093
1780076100,524.3900,525.0500,523.8100,524.5600,34193
1780076400,524.7300,525.1500,524.1000,524.1700,21298
1780076700,524.1200,524.6400,523.0600,523.6800,24836
1780077000,523.5300,524.3200,523.3200,523.4100,24108
1780077300,523.4700,523.6300,522.4600,522.9400,28641
1780077600,522.7000,522.9400,521.3100,521.8900,51855
1780077900,522.0000,522.7700,520.7500,521.3800,45855
1780078200,521.3800,522.9800,521.2800,521.3400,27481
1780078500,521.6700,522.1200,521.2200,521.6100,23904
1780078800,521.6100,522.1300,521.0500,521.7100,20441
1780079100,521.7100,523.0000,520.6500,520.6500,44295
1780079400,520.7800,522.4100,520.5600,521.9900,41577
1780079700,522.0000,522.2800,519.7200,520.2400,45898
1780080000,520.4700,521.7700,520.2400,521.5300,25249
1780080300,521.5100,521.5100,519.0000,519.2600,30865
1780080600,519.1200,521.3500,518.6800,521.3500,34749
1780080900,520.9500,521.6300,520.0000,520.5400,22722
1780081200,520.3400,522.3000,520.1000,521.5200,32402
1780081500,521.8400,523.6000,521.5500,523.1900,21081
1780081800,523.1700,523.8000,521.1000,521.7900,26136
1780082100,521.4500,521.9800,520.8000,521.6000,24004
1780082400,521.5600,521.8000,520.5700,520.7800,18702
1780082700,520.7800,521.9600,520.4400,521.1900,35796
1780083000,521.2600,522.5000,521.0000,522.4100,46781
1780083300,522.5700,524.2500,522.5000,524.0000,30100
1780083600,523.8500,525.8900,523.8500,525.6100,30518
1780083900,525.5400,526.6700,524.3700,526.1300,41041
1780084200,526.0900,530.0100,525.9600,529.1200,107344
1780084500,529.9800,532.2600,529.7600,531.1200,235064
1780320600,536.6800,556.8700,535.0000,551.0400,487269
1780320900,551.0400,558.0000,548.0100,551.4900,162744
1780321200,552.1000,554.9700,546.0200,550.8100,113183
1780321500,552.0000,556.8600,550.0000,552.0800,89254
1780321800,552.0800,553.4000,543.0000,543.8500,99895
1780322100,544.2000,544.8600,534.3500,535.1400,90241
1780322400,534.3500,537.7700,534.2600,536.9600,62274
1780322700,537.3200,544.4700,537.2000,543.7000,64392
1780323000,543.7000,546.4900,542.0200,542.4700,99767
1780323300,542.4700,544.0000,539.0300,543.5000,64523
1780323600,543.4200,547.5500,543.0300,545.0100,74829
1780323900,545.6600,545.6600,541.7100,543.8600,45664
1780324200,544.3600,547.3900,543.7100,545.9500,49979
1780324500,546.4800,550.2400,546.3100,548.6600,63454
1780324800,548.4300,549.9900,546.3400,547.4600,39823
1780325100,547.5100,547.7100,544.0000,546.6300,33021
1780325400,546.6400,549.4300,546.5000,548.2000,33862
1780325700,548.5000,551.5000,547.9300,549.5000,39891
1780326000,549.8100,550.0500,548.0000,548.5000,32503
1780326300,548.6600,549.4200,546.2500,546.9400,37280
1780326600,547.1600,548.7700,546.7100,547.9300,21291
1780326900,547.8000,549.3600,547.2100,549.0500,23701
1780327200,548.8000,549.8300,547.2500,547.6600,25501
1780327500,547.3300,550.2100,547.2000,549.0900,31073
1780327800,549.0900,551.1100,548.5900,550.4300,34284
1780328100,550.3300,551.4200,548.3200,549.3500,18357
1780328400,549.3500,549.9900,548.7100,548.7100,23436
1780328700,548.8700,549.5100,547.1100,547.9900,16524
1780329000,547.8500,550.3400,547.1700,550.3100,29165
1780329300,550.1800,551.0000,548.2700,550.1000,28789
1780329600,550.4700,553.3000,550.1300,553.0800,41292
1780329900,553.0800,553.0800,550.7500,551.8800,19063
1780330200,552.0000,552.3900,550.8100,551.8400,20199
1780330500,551.7300,553.3200,551.1800,552.7800,21837
1780330800,552.7800,554.1600,551.4700,553.9900,31363
1780331100,554.0500,555.5000,553.7200,555.4000,35679
1780331400,555.5300,557.2400,555.2500,556.5000,36417
1780331700,556.5000,557.5500,555.2100,556.8300,32652
1780332000,556.6300,557.0000,555.5200,556.2900,28916
1780332300,556.2800,557.8100,555.5500,557.8100,35627
1780332600,557.8100,561.3800,557.5000,561.3800,86221
1780332900,561.1900,562.2100,560.6000,562.2100,59059
1780333200,562.0000,564.1400,561.0900,561.0900,78431
1780333500,561.0600,562.2200,560.6500,561.0600,38500
1780333800,561.0600,561.9800,559.4400,560.7200,42487
1780334100,560.2700,562.6700,560.2700,561.4800,35751
1780334400,561.4700,561.4800,559.4100,559.4100,26297
1780334700,559.5900,560.6300,558.6600,560.6300,25532
1780335000,560.6600,561.3700,559.6100,560.7200,17770
1780335300,560.8700,562.0000,560.4400,561.4200,17138
1780335600,561.4200,563.4000,560.7000,561.3000,48620
1780335900,561.3000,562.1700,560.5800,561.2300,14965
1780336200,561.6600,562.1200,558.7600,558.9900,33400
1780336500,558.7600,560.4000,558.0700,560.0400,24498
1780336800,560.0400,561.6900,559.3300,560.4200,45390
1780337100,560.2000,560.2200,556.6800,557.5400,37367
1780337400,557.3200,557.7600,556.6100,556.9500,14766
1780337700,556.8800,557.1900,555.0200,556.0400,41574
1780338000,556.0900,556.5100,553.8600,556.0000,60973
1780338300,555.6500,555.8800,554.1100,554.7700,32470
1780338600,554.6000,554.9900,552.9400,553.7100,22903
1780338900,553.9300,553.9300,550.0000,550.2700,43388
1780339200,550.2700,550.5300,549.1200,549.7400,35594
1780339500,549.7400,549.9800,548.8800,549.1800,17903
1780339800,549.0000,549.6800,548.0600,549.4100,31112
1780340100,549.1700,549.5000,547.4000,548.8000,38757
1780340400,548.9600,550.5000,548.5200,550.5000,37427
1780340700,550.7400,552.6000,550.0100,551.8000,62102
1780341000,551.7900,552.2600,549.9900,551.3000,33553
1780341300,551.1500,551.3700,550.1100,550.8700,19700
1780341600,550.8800,551.2000,549.0400,549.5900,27688
1780341900,549.2900,549.3000,547.5000,547.7600,27722
1780342200,547.7100,547.7100,545.0000,545.3500,47097
1780342500,545.1200,546.6600,544.6900,546.2500,51589
1780342800,546.0100,546.6000,543.5000,544.0400,122348
1780343100,544.2000,545.3400,542.5300,543.6600,98370
1780343400,544.3300,545.7400,541.7100,545.6700,188049
1780343700,545.6700,547.0000,545.1700,546.1200,137185
1780407000,557.6000,559.0000,543.0000,546.4300,171472
1780407300,546.0000,551.3600,541.0000,550.0000,80463
1780407600,550.7100,556.9900,549.0000,555.4300,82834
1780407900,555.4300,562.7000,553.0000,562.6300,89393
1780408200,562.7000,568.0000,562.0600,566.9800,102773
1780408500,567.1100,568.8800,564.0000,568.3000,64207
1780408800,568.6000,569.6000,564.0000,565.8600,68828
1780409100,565.9300,568.9800,564.0000,567.6100,36337
1780409400,567.7500,570.6900,564.1700,569.5300,78767
1780409700,569.5300,570.2200,563.7100,565.0400,55520
1780410000,564.4000,564.9800,558.9800,559.1300,40491
1780410300,559.1300,559.7400,555.1500,557.5000,45164
1780410600,557.8300,560.6600,557.2000,559.1100,31692
1780410900,559.6300,563.0000,559.4800,562.4300,30220
1780411200,562.2700,565.0000,561.5600,563.8800,35851
1780411500,563.5100,564.2400,562.0000,562.3800,28742
1780411800,562.6800,563.8600,560.0700,560.3900,30497
1780412100,560.0200,561.0100,559.1300,559.8800,31745
1780412400,559.8800,561.4300,559.1300,560.3700,40700
1780412700,560.6300,562.7000,559.5500,562.5800,31064
1780413000,562.6900,563.9200,562.0700,562.9900,30185
1780413300,563.0900,563.9900,562.2800,562.9300,32050
1780413600,563.0400,563.9600,560.8300,560.8600,38948
1780413900,560.8500,563.0200,560.6500,563.0100,21341
1780414200,562.5000,563.5300,561.4500,562.7500,28514
1780414500,562.9700,565.0200,562.7200,563.3500,31537
1780414800,563.3000,564.3400,560.6900,561.3100,33620
1780415100,561.6200,562.0800,560.2400,560.6100,8830
1780415400,560.7000,561.8700,560.2500,561.3100,18325
1780415700,561.7700,562.7400,560.0000,561.1800,25057
1780416000,561.1900,561.4500,558.0000,560.3400,34710
1780416300,560.3300,562.6300,559.8700,561.7400,25577
1780416600,561.7700,562.2900,561.2100,561.3000,16171
1780416900,561.2700,561.6100,558.3600,558.7000,18416
1780417200,558.7300,561.9600,558.7200,561.6100,17535
1780417500,561.4800,561.7300,559.9400,560.3600,17163
1780417800,560.1100,561.7600,560.0600,560.1200,26534
1780418100,560.4200,560.7200,558.8700,559.4200,19131
1780418400,559.7000,561.0000,559.4300,560.2900,6492
1780418700,559.8400,562.3100,559.5800,562.2900,17422
1780419000,562.2900,563.0900,561.5700,562.1500,16888
1780419300,562.0000,562.2500,560.6800,561.2000,20198
1780419600,561.4400,564.3600,560.8300,564.3600,18369
1780419900,564.1000,566.0000,563.9700,564.6800,35455
1780420200,565.0000,566.5400,564.3600,564.8000,30510
1780420500,564.5200,564.6200,562.5600,563.6800,13983
1780420800,563.1300,564.1300,562.7000,563.3800,12202
1780421100,563.3800,564.8300,563.0000,564.1500,20533
1780421400,563.8700,565.3400,563.8700,564.1900,18540
1780421700,564.4400,565.3900,564.1900,564.9800,14134
1780422000,564.8000,565.1900,562.8600,563.8800,60326
1780422300,564.3700,565.6000,563.5200,565.1100,55663
1780422600,565.1000,565.4400,562.3800,563.0000,46360
1780422900,563.3200,563.6400,561.1800,561.9200,15838
1780423200,561.6100,563.3400,561.0800,562.9200,41944
1780423500,563.1900,567.1600,562.7500,566.5600,33892
1780423800,566.5600,568.6700,566.5500,567.9400,23246
1780424100,567.7500,568.1600,566.2000,566.3000,13621
