epoch,o,h,l,c,v
1777651200,175.2200,175.4700,174.7100,175.2600,131073
1777651500,175.2100,175.7400,175.1000,175.5200,177548
1777651800,175.5000,176.1000,175.3300,175.5600,165883
1777652100,175.5200,176.0500,175.5000,176.0300,110552
1777652400,176.0700,176.5400,175.7800,176.5400,117417
1777652700,176.5300,176.5800,175.8500,176.4800,161954
1777653000,176.4800,176.4800,175.8500,176.2200,104309
1777653300,176.2000,176.5800,176.0700,176.4600,83367
1777653600,176.4200,176.8500,176.3700,176.4000,152164
1777653900,176.4300,176.5600,175.9300,176.2300,117288
1777654200,176.1900,176.7700,176.0000,176.7700,76440
1777654500,176.7400,177.2000,176.4900,176.5900,183643
1777654800,176.5400,177.4700,176.5400,177.1300,105283
1777655100,177.1500,177.5100,176.9800,176.9800,113281
1777655400,176.9800,177.7100,176.8900,177.5300,99109
1777655700,177.5500,178.2200,177.5200,177.9800,147427
1777656000,177.9800,178.4900,177.9000,178.2900,95763
1777656300,178.3100,178.8500,178.1100,178.7800,128563
1777656600,178.7700,179.4800,178.4100,179.4000,182805
1777656900,179.4100,179.4600,178.7100,179.0900,160180
1777657200,179.1200,179.2500,178.4100,178.7400,163968
1777657500,178.7500,178.9800,178.6100,178.6200,96433
1777657800,178.6400,178.9100,178.5100,178.7600,84344
1777658100,178.7500,178.9500,177.9800,178.0000,105988
1777658400,178.0500,178.2700,177.0900,177.5600,155468
1777658700,177.5500,177.7100,177.0400,177.1400,93756
1777659000,177.1600,177.3400,177.0200,177.1200,85824
1777659300,177.0900,177.1900,176.6100,176.6700,106324
1777659600,176.6300,176.8600,176.6100,176.7900,65043
1777659900,176.7300,176.9600,176.6200,176.6900,91394
1777660200,176.6600,176.9000,176.4200,176.9000,92394
1777660500,176.8900,176.9000,176.6200,176.8800,81592
1777660800,176.8600,177.0200,176.6900,176.9400,66760
1777661100,176.9400,177.0500,176.7400,177.0000,65632
1777661400,177.0000,177.0900,176.8400,176.9200,64742
1777661700,176.8800,177.2100,176.8100,176.9300,90817
1777662000,176.9400,177.2900,176.7100,177.2000,125989
1777662300,177.1700,177.1800,176.9100,177.1800,65457
1777662600,177.1800,177.4400,176.9300,176.9700,109877
1777662900,176.9500,177.1400,176.6600,176.7500,113377
1777663200,176.7500,177.1200,176.6400,177.0000,108035
1777663500,177.0400,177.8300,177.0000,177.3800,105579
1777663800,177.3700,177.3700,176.8700,176.9700,90920
1777664100,176.9700,177.0000,176.5600,176.6400,81836
1777664400,176.6200,176.8100,176.5100,176.7400,93084
1777664700,176.7500,176.9900,176.4500,176.9700,106472
1777665000,176.9600,177.1000,176.1500,177.0700,273605
1777665300,177.0800,177.1800,176.7900,177.0400,687452
1777901400,177.2200,180.4900,172.9000,173.4000,1398792
1777901700,173.5000,173.9500,169.1500,169.6000,958914
1777902000,169.5800,169.9100,168.0300,168.7600,618594
1777902300,168.7700,169.2100,166.8300,168.3600,1148462
1777902600,168.4300,169.8800,167.4200,169.5700,958952
1777902900,169.5600,169.7000,167.9900,168.3600,1117153
1777903200,168.2800,169.6700,168.1700,169.2600,273471
1777903500,169.2700,170.9900,169.2700,170.6300,316436
1777903800,170.6200,170.7100,169.7000,169.8700,184533
1777904100,169.8700,170.6500,169.7900,170.3700,122626
1777904400,170.3200,170.5900,169.3000,169.6200,142746
1777904700,169.7000,169.8500,169.0000,169.0900,181620
1777905000,169.0800,169.6000,168.8100,168.9100,153138
1777905300,168.9300,169.4300,168.6000,169.2300,150936
1777905600,169.3000,169.5200,168.9000,169.0400,105911
1777905900,169.1200,169.2900,168.7000,168.8500,102571
1777906200,168.8600,169.7000,168.8500,169.4800,110154
1777906500,169.4700,169.6100,168.9000,169.3400,128472
1777906800,169.3300,169.5600,168.8400,169.0100,134895
1777907100,169.0100,169.5900,168.9700,169.4700,103318
1777907400,169.4600,169.7100,168.8500,168.9900,89390
1777907700,168.9700,169.4300,168.8800,169.0200,93833
1777908000,169.0200,169.3100,168.3900,168.8200,147471
1777908300,168.7900,169.8100,168.7200,169.7800,93820
1777908600,169.7600,170.3200,169.7200,170.2700,137109
1777908900,170.2700,170.9800,170.0500,170.3000,140503
1777909200,170.3200,170.4900,170.0100,170.0400,61195
1777909500,170.0800,170.1200,169.6300,169.8100,51315
1777909800,169.7900,169.8100,169.2400,169.7000,60413
1777910100,169.7500,169.8400,168.6700,168.8000,72942
1777910400,168.8000,168.8700,168.0400,168.1800,106155
1777910700,168.1800,168.5700,167.5200,167.6500,407345
1777911000,167.6700,167.7600,167.3000,167.5900,218714
1777911300,167.5600,168.4000,167.5000,168.2300,77490
1777911600,168.2200,168.3400,167.8000,167.9500,99872
1777911900,167.9800,168.0400,167.6700,167.8400,68648
1777912200,167.8100,168.0300,167.6500,167.9500,58675
1777912500,167.9100,168.2300,167.7900,168.1700,82908
1777912800,168.1600,168.2700,167.9600,168.0400,72783
1777913100,168.0300,168.2200,167.7300,167.8100,73373
1777913400,167.7800,167.7900,167.5700,167.6400,43873
1777913700,167.6500,167.7600,167.4100,167.4500,71294
1777914000,167.4600,167.5700,167.2400,167.4800,69263
1777914300,167.5000,167.5600,167.1800,167.3300,62533
1777914600,167.3500,168.4000,167.3200,168.2100,211028
1777914900,168.2000,168.6000,168.0000,168.6000,72008
1777915200,168.6500,169.0000,168.5600,168.8800,74111
1777915500,168.8600,168.9300,168.5800,168.8100,64231
1777915800,168.8100,169.3200,168.8100,169.0900,78703
1777916100,169.0600,169.2000,168.8900,169.2000,48122
1777916400,169.2200,169.3100,169.0400,169.2200,39055
1777916700,169.1700,169.2000,168.5800,168.6200,94569
1777917000,168.6400,169.0400,168.4900,169.0400,47423
1777917300,169.0200,169.2400,168.9200,169.0100,60001
1777917600,168.9900,169.5800,168.9700,169.5500,54992
1777917900,169.5500,169.9100,169.4600,169.7700,66921
1777918200,169.8100,169.8800,169.3400,169.3400,60182
1777918500,169.3500,169.3800,169.0400,169.2500,45497
1777918800,169.2200,169.3900,169.0400,169.3100,54152
1777919100,169.2700,169.4800,169.1400,169.4100,50130
1777919400,169.4100,169.7700,169.4000,169.7700,46038
1777919700,169.7500,169.7500,169.4900,169.6700,40536
1777920000,169.6700,169.9300,169.4100,169.4100,81017
1777920300,169.4000,169.4400,169.1600,169.2600,64829
1777920600,169.2600,169.4000,169.1800,169.3300,58681
1777920900,169.3200,169.5400,169.3000,169.3800,70285
1777921200,169.3800,169.6000,169.3300,169.3900,47018
1777921500,169.4100,169.7800,169.2800,169.7800,66810
1777921800,169.7900,169.8300,169.4800,169.6500,55655
1777922100,169.6500,169.7300,169.4300,169.4800,67878
1777922400,169.4900,169.6100,169.4200,169.4600,73012
1777922700,169.4700,169.6400,169.3600,169.6100,103383
1777923000,169.6100,169.6800,169.3900,169.5600,69483
1777923300,169.5600,169.6200,169.4100,169.5800,59426
1777923600,169.5900,169.6300,169.2500,169.3800,90878
1777923900,169.3600,169.4400,169.1400,169.3700,106211
1777924200,169.3300,169.6600,169.0000,169.1600,170778
1777924500,169.1400,169.1400,168.3100,168.3800,656132
1777987800,167.5700,169.0900,165.4800,165.6600,565284
1777988100,165.6100,168.2800,164.7900,168.1200,508358
1777988400,168.1700,169.2500,168.0300,168.9900,253295
1777988700,168.9400,169.4000,168.0000,168.5700,161586
1777989000,168.5400,169.5100,168.5400,169.4700,191500
1777989300,169.4000,170.9000,168.8300,170.7900,264954
1777989600,170.7200,172.9500,170.7200,172.6800,581537
1777989900,172.6100,173.9400,171.9600,173.9100,522670
1777990200,173.8600,175.7500,173.8300,175.4000,516668
1777990500,175.4100,177.2500,175.2000,177.1300,615883
1777990800,177.1200,178.9200,176.0200,178.7300,471365
1777991100,178.6800,179.3800,177.1400,177.9400,323563
1777991400,177.9700,178.8500,177.3100,177.9400,248742
1777991700,178.0700,178.5400,176.5500,176.8300,177721
1777992000,176.7800,178.4800,176.4600,178.4800,214543
1777992300,178.4400,178.7900,177.8700,178.1700,191824
1777992600,178.1600,180.7800,178.0000,180.6900,461900
1777992900,180.6900,181.0000,179.8200,180.1100,262363
1777993200,180.1100,183.0400,180.0100,182.6100,586643
1777993500,182.5700,182.9100,181.9400,182.3400,389921
1777993800,182.3100,183.3000,181.5000,182.0500,443618
1777994100,182.0900,182.8900,181.7100,182.7800,171275
1777994400,182.7900,183.5000,182.4300,183.2100,252565
1777994700,183.2100,184.1200,182.5000,184.1000,289773
1777995000,184.0200,185.4500,183.7900,184.7100,583575
1777995300,184.7700,185.6000,184.6800,184.8800,311094
1777995600,184.8900,184.9000,184.1000,184.2600,262243
1777995900,184.3100,185.3000,184.2100,185.1800,225535
1777996200,185.2200,185.8200,184.9400,185.5300,257634
1777996500,185.5300,186.6000,185.2500,186.2900,315529
1777996800,186.3000,186.4900,184.0100,184.1700,257913
1777997100,184.1300,184.6900,183.1800,183.5900,283685
1777997400,183.5900,183.9100,183.2100,183.5800,168679
1777997700,183.5700,183.9900,183.2700,183.8500,159674
1777998000,183.8100,184.2500,183.4000,184.0000,146119
1777998300,183.9900,184.2500,183.5400,183.8100,125479
1777998600,183.7700,183.7700,182.5700,182.8100,222434
1777998900,182.8100,183.0600,181.1000,181.1000,226506
1777999200,181.2100,182.2400,181.0000,182.0600,198160
1777999500,182.0300,182.6000,181.8900,182.0400,183208
1777999800,182.0500,182.4700,182.0000,182.3500,70557
1778000100,182.3500,182.3600,182.0200,182.2100,61401
1778000400,182.1900,182.9000,182.1100,182.7500,127926
1778000700,182.7200,182.9000,182.1100,182.3300,184007
1778001000,182.2800,182.5300,182.1800,182.4100,38727
1778001300,182.4500,183.0000,182.4400,182.7200,143631
1778001600,182.6800,182.7500,182.2900,182.6400,72718
1778001900,182.6800,182.7300,182.5100,182.6000,52549
1778002200,182.5700,182.9500,182.2100,182.7000,134997
1778002500,182.6500,182.9900,182.6300,182.8200,68774
1778002800,182.8800,183.2000,182.6000,183.1500,99237
1778003100,183.1000,184.0500,182.9800,183.9800,153800
1778003400,183.9900,184.2800,183.7500,183.8800,96567
1778003700,183.8800,183.9800,183.4200,183.4700,151099
1778004000,183.4600,183.5500,183.1100,183.2800,114679
1778004300,183.2600,183.7300,183.1700,183.3100,117960
1778004600,183.3400,184.1400,183.1600,184.0000,153957
1778004900,184.0000,184.1200,183.5000,183.5100,126894
1778005200,183.5000,183.6600,183.4500,183.6200,54261
1778005500,183.6200,184.0500,183.6000,183.9800,68998
1778005800,183.9800,184.6000,183.9700,184.0500,122674
1778006100,184.0800,184.1100,183.1200,183.1800,76945
1778006400,183.1800,183.4900,182.6600,183.4200,140098
1778006700,183.4100,183.7600,183.3000,183.7500,59188
1778007000,183.7400,183.9500,183.3900,183.5600,83545
1778007300,183.5800,183.6400,183.3500,183.4900,80569
1778007600,183.4900,184.4200,183.3900,184.3500,185766
1778007900,184.3800,184.6500,184.1900,184.6500,125989
1778008200,184.5700,184.6700,184.2200,184.4300,139996
1778008500,184.4300,184.8200,184.3000,184.7200,163532
1778008800,184.6800,184.8900,184.3000,184.8900,128057
1778009100,184.8900,185.4300,184.6100,185.1500,243887
1778009400,185.1500,186.0000,185.0000,186.0000,185601
1778009700,186.0000,187.2200,185.7500,186.7600,505225
1778010000,186.7700,186.9900,186.2400,186.5600,353569
1778010300,186.5600,186.6000,186.0400,186.2900,302038
1778010600,186.3100,186.8000,184.7100,184.7700,623222
1778010900,184.7900,186.9300,184.7900,186.4900,1519655
1778074200,195.1800,197.5000,193.8900,194.5300,1712841
1778074500,194.5400,196.4200,193.1600,193.2700,739961
1778074800,193.3200,193.9300,192.1600,193.8700,767824
1778075100,193.6000,195.5700,193.1700,194.8700,577490
1778075400,194.9400,196.0000,194.0500,195.3500,558854
1778075700,195.5000,196.3300,194.5000,196.0900,426265
1778076000,196.0900,196.0900,191.9800,192.0000,507272
1778076300,191.9400,191.9900,190.1900,191.1400,421942
1778076600,191.0600,191.5000,189.6400,189.7800,337227
1778076900,189.8300,190.9900,188.8900,189.1100,319223
1778077200,189.1600,189.6600,188.4300,188.6900,304883
1778077500,188.6500,189.4700,188.3000,189.0400,398112
1778077800,189.0400,190.3600,188.2200,190.0800,257380
1778078100,189.9600,190.7700,189.1500,189.5300,185613
1778078400,189.5300,190.2400,189.1600,189.8400,181322
1778078700,189.7200,190.5000,189.6000,189.6500,158501
1778079000,189.6500,190.4800,189.3400,190.2000,136885
1778079300,190.2200,190.2400,189.1000,189.3200,143388
1778079600,189.3300,189.8000,188.9000,189.2600,139680
1778079900,189.2600,190.6500,188.8900,190.3300,201473
1778080200,190.3500,192.0000,190.3400,191.5300,274218
1778080500,191.5300,191.8200,190.9100,191.6900,202131
1778080800,191.6800,192.1500,190.9800,192.0800,170445
1778081100,192.1000,193.0800,192.0900,192.7600,225103
1778081400,192.7400,194.0000,192.6900,193.2500,197301
1778081700,193.2000,193.8000,192.8500,193.6300,127867
1778082000,193.6000,194.8000,193.6000,194.7200,216885
1778082300,194.7900,195.4500,194.5400,194.8000,240169
1778082600,194.7600,195.0800,194.1400,194.6300,217712
1778082900,194.5900,194.8400,192.8100,193.0000,196802
1778083200,192.9300,194.1300,192.7600,193.8800,276176
1778083500,193.9400,194.5000,193.6000,194.4500,136519
1778083800,194.4900,194.7500,193.8400,194.5500,133681
1778084100,194.5100,194.5700,194.0500,194.2100,104326
1778084400,194.2400,194.7200,194.1200,194.1800,108379
1778084700,194.1400,195.4000,194.0700,195.3100,172750
1778085000,195.3200,196.3000,195.3200,196.2500,202877
1778085300,196.2400,197.1500,196.0200,197.1500,249016
1778085600,197.1200,197.1700,195.9800,196.2800,101179
1778085900,196.3400,196.6600,195.3600,195.8100,125351
1778086200,195.7600,196.0200,195.0600,195.1400,94003
1778086500,195.1200,195.5400,194.7000,194.9500,112472
1778086800,194.9600,194.9600,194.0000,194.3800,111811
1778087100,194.3800,194.9500,194.1900,194.2200,113890
1778087400,194.1900,194.5400,193.8600,194.1000,93017
1778087700,194.0700,194.4000,194.0400,194.2500,49454
1778088000,194.2500,194.3100,193.8500,194.2800,76062
1778088300,194.1800,194.6000,194.1200,194.3200,84016
1778088600,194.3200,194.5000,194.0000,194.0100,73168
1778088900,194.0000,194.2400,193.7200,193.8500,112977
1778089200,193.8500,194.7900,193.5000,194.7100,153831
1778089500,194.7500,194.8700,194.3500,194.5600,85789
1778089800,194.6200,194.9400,194.3600,194.6800,76414
1778090100,194.6800,195.2500,194.6100,195.1900,112659
1778090400,195.1700,195.3600,194.1300,194.2300,115496
1778090700,194.1600,194.5600,193.8100,194.0100,75915
1778091000,194.1100,194.3100,193.9200,194.1600,72321
1778091300,194.1800,194.4400,194.0800,194.1800,72004
1778091600,194.2200,194.5200,194.0500,194.1300,69145
1778091900,194.1000,194.2200,193.8000,193.8800,70732
1778092200,193.9100,194.2200,193.7200,194.0200,73123
1778092500,194.0500,194.6300,194.0100,194.4800,69059
1778092800,194.4600,195.0800,194.1900,195.0300,82592
1778093100,195.0000,195.0800,194.3400,194.4100,99612
1778093400,194.4100,194.4700,193.6300,193.7800,87468
1778093700,193.7900,193.8300,192.5400,192.6000,153698
1778094000,192.5800,192.6500,191.9300,192.0000,126199
1778094300,191.9600,192.5800,191.8500,192.3900,106978
1778094600,192.4700,193.6000,192.4200,193.4700,142807
1778094900,193.5200,193.9300,193.3800,193.8600,154180
1778095200,193.8100,193.8900,193.3100,193.7000,132318
1778095500,193.7600,194.0700,193.4200,193.4900,126541
1778095800,193.4900,193.8600,193.3300,193.4500,141177
1778096100,193.4500,193.5700,193.0100,193.4200,121142
1778096400,193.4600,193.6000,192.8000,193.2400,312723
1778096700,193.2100,193.9800,192.9500,193.8100,251506
1778097000,193.7600,193.8100,192.5100,192.6400,316591
1778097300,192.6500,193.0400,192.3200,192.6200,899205
1778160600,190.6700,192.2800,187.6400,188.5800,451255
1778160900,188.5300,189.9000,188.2700,189.3500,192403
1778161200,189.3400,190.7900,188.7500,190.2100,190257
1778161500,190.1400,190.5700,188.2000,189.8300,274533
1778161800,189.8600,190.1300,188.2900,188.5200,142004
1778162100,188.5300,191.7500,188.5300,191.6200,239793
1778162400,191.6200,191.7200,190.6900,190.9100,276534
1778162700,190.8800,192.0000,190.6700,190.8100,139436
1778163000,190.7800,192.2000,190.5400,192.1100,172569
1778163300,192.1100,193.7900,192.0000,192.4300,303352
1778163600,192.3600,193.4300,192.2200,192.3800,134185
1778163900,192.4200,192.6300,191.0800,192.5400,113315
1778164200,192.3800,194.8000,192.2200,193.0900,305900
1778164500,193.2500,193.6800,192.2800,193.3400,109971
1778164800,193.2000,195.0000,193.0500,194.1900,152347
1778165100,194.1200,195.3000,193.9500,195.0700,217939
1778165400,195.0700,198.5200,194.7300,198.3500,669496
1778165700,198.2900,201.2000,198.2800,201.2000,1125895
1778166000,201.0000,201.3800,199.2100,200.6300,544407
1778166300,200.6400,203.2200,199.5000,203.1600,853075
1778166600,203.2900,207.2200,202.9500,206.4200,1130336
1778166900,206.1800,208.2400,205.5000,206.7800,626804
1778167200,206.7600,209.2300,205.5000,208.6600,758694
1778167500,208.6700,209.4300,206.7500,209.3800,882899
1778167800,209.4300,214.8800,209.0000,214.7000,1212943
1778168100,214.4900,216.6600,213.7800,214.9400,1116587
1778168400,214.9500,222.4100,214.8200,221.7500,1545444
1778168700,221.7100,223.6600,214.8800,215.0700,1685855
1778169000,215.0300,215.0700,212.1200,212.8600,1086183
1778169300,212.8000,213.0600,207.2500,207.9000,1212893
1778169600,207.9200,210.9300,207.1100,210.5400,1046516
1778169900,210.5600,210.8600,208.3200,209.4600,534575
1778170200,209.4700,211.0900,209.0500,210.2400,477029
1778170500,210.0700,210.4100,206.8500,210.1200,641765
1778170800,209.9500,213.7700,209.6100,213.0700,642039
1778171100,213.0400,214.0000,212.1900,212.8600,484182
1778171400,212.7600,214.1400,211.7000,213.1100,501892
1778171700,213.4400,213.4400,210.2200,210.6500,450385
1778172000,210.6500,210.7100,208.8000,209.2600,276635
1778172300,209.2000,210.2200,208.9000,209.6500,245580
1778172600,209.6500,209.8100,208.4100,209.2300,247030
1778172900,209.2300,209.5400,207.8800,208.1000,194546
1778173200,208.0100,208.5000,206.2100,206.3400,283440
1778173500,206.4500,206.6200,205.3100,205.3100,292528
1778173800,205.4700,205.9800,203.0500,203.1400,385349
1778174100,203.0500,203.0700,199.7800,200.0000,818608
1778174400,200.0400,200.9100,199.5100,200.3400,685258
1778174700,200.3400,201.8400,199.3000,201.4600,371627
1778175000,201.4600,204.0000,201.3700,203.3600,383887
1778175300,203.3100,204.4700,202.8600,204.3000,244400
1778175600,204.2400,205.4000,203.8100,204.4600,266601
1778175900,204.4100,204.6900,203.9000,204.3000,175547
1778176200,204.2800,204.2800,203.0300,203.1100,184503
1778176500,203.1100,204.9900,203.0100,204.9200,222569
1778176800,204.9200,205.7500,204.6300,205.2400,162088
1778177100,205.2400,206.3000,204.7400,204.7400,216984
1778177400,204.7400,205.5900,204.6100,204.6900,139367
1778177700,204.7500,205.0900,204.2300,204.7000,143393
