epoch,o,h,l,c,v
1779128100,417.2800,417.2800,416.9100,417.0400,18511
1779128400,416.9600,417.0200,416.8100,416.8500,22870
1779128700,416.8900,417.0000,416.4800,416.9900,47112
1779129000,417.0000,417.1400,416.8500,417.0400,12824
1779129300,417.0300,417.1300,416.7400,416.7700,29242
1779129600,416.7900,416.9200,416.6700,416.8900,9652
1779129900,416.8900,417.0900,416.8200,416.9300,27544
1779130200,416.8600,416.9900,416.7200,416.8100,12055
1779130500,416.8000,416.9300,416.2700,416.3600,18255
1779130800,416.3400,419.0400,416.3400,418.0700,115972
1779131100,418.1700,418.6100,417.9100,418.3900,69210
1779131400,418.4400,418.5000,418.0300,418.0900,26335
1779131700,418.1300,418.2500,417.7900,417.8500,48872
1779132000,417.8500,418.2100,417.6900,417.6900,20302
1779132300,417.7300,417.8700,417.4200,417.8300,25041
1779132600,417.8300,418.3800,417.7000,418.2600,28567
1779132900,418.2900,418.5600,418.2300,418.5200,37548
1779133200,418.5800,418.7300,418.4200,418.4600,36787
1779133500,418.4500,418.8900,418.4200,418.7200,46542
1779133800,418.7400,418.8200,418.5900,418.8200,73473
1779134100,418.8200,418.8200,418.3700,418.4200,106872
1779197400,412.4500,412.7600,409.8800,411.4800,445573
1779197700,411.4500,411.9200,410.5000,411.5800,136229
1779198000,411.5400,411.6100,410.3700,410.9300,120064
1779198300,410.9500,411.5000,410.7500,411.3900,76285
1779198600,411.4500,413.6000,411.2600,413.5500,145021
1779198900,413.6200,414.1400,412.9500,413.5000,101830
1779199200,413.4600,414.2900,412.7300,414.2300,153358
1779199500,414.2600,414.4700,412.6500,413.4100,165696
1779199800,413.4400,413.4500,412.4100,412.4600,70736
1779200100,412.4500,413.1900,412.4000,412.6300,50340
1779200400,412.6600,412.7300,411.6800,411.8800,66649
1779200700,411.9200,412.5800,411.6800,412.2000,50889
1779201000,412.2300,412.9400,412.1200,412.2600,61427
1779201300,412.3000,412.9900,412.1600,412.1700,36525
1779201600,412.1400,412.9300,412.0000,412.5900,38930
1779201900,412.5800,412.7700,412.0000,412.1800,75647
1779202200,412.2100,412.5300,411.8000,411.8600,107323
1779202500,411.9100,412.8400,411.9000,412.5500,21532
1779202800,412.5900,413.1000,412.5900,412.8500,28406
1779203100,412.7600,413.0300,412.1500,413.0200,25263
1779203400,412.9400,413.0100,412.7200,413.0100,16652
1779203700,412.9600,413.5600,412.9600,413.1200,22621
1779204000,413.1500,413.3000,412.5000,412.6300,21930
1779204300,412.5900,413.1000,412.5900,413.0000,15100
1779204600,412.9500,413.7900,412.9000,413.4800,60423
1779204900,413.4000,413.5800,413.0200,413.4200,19852
1779205200,413.4000,413.5700,413.1600,413.3000,14259
1779205500,413.3500,413.4300,413.1300,413.4300,10218
1779205800,413.5200,413.6200,413.2600,413.4000,37945
1779206100,413.3500,413.9300,413.3500,413.9000,21861
1779206400,413.8900,414.0200,413.5800,413.6200,21893
1779206700,413.5600,413.5900,412.8500,412.9800,38986
1779207000,412.9400,413.1800,412.7100,413.1800,39777
1779207300,413.2000,413.3400,412.9900,413.1500,12769
1779207600,413.1400,413.5900,413.1400,413.5900,6863
1779207900,413.6000,414.1700,413.6000,413.8800,48092
1779208200,413.8500,414.2400,413.7600,413.8100,14581
1779208500,413.8300,413.9800,413.6700,413.9200,16465
1779208800,413.9200,413.9600,413.6300,413.6300,25517
1779209100,413.6900,413.7100,413.5200,413.6500,22343
1779209400,413.6700,413.8200,413.5400,413.6200,8972
1779209700,413.6100,413.9500,413.5700,413.8200,13377
1779210000,413.8000,414.0000,413.6600,413.7600,7614
1779210300,413.8000,413.9500,413.6600,413.8300,5720
1779210600,413.8300,414.0800,413.6900,414.0700,18660
1779210900,414.0400,414.1100,413.8100,413.8600,17490
1779211200,413.8300,413.8500,413.4300,413.4300,17499
1779211500,413.4900,413.8400,413.4800,413.8000,22266
1779211800,413.7100,413.8600,413.4900,413.4900,11807
1779212100,413.4000,413.6800,413.4000,413.6200,29594
1779212400,413.5400,413.5800,413.3100,413.5100,20423
1779212700,413.5300,413.5300,413.1300,413.1400,24306
1779213000,413.1700,413.2400,413.0000,413.0100,38850
1779213300,413.0800,413.2100,413.0300,413.1400,9057
1779213600,413.2200,413.2500,413.0900,413.2100,24282
1779213900,413.2000,413.4400,413.0800,413.3900,17056
1779214200,413.3600,413.4100,413.1500,413.1500,8124
1779214500,413.1800,413.2700,413.0500,413.0800,17694
1779214800,413.0800,413.0800,412.6200,412.9700,28796
1779215100,412.9500,413.1000,412.7100,412.7100,18168
1779215400,412.6800,412.9900,412.4700,412.8800,21565
1779215700,412.9000,413.1000,412.7700,413.1000,15144
1779216000,413.0600,413.1600,412.9500,413.0000,10293
1779216300,412.9500,413.0800,412.9200,413.0500,17366
1779216600,413.0500,413.0600,412.5000,412.5200,15757
1779216900,412.5000,412.6300,412.2200,412.4900,27593
1779217200,412.4700,412.7900,412.4400,412.5000,33584
1779217500,412.5300,412.7500,412.5300,412.6800,30975
1779217800,412.6800,412.8700,412.6500,412.8300,19938
1779218100,412.8200,412.8500,412.3500,412.4000,27510
1779218400,412.4300,412.4300,411.8700,411.9000,38713
1779218700,411.8800,412.0800,411.8000,411.9000,37446
1779219000,411.9300,412.1700,411.8600,411.8600,41708
1779219300,411.8600,412.0800,411.8500,411.9600,50571
1779219600,411.9600,412.1200,411.8300,412.0600,53643
1779219900,412.0400,412.1000,411.8100,411.8700,46296
1779220200,411.8700,411.9300,411.5700,411.5900,116755
1779220500,411.6000,411.6300,411.3600,411.5500,375776
1779283800,412.1400,412.5100,412.0000,412.3300,104684
1779284100,412.3300,412.4700,411.7100,411.7500,76406
1779284400,411.7800,412.2200,411.5500,412.1800,76094
1779284700,412.1800,412.3800,411.8800,411.9700,34252
1779285000,411.8900,412.1200,411.7300,411.8300,21310
1779285300,411.8400,411.8600,411.4500,411.5600,45847
1779285600,411.6000,411.7400,411.3500,411.4200,108654
1779285900,411.4200,411.4500,410.8300,410.9600,60601
1779286200,410.9800,411.3700,410.0800,411.0100,152345
1779286500,411.0200,413.4200,410.9600,412.9500,179621
1779286800,412.9200,414.0500,412.7900,413.3100,129252
1779287100,413.3500,413.7500,413.0100,413.7100,49325
1779287400,413.7100,415.7500,413.7000,415.3100,82106
1779287700,415.4200,415.5600,414.5000,415.2700,50869
1779288000,415.1900,415.2300,414.7200,414.9800,63167
1779288300,415.0400,415.3300,414.7000,415.1100,49929
1779288600,415.1100,415.9000,415.0600,415.8800,41813
1779288900,415.8200,416.5700,415.7900,416.0100,51021
1779289200,415.9700,416.3900,415.7900,415.8800,35750
1779289500,415.9600,416.0200,415.2700,415.5300,32693
1779289800,415.5300,415.5300,415.2100,415.3200,46891
1779290100,415.3400,417.9900,415.3300,417.0900,336772
1779290400,417.1100,417.3000,416.4300,416.4400,62236
1779290700,416.4400,416.5300,415.7900,415.7900,69830
1779291000,415.7800,416.3700,415.6800,416.3600,31533
1779291300,416.3900,416.7100,416.3400,416.6300,52792
1779291600,416.6200,416.7700,416.3300,416.5300,81714
1779291900,416.5400,416.6000,416.3900,416.5400,10930
1779292200,416.5500,416.6200,416.1400,416.2100,15182
1779292500,416.1900,416.2600,415.6600,415.8000,37460
1779292800,415.8100,416.1100,415.7700,416.0800,17703
1779293100,416.0800,416.3800,416.0400,416.2000,18028
1779293400,416.2200,416.3500,416.0300,416.2600,38325
1779293700,416.2400,416.2400,415.8700,415.9800,9835
1779294000,415.9900,416.0200,415.4500,415.5400,24514
1779294300,415.4800,415.6600,415.3300,415.5000,27577
1779294600,415.5800,415.8300,415.4000,415.5100,10088
1779294900,415.5500,415.7500,415.4700,415.6300,13504
1779295200,415.7200,416.2300,415.7000,416.2200,27419
1779295500,416.2300,416.3500,415.9200,416.0600,8007
1779295800,416.1000,416.1700,415.9600,416.1000,40530
1779296100,416.1000,416.3500,415.9500,416.2700,39587
1779296400,416.2700,416.2900,415.9600,416.0300,50009
1779296700,416.0500,416.4000,415.9500,416.3900,11191
1779297000,416.3900,416.7000,416.2000,416.3100,36038
1779297300,416.2800,416.4200,416.2000,416.3500,15209
1779297600,416.3700,416.5600,416.2100,416.2500,14095
1779297900,416.2400,416.4800,415.9800,416.0700,31725
1779298200,416.1600,416.3500,415.9100,416.0000,32109
1779298500,415.9800,416.5000,415.9300,416.4400,21079
1779298800,416.3600,416.4300,416.1700,416.1800,22474
1779299100,416.1900,416.3500,416.1000,416.2300,32868
1779299400,416.2100,416.3200,416.0400,416.0600,33870
1779299700,416.0600,416.0800,415.8800,416.0500,28983
1779300000,416.0000,416.1000,415.7900,416.1000,20009
1779300300,416.1000,416.2300,415.9400,416.1700,15266
1779300600,416.2400,416.2600,416.0800,416.1600,31640
1779300900,416.1400,416.4600,416.1300,416.4200,31598
1779301200,416.4300,416.4700,416.1200,416.2400,11691
1779301500,416.2400,416.3800,416.0600,416.3500,30267
1779301800,416.3600,416.7800,416.3600,416.7800,17164
1779302100,416.8100,417.1400,416.8100,417.1000,16592
1779302400,417.1000,417.1200,416.5400,416.5500,48481
1779302700,416.5300,416.9000,416.5300,416.7800,14705
1779303000,416.7700,417.1300,416.7500,417.0300,42661
1779303300,417.0400,417.3100,416.9900,417.0800,58980
1779303600,417.0700,417.2700,417.0400,417.0800,48630
1779303900,417.0700,417.2300,416.9900,417.1400,40662
1779304200,417.1200,417.3000,417.1000,417.1700,21114
1779304500,417.1800,417.3500,417.1800,417.3400,24112
1779304800,417.3700,417.3800,417.1300,417.2200,18129
1779305100,417.2100,417.3500,417.1700,417.3000,21445
1779305400,417.3000,417.4900,417.2900,417.3400,37268
1779305700,417.3500,417.8100,417.2900,417.5600,47250
1779306000,417.5600,417.6800,417.3200,417.4300,66018
1779306300,417.4400,417.5400,417.3400,417.4000,62942
1779306600,417.4000,417.6200,417.3200,417.5600,137239
1779306900,417.5800,417.6100,417.2800,417.3700,346720
1779370200,413.1400,413.1600,412.1100,412.4800,192021
1779370500,412.4900,412.6800,411.9500,412.2900,107194
1779370800,412.2900,413.2800,412.2600,412.8700,75391
1779371100,412.8100,413.3500,412.5600,413.0200,47592
1779371400,413.0000,414.9600,412.9600,414.7400,85359
1779371700,414.6900,414.9100,414.1100,414.2600,63119
1779372000,414.2000,414.4300,413.5200,413.7300,69374
1779372300,413.6400,413.9600,413.2400,413.4500,32127
1779372600,413.4400,413.9500,413.3300,413.7700,29464
1779372900,413.8300,413.8700,412.8500,413.1500,35167
1779373200,413.0600,413.3500,412.7900,413.1300,31076
1779373500,413.1600,413.7200,413.0800,413.6300,32681
1779373800,413.7400,413.9000,413.4700,413.6100,20203
1779374100,413.6100,414.0000,413.6000,413.7700,14789
1779374400,413.7800,413.8600,413.2300,413.4200,15148
1779374700,413.4200,413.8600,413.1500,413.3900,15057
1779375000,413.3800,413.8800,413.2100,413.8100,25587
1779375300,413.8500,413.9600,413.6200,413.7900,92043
1779375600,413.8200,413.9000,413.2700,413.3600,49931
1779375900,413.3800,413.4200,412.6500,413.0500,44483
1779376200,413.0600,414.4300,412.9200,413.8600,34694
1779376500,413.9500,414.0200,413.6700,413.7600,13113
1779376800,413.7900,413.9200,413.3000,413.4000,29234
1779377100,413.4000,413.5000,413.1900,413.2900,15816
1779377400,413.3100,413.8100,413.2100,413.6700,17910
1779377700,413.6200,413.8700,413.5800,413.8700,24451
1779378000,413.8400,413.8500,413.5800,413.6200,14830
1779378300,413.6200,413.9300,413.6000,413.9300,14588
1779378600,413.9500,414.1200,413.8400,414.0400,11816
1779378900,413.9800,414.1100,413.8800,414.0500,13303
1779379200,414.1100,414.7300,414.1100,414.4200,24326
1779379500,414.4300,414.8900,414.3800,414.8300,44402
1779379800,414.7900,414.7900,414.3500,414.5900,33685
1779380100,414.5700,414.6900,414.3400,414.6900,19523
1779380400,414.6800,414.7400,414.4300,414.5800,11535
1779380700,414.5700,414.6400,414.4800,414.5100,12594
1779381000,414.5000,414.7500,414.5000,414.6500,13852
1779381300,414.6200,414.7700,414.4900,414.5300,14828
1779381600,414.5700,414.7000,414.4400,414.7000,25904
1779381900,414.6800,414.8800,414.6000,414.6200,24608
1779382200,414.6200,414.7600,414.4900,414.6200,32418
1779382500,414.6500,414.8000,414.5600,414.7900,8281
1779382800,414.8600,415.0600,414.5100,414.5100,23658
1779383100,414.5300,414.6900,414.3400,414.6500,21741
1779383400,414.7100,415.9100,414.7000,415.4200,69342
1779383700,415.4900,416.7900,415.4800,416.1700,173257
1779384000,416.2500,417.1900,416.0200,416.3600,103735
1779384300,416.3700,416.8200,416.2500,416.8000,30370
1779384600,416.8100,417.4800,416.5500,416.8500,93587
1779384900,416.8600,417.0400,416.8300,416.8700,27718
1779385200,416.8700,417.4100,416.8700,417.4100,25213
1779385500,417.4100,417.8900,417.0800,417.8900,31053
1779385800,417.8600,418.2600,417.7300,418.1600,31170
1779386100,418.2400,418.4200,417.7100,417.7600,66101
1779386400,417.6900,418.1300,417.0500,417.0700,39424
1779386700,417.0700,417.5400,416.9000,417.4300,20386
1779387000,417.4800,417.5200,417.0700,417.2300,25206
1779387300,417.2600,417.5500,417.0500,417.5400,27446
1779387600,417.5200,417.6500,417.3100,417.6500,32097
1779387900,417.6300,417.6700,417.3300,417.4100,16754
1779388200,417.4100,417.5500,417.1800,417.2500,47263
1779388500,417.2600,417.2700,416.9500,417.0100,15814
1779388800,417.0100,417.3400,416.9800,417.1700,22209
1779389100,417.1800,417.2700,416.2000,416.5200,67573
1779389400,416.5600,416.8500,415.5400,415.5500,49462
1779389700,415.5400,415.9600,415.5100,415.9600,33503
1779390000,415.9100,416.4400,415.9100,416.3400,15311
1779390300,416.2900,416.4400,415.7600,416.4100,34037
1779390600,416.3700,416.5100,416.1800,416.4600,21029
1779390900,416.5600,416.8300,416.4900,416.8200,80292
1779391200,416.8400,416.8800,416.6200,416.6700,24007
1779391500,416.6600,416.7700,416.4800,416.6200,17799
1779391800,416.6000,416.7800,416.5900,416.6500,25761
1779392100,416.6300,416.9300,416.5800,416.8800,45277
1779392400,416.9000,417.0200,416.6200,416.6300,56400
1779392700,416.6400,416.8800,416.6000,416.8500,32726
1779393000,416.8400,416.9700,416.1600,416.3700,82784
1779393300,416.3700,417.0300,416.2500,416.9500,125228
1779456600,415.1700,415.6100,414.9200,415.1200,99711
1779456900,415.1600,415.3200,414.8300,414.9700,30289
1779457200,414.8700,414.9500,414.1000,414.7500,98785
1779457500,414.7700,414.8800,414.1100,414.1300,34509
1779457800,414.1700,414.7300,414.0300,414.6700,45790
1779458100,414.6800,414.6800,414.1500,414.4100,25253
1779458400,414.2900,414.2900,413.3600,413.8400,102925
1779458700,413.8000,414.1200,413.5400,414.0700,54248
1779459000,414.0400,414.1200,412.0000,412.8400,127097
1779459300,412.8900,413.1500,412.4800,412.8800,83786
1779459600,412.9400,413.0500,412.1200,412.5400,173918
1779459900,412.5400,413.0900,412.2800,412.9200,99046
1779460200,413.0200,413.3100,412.8200,413.1500,35567
1779460500,413.1600,413.4800,412.9000,413.1300,40340
1779460800,413.1400,413.6600,413.1100,413.4800,28964
1779461100,413.5100,413.7700,413.5000,413.5000,25993
1779461400,413.4700,413.5200,413.2100,413.4700,7571
1779461700,413.4600,413.4600,413.1400,413.1500,31960
1779462000,413.1600,413.6000,413.1500,413.5800,23411
1779462300,413.6600,414.1200,413.6500,414.1200,44072
1779462600,414.0500,414.1900,413.9600,414.0700,24291
1779462900,414.1100,414.6100,414.0800,414.5000,38378
1779463200,414.5300,414.5400,414.3300,414.4200,17053
1779463500,414.3800,414.8600,414.3500,414.8600,47849
1779463800,414.8800,415.1200,414.8000,414.9000,60236
1779464100,414.8500,415.1300,414.8300,415.0600,24928
1779464400,415.0100,415.0700,414.7000,414.8400,31802
1779464700,414.7900,414.9400,414.4700,414.4900,16904
1779465000,414.5300,414.7500,414.4700,414.6700,15928
1779465300,414.6900,415.1500,414.6900,414.9900,59098
1779465600,414.9900,415.0000,414.6900,414.9600,51132
1779465900,414.8700,414.9300,414.7000,414.8200,16319
1779466200,414.7700,414.9700,414.7200,414.9300,16555
1779466500,414.9100,414.9100,414.6900,414.7200,22745
1779466800,414.7000,415.0100,414.7000,414.9900,39300
1779467100,414.9800,415.3600,414.9800,415.2800,55838
1779467400,415.3300,415.5800,415.1200,415.1900,18391
1779467700,415.1800,415.2100,414.8700,414.9500,19930
1779468000,414.9400,414.9400,414.2400,414.5000,49818
1779468300,414.5400,414.7700,414.3600,414.3700,50442
1779468600,414.4000,414.4700,414.2700,414.4100,21146
1779468900,414.4200,414.5000,414.2700,414.4500,14448
1779469200,414.5000,414.8800,414.5000,414.7800,23846
1779469500,414.8400,414.9900,414.7700,414.9700,22455
1779469800,414.9900,415.0700,414.8700,414.9400,19012
1779470100,414.9300,414.9900,414.4400,414.4500,28701
1779470400,414.4900,414.6900,414.3500,414.6200,24292
1779470700,414.6000,415.5000,414.5900,415.4800,100263
1779471000,415.4800,415.6800,414.9900,414.9900,44888
1779471300,414.9800,415.3400,414.9300,415.3100,29676
1779471600,415.2700,415.3600,415.1700,415.1800,19393
1779471900,415.2000,415.2300,415.0300,415.1400,68731
1779472200,415.1100,415.1300,414.8100,414.8700,131691
1779472500,414.8800,415.0500,414.7700,414.8100,118250
1779472800,414.8400,414.8500,414.1200,414.5100,111473
1779473100,414.5100,414.6300,414.3600,414.4700,85010
1779473400,414.4100,414.4800,414.2300,414.3100,73805
1779473700,414.2900,414.5600,414.1900,414.4300,21747
1779474000,414.4600,414.6900,414.4400,414.6000,18046
1779474300,414.6200,414.6900,414.4600,414.4600,13120
1779474600,414.4700,414.6100,414.3600,414.6100,30602
1779474900,414.6000,414.9100,414.4200,414.7500,69652
1779475200,414.7400,414.7900,414.4000,414.4500,27891
1779475500,414.4700,414.5200,414.2400,414.2900,44554
1779475800,414.2900,414.5300,414.2600,414.4800,41878
1779476100,414.4800,414.5300,414.2700,414.4400,283001
1779476400,414.4600,414.5000,413.9400,414.0400,81091
1779476700,414.0400,414.0900,413.7700,413.8500,81459
1779477000,413.8500,413.9700,413.7000,413.7300,65269
1779477300,413.7200,413.9000,413.6900,413.9000,26456
1779477600,413.8200,413.8400,413.7200,413.7800,13276
1779477900,413.7500,413.8700,413.6600,413.7400,19393
1779478200,413.7500,413.8400,413.4800,413.8200,33632
1779478500,413.8000,413.9900,413.7400,413.9600,77321
1779478800,413.9500,414.1100,413.9100,414.0000,33786
1779479100,414.0000,414.0100,413.7600,413.8200,63769
1779479400,413.8000,413.8800,413.7400,413.8500,61476
1779479700,413.8400,413.9600,413.7700,413.8400,180175
1779802200,415.1800,415.6600,415.1100,415.1700,184194
1779802500,415.1600,415.7700,415.0500,415.3900,94144
1779802800,415.3600,415.9800,415.3600,415.6200,67324
1779803100,415.6200,415.7900,415.4300,415.5000,29742
1779803400,415.4900,415.5100,414.2500,414.5900,81519
1779803700,414.5900,414.7300,414.2500,414.3800,36378
1779804000,414.4200,414.7500,414.1600,414.7200,68140
1779804300,414.7100,414.9700,414.5100,414.5600,40222
1779804600,414.5700,414.5700,413.8500,414.1100,33299
1779804900,414.1100,414.4700,413.9300,414.4400,26913
1779805200,414.4300,414.7600,414.2800,414.5800,37433
1779805500,414.6100,414.7700,414.5200,414.7700,32730
1779805800,414.7300,415.1100,414.6700,414.7200,64501
1779806100,414.7400,415.4000,414.7300,415.1300,23856
1779806400,415.1700,415.2900,414.9600,415.0700,32188
1779806700,415.0700,415.1500,414.8500,414.8900,28501
1779807000,414.8900,414.9000,414.5800,414.6300,25590
