epoch,o,h,l,c,v
1783360680,721.3200,721.3900,721.1237,721.1900,37978
1783360740,721.1600,721.4050,721.1600,721.3600,33077
1783360800,721.4600,721.7500,721.4000,721.4192,36888
1783360860,721.4400,721.9750,721.4400,721.9500,39074
1783360920,721.9700,722.2600,721.9700,722.0312,43165
1783360980,722.0200,722.2662,721.9900,722.2662,34871
1783361040,722.2200,722.2700,721.9400,722.0600,32610
1783361100,722.0600,722.3400,722.0600,722.1600,31670
1783361160,722.1700,722.5700,722.1700,722.5350,29962
1783361220,722.5301,722.8199,722.4900,722.7979,108914
1783361280,722.7700,723.1200,722.7600,723.0700,81828
1783361340,723.0200,723.0200,722.7900,722.9800,27847
1783361400,722.9700,723.0928,722.9000,723.0300,28162
1783361460,723.0400,723.0400,722.8708,722.8800,325861
1783361520,722.8700,722.8800,722.6700,722.8300,30617
1783361580,722.8380,722.9050,722.6800,722.7300,30824
1783361640,722.7000,722.7650,722.5800,722.6500,23179
1783361700,722.6900,723.2550,722.6900,723.2362,42742
1783361760,723.2600,723.7300,723.2550,723.4400,46514
1783361820,723.4400,723.4400,723.1600,723.1600,17333
1783361880,723.1500,723.2700,723.0000,723.2300,21008
1783361940,723.2500,723.4900,723.2400,723.4600,17531
1783362000,723.4950,723.5100,723.2405,723.3550,20758
1783362060,723.2900,723.5900,723.2700,723.5300,29762
1783362120,723.5200,723.6000,723.4600,723.5350,22753
1783362180,723.5200,723.5500,723.2900,723.5300,27009
1783362240,723.5305,723.7000,723.4300,723.6300,18803
1783362300,723.6200,723.7200,723.4600,723.7000,29293
1783362360,723.7150,723.8600,723.5800,723.7100,76478
1783362420,723.6900,723.6900,723.3500,723.4399,36268
1783362480,723.3680,723.4100,723.1005,723.1900,63759
1783362540,723.3000,723.3000,723.0900,723.1500,20563
1783362600,723.1600,723.2800,723.0557,723.2000,19898
1783362660,723.1900,723.3600,723.1300,723.3399,19890
1783362720,723.2650,723.2650,722.8701,722.9650,19076
1783362780,722.9300,723.0400,722.7900,722.8600,20997
1783362840,722.8400,722.9000,722.6600,722.6800,28801
1783362900,722.6400,722.9050,722.6300,722.8299,17766
1783362960,722.8400,723.0172,722.7300,723.0100,19207
1783363020,722.9900,723.2300,722.9600,723.2200,29418
1783363080,723.2000,723.3300,722.9300,722.9300,22454
1783363140,722.9300,722.9500,722.7650,722.8700,16012
1783363200,722.9000,723.1800,722.9000,723.1800,209515
1783363260,723.2200,723.3600,723.1900,723.2900,13880
1783363320,723.2500,723.4800,723.2400,723.4200,47003
1783363380,723.4500,723.5000,723.3200,723.4400,15804
1783363440,723.4450,723.5050,723.0295,723.3581,24648
1783363500,723.3650,723.5900,723.2600,723.5200,26412
1783363560,723.5000,723.7800,723.4200,723.7800,40963
1783363620,723.7700,723.9395,723.7400,723.8600,67083
1783363680,723.8400,723.9200,723.6700,723.6700,19561
1783363740,723.6000,723.6000,723.4600,723.5900,15790
1783363800,723.5600,723.5815,723.3600,723.5600,160362
1783363860,723.5700,723.7499,723.5400,723.6100,50694
1783363920,723.6000,723.6500,723.5150,723.5850,21176
1783363980,723.5700,723.5800,723.3400,723.5800,38365
1783364040,723.5800,723.6500,723.4900,723.6500,26086
1783364100,723.6400,723.6900,723.4430,723.5650,53741
1783364160,723.5750,723.9800,723.5400,723.8500,33423
1783364220,723.8400,723.9200,723.8150,723.8700,31213
1783364280,723.8300,723.9500,723.7902,723.8000,26543
1783364340,723.7800,723.7800,723.5750,723.6800,15180
1783364400,723.6800,724.1398,723.6800,723.8300,40187
1783364460,723.8400,723.8450,723.5600,723.7850,43760
1783364520,723.7100,723.8400,723.4500,723.4800,27886
1783364580,723.5000,723.5550,723.4300,723.4500,19764
1783364640,723.4700,723.6900,723.4700,723.6600,33834
1783364700,723.6550,723.9100,723.6100,723.8900,28048
1783364760,723.9000,724.0896,723.7100,724.0000,24057
1783364820,723.9850,724.1100,723.8800,723.9000,18962
1783364880,723.8600,724.0000,723.7800,723.9550,66825
1783364940,723.9300,724.1150,723.9200,724.1150,16415
1783365000,724.1200,724.2600,724.0500,724.1500,37414
1783365060,724.1200,724.2800,724.0300,724.2700,29649
1783365120,724.2700,724.5250,724.2300,724.4800,95787
1783365180,724.5000,724.5000,724.2600,724.4150,63739
1783365240,724.4100,724.4400,724.1800,724.2100,31693
1783365300,724.2000,724.3500,724.0400,724.3399,31170
1783365360,724.3500,724.4400,724.1900,724.3095,133385
1783365420,724.3100,724.6700,724.2900,724.6200,78539
1783365480,724.6300,724.8100,724.5650,724.5750,67030
1783365540,724.5900,724.8001,724.5300,724.7350,42731
1783365600,724.7300,724.9200,724.5800,724.9200,51115
1783365660,724.9100,725.0900,724.8000,724.8750,71248
1783365720,724.8900,724.9700,724.7800,724.8899,132488
1783365780,724.8800,725.0550,724.8100,725.0550,59429
1783365840,725.0600,725.1900,725.0500,725.0800,73429
1783365900,725.0750,725.1700,724.8900,725.0600,112230
1783365960,725.1000,725.1000,724.8100,724.9700,75540
1783366020,724.9600,725.0500,724.7100,724.7103,39950
1783366080,724.7750,724.8550,724.7100,724.8300,39362
1783366140,724.8500,724.8750,724.7200,724.7900,378404
1783366200,724.8100,724.8400,724.2700,724.3350,77694
1783366260,724.3200,724.3750,723.9600,724.3750,72119
1783366320,724.3700,724.5200,724.2700,724.4499,43367
1783366380,724.4100,724.4900,724.2740,724.4900,33138
1783366440,724.4700,724.6000,724.3400,724.5600,53259
1783366500,724.5800,724.7300,724.4350,724.4700,44057
1783366560,724.4001,724.4099,723.9400,724.0800,57255
1783366620,724.0450,724.2400,723.9400,723.9850,47697
1783366680,724.0050,724.1896,723.9800,724.1546,145606
1783366740,724.1500,724.1500,723.9800,724.0300,46879
1783366800,723.9900,724.0600,723.8600,723.9100,42187
1783366860,723.9000,724.4750,723.9000,724.4200,88909
1783366920,724.4450,724.5570,724.3800,724.3800,33567
1783366980,724.4000,724.5900,724.3900,724.4650,39160
1783367040,724.4500,724.6600,724.4300,724.5300,49565
1783367100,724.5200,724.8200,724.4999,724.7900,120774
1783367160,724.7700,724.7700,724.6000,724.7300,40114
1783367220,724.7250,724.7950,724.6300,724.7250,41146
1783367280,724.7200,724.7800,724.4400,724.6400,95501
1783367340,724.6400,724.7000,724.5000,724.5100,58688
1783367400,724.4800,724.5300,723.5600,723.6000,167728
1783367460,723.6100,723.8600,723.5300,723.6000,156712
1783367520,723.5800,723.7100,723.2500,723.2500,104787
1783367580,723.2200,723.5511,723.2000,723.5100,120433
1783367640,723.5200,723.6800,723.0800,723.0950,136241
1783367700,723.1200,723.2500,722.5200,722.8401,269297
1783367760,722.8400,722.9400,722.6900,722.8400,217280
1783367820,722.8300,723.4000,722.7800,723.1600,194308
1783367880,723.1400,723.1400,722.6620,722.8200,340786
1783367940,722.8400,722.9400,722.2100,722.6500,1017451
1783431000,714.1400,716.3397,713.6450,715.1300,2449851
1783431060,715.1600,715.6800,714.4500,715.3500,249786
1783431120,715.3500,715.7300,714.0600,714.4500,248764
1783431180,714.4391,714.5700,713.1500,713.3600,231216
1783431240,713.3600,713.5300,712.2250,712.7000,363963
1783431300,712.6200,713.1200,711.9800,712.3951,244045
1783431360,712.3900,713.1700,712.1200,713.1600,217790
1783431420,713.0800,713.7000,712.9550,713.1300,186668
1783431480,713.0300,713.1800,711.6300,711.8700,142155
1783431540,711.8700,713.5403,711.7550,712.8900,170971
1783431600,712.9200,713.9100,712.5100,713.8900,213760
1783431660,713.8700,714.0900,713.3000,713.4800,128352
1783431720,713.5000,713.9400,712.7300,713.3500,151022
1783431780,713.3200,714.2695,713.2100,713.6700,173167
1783431840,713.5000,714.4300,713.1400,714.1450,125766
1783431900,714.1400,714.1700,713.2900,713.4900,172203
1783431960,713.4600,713.7400,712.6300,712.7977,114819
1783432020,712.7800,713.0700,712.3000,712.4000,90077
1783432080,712.3200,713.7000,712.3200,712.8900,103349
1783432140,713.0100,713.0900,712.0000,712.2300,95370
1783432200,712.1200,712.7100,712.0101,712.2750,97699
1783432260,712.1900,712.6000,711.3600,712.0600,177576
1783432320,712.0200,712.7800,711.6000,711.7050,144241
1783432380,711.6900,711.6900,710.9200,711.1000,151766
1783432440,711.1063,711.3100,710.5600,710.7900,144261
1783432500,710.7600,710.9500,710.0700,710.2000,145559
1783432560,710.1400,710.7200,710.1400,710.4750,201142
1783432620,710.4900,710.8400,710.1800,710.3200,146681
1783432680,710.2300,711.0900,710.0000,710.4350,151762
1783432740,710.4950,711.5000,710.4950,711.1728,117574
1783432800,711.0800,711.8500,710.5800,711.6100,131246
1783432860,711.5100,712.0250,710.6700,711.1500,89897
1783432920,711.1400,711.7100,710.8200,711.3500,67300
1783432980,711.3600,711.5000,710.3303,710.4800,115155
1783433040,710.4844,710.7700,710.0200,710.5200,87430
1783433100,710.5400,710.9100,710.3000,710.5400,140420
1783433160,710.5200,711.2400,710.4300,711.0750,93487
1783433220,711.0434,711.1800,710.2200,710.7200,101548
1783433280,710.7094,710.9400,709.8001,710.3599,162637
1783433340,710.3600,711.0100,710.2700,710.4800,220641
1783433400,710.4700,710.4700,709.7500,709.8800,177240
1783433460,709.8700,709.9200,709.1238,709.2800,146403
1783433520,709.2850,709.5099,708.6900,708.7100,199694
1783433580,708.7100,709.2900,708.6240,708.7199,144908
1783433640,708.6700,708.7300,707.8600,708.0899,246247
1783433700,708.0500,708.1000,707.2300,707.8400,262174
1783433760,707.8400,708.3800,707.6100,707.9700,205084
1783433820,708.0050,708.1400,707.5800,707.8620,138296
1783433880,707.8550,708.6100,707.7600,708.2750,184124
1783433940,708.2200,708.7300,707.8450,708.6312,80051
1783434000,708.6100,708.9400,707.7001,707.9650,149334
1783434060,707.9500,708.0875,707.6000,707.8700,77558
1783434120,707.8900,708.3000,707.5216,707.7588,298333
1783434180,707.7600,707.8350,707.0000,707.2580,108254
1783434240,707.3400,707.5286,706.8200,706.8600,158175
1783434300,706.8800,706.9300,706.2213,706.5000,194510
1783434360,706.3800,706.6300,706.0800,706.2000,153918
1783434420,706.1900,706.9900,706.0800,706.6650,199601
1783434480,706.6900,707.0600,706.4700,706.8500,107724
1783434540,706.8300,707.3700,706.8300,707.2200,247929
1783434600,707.2100,707.5700,706.8000,707.3600,129772
1783434660,707.3900,707.7600,707.0500,707.1800,176181
1783434720,707.2150,707.2150,706.3850,706.8999,182441
1783434780,706.9700,707.5600,706.9510,707.2950,145592
1783434840,707.3200,707.4090,706.6000,706.6500,96337
1783434900,706.6200,706.7400,705.7100,705.8200,234366
1783434960,705.8700,706.7000,705.6900,706.5900,186753
1783435020,706.6400,706.6400,705.9600,706.4100,148534
1783435080,706.4000,706.6200,706.1100,706.1975,165252
1783435140,706.2000,706.6200,705.9600,706.0500,118332
1783435200,706.0400,706.4300,705.9100,705.9900,239280
1783435260,705.9700,706.0600,705.2800,705.2800,174821
1783435320,705.2900,705.7900,704.9000,705.6100,305609
1783435380,705.6200,705.8800,705.3601,705.6300,128967
1783435440,705.6200,705.8200,705.3000,705.5900,78999
1783435500,705.5900,706.1800,705.4550,705.8200,184416
1783435560,705.6900,706.5000,705.5900,706.4000,161562
1783435620,706.4100,706.7700,706.1300,706.5900,111334
1783435680,706.5000,706.9100,706.0105,706.1850,140012
1783435740,706.2100,706.5100,706.0000,706.3187,57701
1783435800,706.2900,706.5900,706.0200,706.4694,62282
1783435860,706.4900,707.0500,706.4300,706.7400,97820
1783435920,706.6600,707.2800,706.3900,707.2380,112551
1783435980,707.2600,707.4900,707.0305,707.1700,89939
1783436040,707.1500,707.1600,706.5699,706.9905,211774
1783436100,706.9600,707.6100,706.9500,707.2550,233802
1783436160,707.2398,707.6300,706.7500,706.9400,245195
1783436220,706.9600,707.3300,706.7500,707.3200,61034
1783436280,707.3100,707.7500,707.2000,707.4072,205236
1783436340,707.4938,707.7000,707.1600,707.1900,72852
1783436400,707.1700,707.3500,706.8700,707.0500,77573
1783436460,707.0500,707.1500,706.4450,707.1500,62733
1783436520,707.1500,707.3000,706.8500,707.0300,38704
1783436580,707.0000,707.5500,706.9200,707.4100,74286
1783436640,707.4300,707.7200,707.1000,707.5100,110911
1783436700,707.4350,707.8000,707.1500,707.1564,49370
1783436760,707.1200,707.5900,707.0800,707.5400,95028
1783436820,707.4400,707.6900,707.0500,707.6828,83934
1783436880,707.6650,707.9600,707.5326,707.5500,46770
1783436940,707.5700,707.8600,707.4300,707.7400,41588
1783437000,707.7200,708.0400,707.6400,707.8800,97522
1783437060,707.9000,708.1300,707.7600,707.8700,185528
1783437120,707.9000,708.3900,707.6650,708.2300,127815
1783437180,708.2919,708.5000,708.0100,708.4701,118138
1783437240,708.4700,708.4700,707.5500,707.5557,0
1783437300,707.5500,707.5600,707.0400,707.3000,72127
1783437360,707.3000,707.5000,706.8000,707.2200,89610
1783437420,707.1950,707.3695,706.7300,706.8782,117889
1783437480,706.8700,707.1000,706.7200,706.9300,278458
1783437540,706.8800,706.9100,706.5000,706.6300,95657
1783437600,706.6300,706.8800,706.4850,706.6400,89100
1783437660,706.6600,707.5000,706.5700,707.2800,93198
1783437720,707.2500,707.4450,706.9100,706.9800,47266
1783437780,706.9500,707.0000,706.6300,706.8200,37599
1783437840,706.8100,707.0100,706.4200,706.5900,76643
1783437900,706.6300,706.9000,706.5500,706.8300,63755
1783437960,706.8300,707.1700,706.6300,707.1250,48684
1783438020,707.1700,707.3000,706.8600,707.2299,58093
1783438080,707.2600,707.6000,706.8000,706.8000,50251
1783438140,706.8300,707.4600,706.7551,707.4494,24686
1783438200,707.4600,707.6700,706.9000,707.1400,57047
1783438260,707.1400,707.2650,706.8800,707.2050,23349
1783438320,707.2400,707.3900,707.1325,707.2090,20874
1783438380,707.1390,707.5500,707.1390,707.2500,29175
1783438440,707.2300,707.4694,706.9200,706.9200,35109
1783438500,706.9100,706.9500,706.4610,706.9400,69002
1783438560,706.9700,707.3938,706.9401,707.0100,35618
1783438620,707.1300,707.1500,706.6300,706.8800,40490
1783438680,706.9399,706.9477,706.5500,706.6000,28456
1783438740,706.5915,706.6900,706.1300,706.1300,72022
1783438800,706.1550,706.4900,705.8400,706.4700,89061
1783438860,706.3700,706.7195,706.1800,706.6900,52705
1783438920,706.7500,707.1300,706.4900,707.0500,69933
1783438980,707.0000,707.2800,706.6900,707.1300,61934
1783439040,707.1400,707.8096,706.9900,707.8096,84620
1783439100,707.8000,708.6300,707.7000,708.3500,144462
1783439160,708.2800,708.5600,708.1000,708.2600,51654
1783439220,708.2586,708.7500,708.2191,708.2813,43001
1783439280,708.2900,708.9300,708.1761,708.7600,49413
1783439340,708.7100,708.7559,707.8950,707.9095,51804
1783439400,707.8900,708.2900,707.8501,708.1600,48216
1783439460,708.0900,708.5300,708.0900,708.5299,62976
1783439520,708.4300,709.0250,708.3400,708.9100,112674
1783439580,708.8800,709.0200,708.7600,708.9450,56247
1783439640,708.8900,708.9699,708.5400,708.7600,36809
1783439700,708.7200,708.9199,708.4400,708.4400,46848
1783439760,708.3300,708.8200,708.2900,708.6200,163201
1783439820,708.6600,708.9800,708.6600,708.8700,33739
1783439880,708.8800,709.1200,708.8800,709.0100,47389
1783439940,708.9900,709.2500,708.8600,709.2000,79831
1783440000,709.2100,709.6900,708.9900,709.4500,176897
1783440060,709.4600,709.9200,709.4506,709.7905,95178
1783440120,709.8700,710.2600,709.8300,710.1250,97606
1783440180,710.1100,710.1800,709.8900,710.1100,69427
1783440240,710.1200,710.1600,709.8000,710.0100,85827
1783440300,710.0200,710.2850,709.6400,710.2500,146763
1783440360,710.2600,710.7900,710.1800,710.2690,108875
1783440420,710.2600,710.3300,709.8000,710.2000,80941
1783440480,710.1900,710.2400,709.4700,709.6400,170175
1783440540,709.5800,709.9601,709.5800,709.8100,34366
1783440600,709.8300,710.3600,709.8300,710.0300,56522
1783440660,710.0400,710.3900,709.9000,710.3650,55903
1783440720,710.3700,710.9200,710.3700,710.8550,132025
1783440780,710.9000,711.2050,710.8700,711.1270,92118
1783440840,711.1110,711.2400,710.9100,711.1300,78539
1783440900,711.1250,711.1700,710.8300,710.8600,49842
1783440960,710.8798,711.1350,710.8300,711.0000,34461
1783441020,710.9400,711.1200,710.8308,710.9100,27073
1783441080,710.9300,711.0000,710.7500,710.8478,51068
1783441140,710.8300,711.3200,710.7800,711.1700,59683
1783441200,711.1600,711.9700,711.1500,711.8300,99966
1783441260,711.8600,712.0200,711.6700,711.9501,83649
1783441320,711.9600,712.7300,711.9500,712.6500,152673
1783441380,712.6600,713.0200,712.3200,712.4100,136051
1783441440,712.4020,712.6200,712.0410,712.0500,135454
1783441500,712.0700,712.4200,711.9300,712.4200,106335
1783441560,712.4300,712.8400,712.4000,712.7800,98727
1783441620,712.7790,713.0000,712.6600,712.8302,97293
1783441680,712.8200,713.0400,712.6900,712.6900,86740
1783441740,712.7408,713.0462,712.7000,712.7000,45113
1783441800,712.6600,713.3100,712.6400,713.1300,96658
1783441860,713.1600,713.2294,712.8300,713.0774,87289
1783441920,713.0800,713.2000,712.7300,712.7600,46475
1783441980,712.7699,712.7900,712.2100,712.2400,123725
1783442040,712.2450,712.8200,712.2450,712.6200,121304
1783442100,712.6100,712.7700,711.9600,711.9800,71571
1783442160,711.9800,712.0300,711.5800,711.7550,114194
1783442220,711.7500,712.5500,711.7100,712.4100,167801
1783442280,712.3850,712.4050,712.0800,712.0890,37465
1783442340,712.1500,712.3700,712.1301,712.2605,31059
1783442400,712.0937,712.5400,711.9100,711.9600,68142
1783442460,711.9500,712.1100,711.8400,711.9200,32308
1783442520,711.9300,712.0601,711.7200,712.0000,39041
1783442580,711.9958,712.4000,711.9950,712.3550,30601
1783442640,712.3100,712.5850,712.3100,712.5600,244411
1783442700,712.5400,713.0600,712.5400,712.9850,130742
1783442760,712.9536,712.9700,712.4204,712.6900,54058
1783442820,712.7300,712.8600,712.5550,712.7200,23522
1783442880,712.7100,712.8400,712.6300,712.6508,22976
1783442940,712.6600,712.9300,712.5600,712.8950,37213
1783443000,712.9050,713.1400,712.6380,713.0651,91185
1783443060,713.0400,713.1518,712.9600,713.0300,51932
1783443120,713.0200,713.2900,713.0200,713.2400,40335
1783443180,713.1700,713.1700,712.8400,713.0200,43391
1783443240,713.0100,713.0100,712.7100,712.7600,54787
1783443300,712.7450,712.7600,712.2600,712.3799,44399
1783443360,712.4000,712.5500,712.3700,712.5500,27231
1783443420,712.4800,712.6000,712.2400,712.3050,26840
1783443480,712.2900,712.3400,711.9950,712.2650,57492
1783443540,712.2900,713.0000,712.2200,712.8500,31003
1783443600,712.8100,713.0450,712.7000,713.0399,47846
1783443660,713.0400,713.2600,712.7550,712.8700,31749
1783443720,712.9100,713.1499,712.8589,713.0800,19814
1783443780,713.0800,713.0800,712.6500,712.7150,42291
1783443840,712.7300,713.1882,712.7200,713.1600,24507
1783443900,713.1300,713.5300,713.1200,713.3700,79160
1783443960,713.3000,713.5950,713.0900,713.5000,81348
1783444020,713.4500,713.7900,713.4500,713.6150,88584
1783444080,713.6050,713.8699,713.5600,713.5600,384302
1783444140,713.5900,713.8600,713.4900,713.7200,100494
1783444200,713.7150,713.7500,713.0000,713.0850,78193
1783444260,713.0800,713.2499,712.8400,713.2401,58170
1783444320,713.2450,713.2500,713.0100,713.1282,31551
1783444380,713.1037,713.3300,712.9400,712.9950,42527
