epoch,o,h,l,c,v
1783696800,722.9200,723.4700,722.6200,723.3600,221672
1783697100,723.4000,724.2900,723.3900,724.0500,286512
1783697400,724.0900,724.3400,723.6800,724.0800,305570
1783697700,724.1100,724.1500,722.4700,722.5700,269205
1783698000,722.5600,722.6200,720.5800,721.5200,387470
1783698300,721.5700,722.6800,720.9500,722.4800,246149
1783698600,722.4600,723.1200,722.2600,722.9400,259392
1783698900,722.9300,723.3800,722.5400,723.2400,163418
1783699200,723.2900,724.2100,723.2900,724.1500,261753
1783699500,724.1500,724.3100,723.6900,723.8800,185749
1783699800,723.8800,724.2700,723.6600,724.0900,233056
1783700100,724.1400,725.0000,724.1400,725.0000,394099
1783700400,724.9900,725.2100,724.6000,724.9300,254678
1783700700,724.9000,725.2700,724.6100,724.9100,149025
1783701000,724.9200,725.2000,724.8400,725.1300,176308
1783701300,725.1600,725.4100,724.7300,724.8100,147180
1783701600,724.8400,725.2000,724.8100,725.0000,93642
1783701900,724.9700,725.3800,724.9700,725.1800,108875
1783702200,725.1700,725.5800,725.0000,725.2500,183412
1783702500,725.2400,725.4100,724.8700,725.2000,113274
1783702800,725.2400,725.3600,724.5900,724.7100,100946
1783703100,724.7400,725.1600,724.6000,724.7300,57105
1783703400,724.7400,725.0200,724.5300,724.9800,163829
1783703700,724.9500,725.2900,724.8400,724.9200,90387
1783704000,724.9300,725.4400,724.8600,725.4100,125993
1783704300,725.4200,725.7900,725.4000,725.7700,116582
1783704600,725.7700,725.9600,725.4800,725.6500,155896
1783704900,725.6800,726.2400,725.5500,726.0900,195956
1783705200,726.0800,726.2200,725.9400,726.1100,133920
1783705500,726.1100,726.2600,726.0200,726.1300,148373
1783705800,726.1400,726.2100,725.7900,725.8100,125512
1783706100,725.8000,725.8500,725.3300,725.5000,156221
1783706400,725.5400,725.9700,725.4100,725.7600,97666
1783706700,725.7600,726.1000,725.7200,725.8800,99941
1783707000,725.9000,726.2700,725.7400,725.8000,153246
1783707300,725.7900,725.8400,725.2500,725.5000,99476
1783707600,725.4800,725.8500,725.1500,725.7300,143172
1783707900,725.7400,726.1600,725.5700,725.7000,155446
1783708200,725.7100,725.9600,725.5100,725.9000,48002
1783708500,725.9000,725.9000,725.3500,725.5800,75516
1783708800,725.5900,725.7700,725.4800,725.5600,98157
1783709100,725.5500,725.6400,725.3100,725.3500,80262
1783709400,725.3700,725.6900,725.2500,725.4500,55940
1783709700,725.4600,725.7000,725.4200,725.4800,62660
1783710000,725.4900,726.3900,725.3800,726.2400,205440
1783710300,726.2500,726.2700,725.6500,725.7100,104967
1783710600,725.7200,726.0100,725.5900,725.9800,121159
1783710900,725.9300,725.9800,725.4400,725.7400,118995
1783711200,725.7600,725.8200,725.5000,725.5000,99477
1783711500,725.5000,725.8800,725.4600,725.7100,117985
1783711800,725.6800,726.1800,725.6700,725.8200,221030
1783712100,725.8200,726.1800,725.7000,725.9400,87248
1783712400,725.9500,726.1800,725.8600,725.8600,140992
1783712700,725.8600,725.9400,725.6600,725.7200,450897
1783713000,725.7400,726.1300,725.4500,725.6100,294637
1783713300,725.6000,725.8800,725.2600,725.5400,818594
1783949400,717.7200,718.4300,715.9200,716.2300,1281025
1783949700,716.2600,716.9000,715.3700,715.6400,944163
1783950000,715.6200,715.6500,713.9500,715.0200,699620
1783950300,715.0200,715.1200,713.6000,714.7100,828730
1783950600,714.7000,714.9700,713.1500,713.7200,695532
1783950900,713.6400,716.0500,713.3100,715.7700,571201
1783951200,715.8500,716.6100,714.6800,714.7500,584773
1783951500,714.7800,715.6600,714.1700,715.5700,269486
1783951800,715.5400,716.4500,715.2700,716.3000,272580
1783952100,716.3100,716.5000,712.5600,714.7900,794761
1783952400,714.8500,716.9200,714.3400,716.6800,367382
1783952700,716.6400,717.6000,716.3000,717.5000,434183
1783953000,717.5900,718.1000,717.1100,717.5100,347714
1783953300,717.4800,717.6400,716.4000,717.1200,228156
1783953600,717.1700,717.2100,715.6500,715.9700,262434
1783953900,716.0300,717.4100,715.1400,717.2500,393417
1783954200,717.1900,717.4700,715.7800,716.0000,219703
1783954500,716.0000,717.9900,715.7300,717.9100,187034
1783954800,717.9300,718.7400,717.6200,717.7200,341942
1783955100,717.7200,718.1400,717.0500,717.2600,148275
1783955400,717.2200,717.9000,716.7700,717.0700,153497
1783955700,716.9700,717.5900,716.5500,717.4700,117177
1783956000,717.4400,718.1700,717.2300,717.9100,121731
1783956300,717.9400,717.9800,717.1200,717.6600,112361
1783956600,717.6500,718.0300,717.0700,717.3200,137288
1783956900,717.3700,717.5200,716.6100,717.0900,145230
1783957200,717.0500,717.2100,716.2400,716.3700,117910
1783957500,716.3000,716.4100,715.5200,715.9600,178181
1783957800,715.9800,716.0700,715.0500,715.6600,239106
1783958100,715.7300,715.8400,715.0000,715.3600,178473
1783958400,715.3300,715.4900,714.9000,714.9500,122867
1783958700,714.9200,715.5800,714.6800,715.5500,155639
1783959000,715.5200,715.9800,715.0000,715.4000,126062
1783959300,715.4100,715.4200,714.2600,714.7300,155523
1783959600,714.6900,714.7000,714.0000,714.2500,206737
1783959900,714.2400,714.2900,713.5200,714.0900,250677
1783960200,713.9900,713.9900,712.8800,712.9100,354379
1783960500,712.9100,713.3700,711.7000,713.0700,671830
1783960800,713.0500,713.8300,712.5700,713.5300,291232
1783961100,713.5400,713.9900,712.8900,712.9200,128168
1783961400,712.9000,713.1800,711.7000,712.7700,227380
1783961700,712.7100,713.7000,712.3500,713.2600,279637
1783962000,713.2500,713.9100,713.0300,713.3300,238067
1783962300,713.3200,714.3200,713.1900,714.1700,183247
1783962600,714.1900,714.5500,713.3800,713.6000,194218
1783962900,713.6200,713.8400,712.8800,713.6100,175264
1783963200,713.5900,713.6800,712.8300,712.8700,204440
1783963500,712.9000,713.1400,712.5400,713.0100,244002
1783963800,713.0200,713.3500,712.7200,713.1600,178179
1783964100,713.1900,713.1900,712.2800,712.5500,137824
1783964400,712.5300,713.0700,712.2100,712.8600,190250
1783964700,712.8700,713.1900,712.3400,712.3800,258560
1783965000,712.3800,712.4700,711.8000,712.2400,396824
1783965300,712.2600,712.5000,712.0000,712.0500,217469
1783965600,712.1100,713.0400,711.9700,712.6100,190923
1783965900,712.5900,713.5100,712.5700,712.7600,202626
1783966200,712.7700,713.0400,712.0300,712.9800,292971
1783966500,712.9900,713.1200,711.8300,712.1800,188617
1783966800,712.2100,712.6800,711.9700,712.6400,236412
1783967100,712.6400,712.6700,711.9100,711.9800,285323
1783967400,711.9900,712.5400,711.5200,712.0000,365831
1783967700,712.0000,712.7800,711.9100,712.5300,288035
1783968000,712.5300,713.0000,712.4200,712.6200,233326
1783968300,712.6400,712.9200,712.3500,712.8500,185415
1783968600,712.8400,713.1200,712.4300,712.7200,156531
1783968900,712.7100,712.8900,712.2200,712.4200,181442
1783969200,712.4600,713.1400,712.0100,713.0300,238413
1783969500,713.0500,713.2300,712.1200,712.1200,225598
1783969800,712.1100,712.1700,711.4400,711.7200,304056
1783970100,711.7400,711.8200,711.4500,711.5300,220881
1783970400,711.5400,711.5900,710.6500,711.0200,408564
1783970700,711.0000,711.0400,710.3000,710.6300,393554
1783971000,710.6600,711.4100,710.5000,711.1100,411870
1783971300,711.0900,711.1000,710.0800,710.3300,366654
1783971600,710.3300,711.5400,710.1600,711.4000,367416
1783971900,711.4400,711.6900,711.0100,711.6300,273447
1783972200,711.6400,712.6100,711.5800,711.7900,724537
1783972500,711.8400,712.6700,711.6600,711.7700,1337368
1784035800,720.2200,720.2900,717.2500,717.3500,934569
1784036100,717.3300,719.8500,717.1200,719.2500,632004
1784036400,719.2700,719.4800,717.5500,718.8600,378783
1784036700,718.8300,720.0900,718.1300,719.0900,513247
1784037000,719.1400,719.8600,717.9000,718.8900,291690
1784037300,718.8900,719.7900,718.4600,719.3900,331996
1784037600,719.4300,720.0000,717.2800,717.3400,454406
1784037900,717.3600,717.6000,716.0200,716.6700,443198
1784038200,716.6300,717.2400,716.0400,716.7200,246528
1784038500,716.6000,716.6000,714.3400,715.8500,465728
1784038800,715.7600,717.8400,715.7600,716.5200,321631
1784039100,716.5200,718.2700,716.0200,717.1800,225262
1784039400,717.1300,720.9300,716.5300,719.2900,676554
1784039700,719.1600,719.8600,718.7600,719.5900,559222
1784040000,719.5500,719.9200,717.9300,718.1900,308744
1784040300,718.2100,718.6400,717.0200,717.2100,355564
1784040600,717.2100,718.9800,716.6200,718.9400,247802
1784040900,718.9700,719.5700,718.8400,719.3000,191054
1784041200,719.3700,720.9900,718.8600,720.0700,386551
1784041500,720.0400,721.4700,719.8700,721.2800,356549
1784041800,721.2900,721.5000,720.8800,721.1100,214144
1784042100,721.0900,721.5400,720.5800,721.1000,188006
1784042400,721.0700,721.8900,720.7600,721.7600,243000
1784042700,721.7500,722.0900,721.3900,722.0100,265885
1784043000,722.0500,722.2900,720.8300,721.0400,293648
1784043300,721.0400,721.5500,720.5800,721.4100,173506
1784043600,721.4100,721.4100,719.9500,720.8500,286925
1784043900,720.8200,721.2300,720.6600,720.6600,102429
1784044200,720.6800,720.8800,719.2200,719.4100,193667
1784044500,719.4300,719.9400,719.0500,719.6500,193866
1784044800,719.7300,719.8000,718.0000,718.4400,211500
1784045100,718.4400,719.0800,717.8900,718.7000,222977
1784045400,718.7000,718.9000,718.1200,718.5400,103570
1784045700,718.5600,718.8000,717.7200,718.7900,160244
1784046000,718.8000,719.0700,718.2500,718.9400,177043
1784046300,718.9700,719.6300,718.9700,719.5200,141678
1784046600,719.5400,719.7700,718.8400,719.6300,149135
1784046900,719.6200,719.9000,719.2500,719.7000,120879
1784047200,719.6600,720.5700,719.5300,720.2200,148122
1784047500,720.2300,720.7200,719.5900,720.2500,139732
1784047800,720.2100,720.5200,720.0900,720.1700,124758
1784048100,720.2500,720.6200,720.2000,720.6200,114495
1784048400,720.6300,720.8900,720.4000,720.4700,193130
1784048700,720.5100,721.1200,720.3500,721.0400,94854
1784049000,721.0200,721.1800,720.5000,720.5100,118238
1784049300,720.5600,720.8500,720.1400,720.8300,127656
1784049600,720.8300,721.5100,720.8200,721.3600,112530
1784049900,721.3800,721.5700,721.1000,721.1500,96572
1784050200,721.2300,721.4600,720.7500,720.7500,115783
1784050500,720.7300,721.2500,720.4100,721.2300,96046
1784050800,721.2000,721.3600,720.9200,721.1000,87883
1784051100,721.0800,721.3700,720.6900,721.1500,84601
1784051400,721.1700,721.5200,721.1400,721.4600,110774
1784051700,721.4500,721.5700,721.3000,721.5100,99325
1784052000,721.5100,721.6400,721.0400,721.5800,91339
1784052300,721.5600,721.6000,721.0800,721.5500,108268
1784052600,721.5500,721.6900,721.4200,721.6500,88006
1784052900,721.6600,721.8700,721.4500,721.6000,127000
1784053200,721.5900,721.6800,721.2500,721.3200,97405
1784053500,721.3400,721.5800,721.1500,721.2600,76258
1784053800,721.2600,721.5300,721.1000,721.4700,80723
1784054100,721.5000,721.6500,720.7000,721.1800,163977
1784054400,721.1900,721.1900,720.0700,720.6200,244915
1784054700,720.6200,720.9200,720.3900,720.4200,95084
1784055000,720.4400,721.0500,720.3500,720.9000,76043
1784055300,720.8800,720.8800,720.5000,720.5900,69162
1784055600,720.5900,720.7900,719.8700,719.9700,210352
1784055900,719.9600,720.1100,719.5200,719.7700,169008
1784056200,719.7600,720.5700,719.6400,720.3900,139576
1784056500,720.3800,720.6700,719.9600,720.5500,136809
1784056800,720.4800,720.9100,720.3000,720.8600,160970
1784057100,720.8500,720.8800,719.9300,719.9300,129539
1784057400,719.9800,720.1100,719.2900,720.0500,339062
1784057700,720.0100,720.2600,719.7000,719.8300,122241
1784058000,719.8000,720.4000,719.7400,720.2600,118219
1784058300,720.2800,720.5900,720.2000,720.5200,161022
1784058600,720.5200,720.8400,719.9800,720.0800,312890
1784058900,720.0900,720.4000,719.4600,719.6800,941312
1784122200,723.8500,724.3600,722.7800,723.7600,613560
1784122500,723.7900,724.0800,721.3300,722.0400,418486
1784122800,722.0500,722.0900,720.8300,720.8700,376904
1784123100,720.8600,721.1700,719.5000,719.6400,520958
1784123400,719.7300,720.1600,718.9300,720.0600,475181
1784123700,720.0500,720.6400,719.6200,720.6300,462374
1784124000,720.6600,721.7700,720.6600,721.1500,287743
1784124300,721.1100,722.2900,720.7400,721.5500,303554
1784124600,721.5000,721.8000,720.2200,720.2200,241172
1784124900,720.2100,720.7600,719.7700,720.0200,253646
1784125200,720.0200,720.0900,716.5600,717.0400,611773
1784125500,716.9800,718.3400,716.2000,718.2200,665896
1784125800,718.2500,718.5300,716.4000,717.3900,265203
1784126100,717.3800,717.7200,714.9600,715.2900,625441
1784126400,715.2800,715.7800,713.7200,715.2400,498065
1784126700,715.2400,716.3100,714.3300,716.2200,407138
1784127000,716.2100,716.2400,714.7300,715.2400,248454
1784127300,715.2500,716.0100,714.8600,715.9600,260629
1784127600,716.0000,716.2300,714.7800,714.9700,230661
1784127900,714.9500,716.5400,714.7200,716.4600,199995
1784128200,716.4700,716.7000,714.9100,715.0000,195162
1784128500,715.0000,715.4400,713.5800,715.4000,418420
1784128800,715.3900,715.4000,713.8100,714.7300,270099
1784129100,714.7400,716.2100,714.5200,716.2100,218829
1784129400,716.1700,716.5500,715.5300,716.0800,224435
1784129700,716.0400,716.4600,714.9800,716.2900,192558
1784130000,716.3800,716.5500,715.3600,715.5800,193286
1784130300,715.5800,715.6000,714.7100,715.0800,224118
1784130600,715.1000,715.1300,714.2600,714.7800,159774
1784130900,714.7800,714.9300,714.3700,714.7400,90655
1784131200,714.7100,715.1400,713.1800,713.5700,321604
1784131500,713.5600,713.5900,712.2800,713.1400,483103
1784131800,713.1000,713.2900,712.0700,712.1400,398713
1784132100,712.1300,712.6700,711.8800,712.1100,457549
1784132400,712.1100,712.3100,711.0700,711.3200,389121
1784132700,711.3000,711.9500,711.1300,711.8500,388931
1784133000,711.8200,712.3500,710.9900,711.1400,288448
1784133300,711.1600,711.1800,710.5300,710.7300,378906
1784133600,710.7300,711.5000,710.2300,711.4400,283455
1784133900,711.4400,713.6600,711.1500,712.1900,493284
1784134200,712.1500,713.1700,712.1500,712.6000,202808
1784134500,712.6400,713.0400,711.8000,713.0200,257981
1784134800,713.0200,713.7000,712.5800,713.3800,214874
1784135100,713.4000,714.2100,713.2500,713.9400,171812
1784135400,713.9200,714.1800,713.4800,713.4900,146780
1784135700,713.5000,714.8400,713.4000,714.7000,178913
1784136000,714.7000,715.0700,714.3600,714.8600,188991
1784136300,714.8800,715.3300,714.5100,715.2600,143874
1784136600,715.2800,715.7800,715.2600,715.6600,287670
1784136900,715.6600,715.9300,715.3300,715.8900,163223
1784137200,715.9000,716.0400,715.6500,715.9100,132999
1784137500,715.9500,717.1200,715.7400,717.0200,233899
1784137800,717.0300,717.7000,716.8200,717.6300,354510
1784138100,717.6000,717.6600,717.0900,717.2000,232513
1784138400,717.2400,717.8900,717.1300,717.6000,221925
1784138700,717.5500,718.1700,717.5100,718.0500,190551
1784139000,718.0500,718.2800,717.9500,717.9800,175310
1784139300,717.9800,717.9800,717.2000,717.7000,219061
1784139600,717.6800,718.5900,717.6400,718.4300,148854
1784139900,718.4500,718.4800,718.0600,718.1700,147192
1784140200,718.1700,718.4300,718.0200,718.1800,102301
1784140500,718.1500,718.1500,717.3100,717.3200,130332
1784140800,717.3300,717.6700,716.6000,716.6800,173586
1784141100,716.6700,716.7600,716.0000,716.2400,207391
1784141400,716.2300,716.3600,715.3000,715.8100,254547
1784141700,715.8000,716.0400,715.0500,715.4600,253192
1784142000,715.4400,716.6700,715.2900,716.5700,207821
1784142300,716.5800,716.8700,715.9700,716.1000,279401
1784142600,716.0900,716.5200,715.9400,716.2600,183344
1784142900,716.2800,716.3600,715.5800,715.6100,111262
1784143200,715.5700,715.6000,715.0000,715.2500,203552
1784143500,715.2200,716.2200,714.9200,716.2200,117443
1784143800,716.2500,716.8500,715.5200,715.7900,445423
1784144100,715.7900,716.6600,715.4600,716.6100,164278
1784144400,716.5500,717.5400,716.5300,717.2600,319508
1784144700,717.2300,717.3200,716.4200,716.5400,159589
1784145000,716.5400,717.4200,716.5400,717.2000,327497
1784145300,717.2000,717.8400,717.2000,717.7000,615210
1784208600,712.0100,713.6000,711.2000,711.2800,811622
1784208900,711.3600,712.1700,709.9300,710.1000,735598
1784209200,710.1000,711.2500,708.2300,708.4100,653735
1784209500,708.4100,709.0200,707.2000,707.3700,615646
1784209800,707.3400,709.3300,707.2100,707.8300,474336
1784210100,707.8000,709.4700,707.0000,709.1700,371490
1784210400,709.0900,710.8700,708.5400,710.4300,516917
1784210700,710.4500,712.7700,710.0800,712.3800,447354
1784211000,712.3700,712.6900,711.6100,712.0900,317871
1784211300,712.1300,712.9000,711.5500,712.4400,328186
1784211600,712.4700,712.6300,710.4100,711.3900,235149
1784211900,711.3900,712.5800,710.6100,712.4800,196152
1784212200,712.4800,712.4800,711.4100,711.9900,214549
1784212500,711.9300,713.0700,711.6000,711.7900,211383
1784212800,711.8400,712.1800,711.1200,712.0000,101459
1784213100,712.0100,712.3100,711.4100,711.4600,139786
1784213400,711.3900,711.5000,709.9300,710.2400,306226
1784213700,710.2300,711.3500,709.5800,711.3500,304040
1784214000,711.4100,711.9100,710.5700,710.7300,186333
1784214300,710.6900,710.6900,709.6600,710.2900,223158
1784214600,710.2600,710.4900,708.9200,709.4600,312168
1784214900,709.4400,710.2400,708.9500,710.2300,303873
1784215200,710.2400,710.2500,709.2600,710.1600,199065
1784215500,710.1300,711.6600,710.0800,710.6100,285835
1784215800,710.5900,711.4200,709.7300,711.4200,167616
1784216100,711.3400,712.0200,710.7900,711.8100,169945
1784216400,711.7500,711.8500,709.9700,710.3500,145319
1784216700,710.2900,710.3300,709.3500,710.2300,257136
1784217000,710.2200,711.2800,710.2000,710.8700,228105
1784217300,710.8500,710.9000,709.8000,710.2200,119389
1784217600,710.2500,710.3000,708.8300,708.9600,341397
1784217900,708.9600,709.3300,708.3400,708.9400,305492
1784218200,708.9100,708.9500,707.7600,707.8500,425692
1784218500,707.8400,708.3100,707.5300,707.9800,294678
1784218800,707.9600,707.9600,707.1100,707.5100,372632
1784219100,707.5100,708.3100,707.2600,707.9600,326847
1784219400,707.9600,708.9300,707.8400,708.3700,190416
1784219700,708.3000,708.4800,707.7300,707.7900,155157
1784220000,707.8300,708.5200,707.6400,707.8000,227089
1784220300,707.8300,708.1400,707.2700,707.5600,209185
1784220600,707.5900,708.6000,707.3400,708.4900,177427
1784220900,708.4900,709.2200,708.4700,708.8700,250222
1784221200,708.9200,708.9400,707.6200,708.3700,181639
1784221500,708.3100,708.7700,707.6400,708.5400,162919
1784221800,708.5400,708.7500,707.6000,707.6700,109121
1784222100,707.7000,708.1900,707.4200,707.9200,207866
1784222400,707.9300,708.0900,707.4700,707.4700,143154
1784222700,707.4500,708.9800,707.3500,708.7400,270384
1784223000,708.7900,709.0100,707.5300,707.7000,134431
1784223300,707.7000,707.8800,707.1700,707.2500,246651
1784223600,707.2500,707.2600,706.3100,706.5900,454288
1784223900,706.6000,707.1800,706.0400,706.9300,294503
1784224200,706.9400,707.1800,706.4200,706.7900,195181
1784224500,706.7700,706.8100,706.1200,706.6000,218302
1784224800,706.5800,706.9800,706.2600,706.3600,193126
1784225100,706.3500,706.7100,706.0500,706.3600,360952
1784225400,706.3700,707.4400,706.3300,706.3600,315145
1784225700,706.3100,707.4000,706.0000,707.1900,202547
1784226000,707.1900,708.0600,707.1300,707.7300,204739
1784226300,707.7200,707.9900,707.0100,707.2100,121940
1784226600,707.1000,707.1000,706.4800,706.6300,148375
1784226900,706.6200,706.6200,706.0400,706.1500,222600
1784227200,706.1700,706.7400,705.5000,706.4500,254733
1784227500,706.3700,706.8100,706.0900,706.5700,165851
1784227800,706.5900,706.7500,705.8000,705.8400,132291
1784228100,705.8200,706.0800,705.5400,705.8000,212049
1784228400,705.7800,706.5600,705.6000,706.2100,182204
1784228700,706.2000,706.5200,705.0400,705.1400,456290
1784229000,705.1100,705.4500,704.9300,705.1000,356214
1784229300,705.0900,705.1700,704.2200,704.6400,367972
1784229600,704.6200,705.0900,704.2400,704.3100,348713
1784229900,704.3200,704.6000,703.5900,704.2900,363292
1784230200,704.2900,704.8300,703.5600,704.3000,478178
1784230500,704.3000,704.6300,703.5600,704.3700,452906
1784230800,704.3600,704.5700,703.5700,703.6000,365687
1784231100,703.6100,703.6800,702.6100,702.9200,779179
1784231400,702.9300,704.9600,702.9300,704.9200,815953
1784231700,704.9300,706.4600,704.9300,706.0200,1354906
1784295000,691.5400,693.5400,690.0000,690.2700,1658256
1784295300,690.3100,690.7100,688.0000,688.1100,1271390
1784295600,688.1200,689.2900,686.7600,687.0700,1157708
1784295900,687.0600,689.4500,686.8700,688.9800,994202
1784296200,688.9400,691.7400,688.6700,691.4900,1215131
1784296500,691.4600,693.4100,690.9300,693.3500,1042644
1784296800,693.3500,695.9300,693.0400,694.3300,1256448
1784297100,694.3600,696.7500,694.3400,696.5700,914645
1784297400,696.6000,697.8400,695.9000,696.4400,829698
1784297700,696.3500,698.3800,695.8200,697.5000,602603
1784298000,697.4500,698.1700,696.6600,697.9500,407420
1784298300,697.8700,698.4200,696.6600,697.0300,439842
1784298600,697.0600,697.4600,695.3100,696.0300,568268
1784298900,696.0300,698.5500,696.0000,698.5200,409244
1784299200,698.5000,698.5700,696.3900,696.8500,212527
1784299500,696.7600,697.6600,695.5000,696.0400,303437
1784299800,696.0600,696.5800,695.0400,695.3500,254501
1784300100,695.3700,696.4600,694.3500,694.4700,334373
1784300400,694.5400,694.8900,693.4600,693.5700,500210
1784300700,693.5900,694.6300,693.2800,694.5900,389350
1784301000,694.5500,695.1700,693.5700,694.0000,258079
1784301300,693.9700,694.9500,693.5000,694.4700,214163
1784301600,694.4500,694.8700,693.1300,693.6100,234443
1784301900,693.6500,695.2800,693.5900,695.0500,263179
1784302200,695.1400,696.0200,694.3100,695.1400,345635
1784302500,695.1500,697.0300,694.4700,696.8500,285509
1784302800,696.8000,697.2900,695.4300,696.2000,279665
1784303100,696.1700,696.9400,695.8300,696.8600,234598
1784303400,696.8900,698.3000,696.3000,698.2600,360222
1784303700,698.2900,699.8700,698.1900,699.4900,418695
1784304000,699.4900,700.0500,697.6500,698.3300,771595
1784304300,698.3300,699.0800,697.3500,699.0800,225827
1784304600,699.0800,699.7700,698.5800,699.6700,276207
1784304900,699.6700,700.0500,699.3200,699.7100,266896
1784305200,699.7000,699.8900,697.8500,697.9200,311466
1784305500,697.9200,699.7100,697.7200,699.0000,205678
1784305800,698.9800,699.4000,698.3500,698.8200,180025
1784306100,698.8200,699.6700,698.8000,699.3300,134367
1784306400,699.3100,700.4100,698.7200,700.4100,215025
1784306700,700.4100,701.1400,700.2100,701.0200,366382
1784307000,701.0800,701.7700,700.7000,701.3500,380303
1784307300,701.3500,701.5700,700.2200,700.5000,401813
1784307600,700.5300,701.9300,700.3300,701.3900,271601
1784307900,701.3500,702.1000,701.1800,701.9700,298691
1784308200,701.9500,702.3000,701.0000,701.0100,205824
1784308500,701.0600,702.1500,700.8300,701.2000,262872
1784308800,701.1900,701.2400,700.6400,700.9000,325393
1784309100,700.8900,702.1200,700.8700,702.0000,474079
1784309400,701.9900,702.1500,701.4500,701.5700,232969
1784309700,701.5800,701.6700,700.4600,700.6700,212447
1784310000,700.6600,700.7100,699.7500,699.9300,290736
1784310300,699.9200,700.3500,699.6600,700.1200,109371
1784310600,700.2000,700.3000,699.1100,699.1600,155003
1784310900,699.2200,699.3000,698.2800,698.6000,205541
1784311200,698.6400,699.5300,698.2700,698.8700,190788
1784311500,698.8100,698.8100,697.9500,697.9900,188262
1784311800,698.0000,698.2400,697.6100,697.7500,129133
1784312100,697.7700,697.9100,697.0000,697.3900,341634
1784312400,697.3700,697.7200,696.8500,697.1300,262472
1784312700,697.0900,697.5700,696.7700,697.4900,223155
1784313000,697.5000,698.4200,696.8400,697.2500,270315
1784313300,697.2500,697.5400,696.9600,697.1200,114762
1784313600,697.1500,697.2300,696.1200,696.4000,292548
1784313900,696.4000,697.8300,696.1400,697.3300,308897
1784314200,697.3000,698.1700,696.9500,698.1600,217894
1784314500,698.1700,698.2500,697.4800,697.7000,128946
1784314800,697.6900,697.8500,696.9400,697.4200,156755
1784315100,697.4300,697.6200,696.4200,696.5700,174749
1784315400,696.5200,696.6700,695.1900,695.2400,327992
1784315700,695.2000,695.5900,694.6000,695.4500,426870
1784316000,695.4200,695.4200,694.6100,694.6100,242301
1784316300,694.6000,696.3100,694.2200,696.0900,345374
1784316600,696.1200,697.2500,696.0400,696.2400,414839
1784316900,696.2300,696.8100,695.4000,695.4200,242101
1784317200,695.4400,696.4000,695.0800,696.1200,279523
1784317500,696.1000,696.9200,695.8700,696.8400,321831
1784317800,696.8800,697.5000,696.4500,697.0900,595677
1784318100,697.1100,697.3500,695.1700,695.3000,1113363
1784554200,702.1700,704.4000,701.7800,704.3600,937361
1784554500,704.4400,705.1700,704.0600,704.2000,635510
1784554800,704.2300,705.5500,704.1200,705.4800,457306
1784555100,705.4900,705.8000,703.9200,704.0100,615005
1784555400,704.0200,704.3500,701.8700,702.7900,644475
1784555700,702.7200,702.8000,700.6600,701.0900,552748
1784556000,701.0700,702.3600,700.2500,701.6900,510386
1784556300,701.6600,701.8500,700.7700,701.3900,321619
1784556600,701.3600,701.3600,699.6800,700.5000,419055
1784556900,700.5000,701.2700,699.6600,700.2200,354131
1784557200,700.1800,700.8000,698.9100,700.4000,384314
1784557500,700.3800,701.9300,700.3000,701.8900,260039
1784557800,701.8800,702.3700,700.7400,701.2400,255022
1784558100,701.2200,701.8100,700.5000,700.9500,186962
1784558400,700.9000,701.5500,700.0300,700.3400,207463
1784558700,700.2700,701.2400,699.3800,699.4400,266456
1784559000,699.3500,699.8700,698.6900,699.0400,259782
1784559300,698.9800,699.4200,698.1100,698.5400,309501
1784559600,698.5100,700.1000,698.0800,699.3700,315040
1784559900,699.2900,700.8100,698.3500,700.8100,201561
1784560200,700.7900,700.8900,699.5800,699.7900,149587
1784560500,699.9100,701.0300,699.4100,700.4500,136862
1784560800,700.4700,701.7500,700.1300,701.1900,201005
1784561100,701.2200,701.5800,700.4100,701.5300,167360
1784561400,701.5400,701.8700,701.3900,701.6500,197693
1784561700,701.6500,701.8000,701.1000,701.1100,114350
1784562000,701.1400,701.9500,700.8000,701.7900,139360
1784562300,701.8100,701.8900,700.6100,700.8000,154785
1784562600,700.7800,702.4800,700.5400,702.2100,175707
1784562900,702.2500,702.7200,702.1700,702.3800,159551
1784563200,702.4100,702.8000,701.8300,702.7300,147606
1784563500,702.7300,703.7200,702.7200,703.6700,227585
1784563800,703.6700,704.0200,703.4600,703.7200,225015
1784564100,703.7700,703.8200,703.2100,703.6500,184954
1784564400,703.6900,703.8500,703.4100,703.5500,114344
1784564700,703.5800,703.6800,702.8100,703.1900,163749
1784565000,703.2600,703.5400,702.2100,702.2500,183154
1784565300,702.2300,702.9500,702.1900,702.9400,84811
1784565600,702.9400,703.1400,700.3100,701.3000,373556
1784565900,701.2500,702.4000,700.9900,702.3800,137056
1784566200,702.3700,702.4000,700.5800,700.6300,153830
1784566500,700.5900,700.9100,700.1300,700.8200,340022
1784566800,700.7900,701.1600,700.1100,700.2500,121696
1784567100,700.2300,700.4700,699.6700,700.3600,118360
1784567400,700.3600,700.4600,699.2900,699.4100,115798
1784567700,699.3700,700.2000,699.0200,700.1400,179351
1784568000,700.0700,700.5800,699.7800,700.1400,199159
1784568300,700.1500,700.5300,699.8200,700.1300,112567
1784568600,700.1600,700.4200,699.8800,700.1300,95592
1784568900,700.1300,700.5200,699.7700,699.8100,106281
1784569200,699.8600,699.8900,698.8000,699.0300,148457
1784569500,699.0200,700.1100,698.9800,699.8900,92992
1784569800,699.8200,700.7400,699.7900,700.4600,129054
