epoch,o,h,l,c,v
1782832680,185.6450,185.7000,184.7000,184.7600,136720
1782832740,184.7800,184.8700,184.5901,184.6000,56452
1782832800,184.6900,184.9683,184.4600,184.8900,55643
1782832860,184.9199,185.0500,184.8301,184.9699,36339
1782832920,184.9600,185.6400,184.8403,185.5817,53491
1782832980,185.5103,186.0000,185.5103,186.0000,46733
1782833040,186.0000,186.3000,185.8603,185.9000,60981
1782833100,185.8650,186.4500,185.8600,186.2900,55780
1782833160,186.2850,186.5200,186.2300,186.3300,63341
1782833220,186.3800,186.4100,186.1000,186.2250,40122
1782833280,186.2000,186.2900,185.8100,185.9896,44261
1782833340,185.9900,186.0495,185.7800,185.9500,22813
1782833400,185.9500,186.2000,185.7900,185.8900,33611
1782833460,186.0400,186.1700,185.9700,186.0700,70904
1782833520,186.1200,186.2000,186.0000,186.1700,19708
1782833580,186.0500,186.0950,185.7700,185.8000,26285
1782833640,185.7700,186.1900,185.6000,186.1800,54989
1782833700,186.1401,186.3800,186.0200,186.0700,19920
1782833760,185.9700,186.2500,185.9200,186.1700,34785
1782833820,186.1600,186.2299,185.9800,186.0900,29530
1782833880,186.1400,186.1500,185.7000,185.8600,64998
1782833940,185.9200,186.1800,185.9200,186.0300,72137
1782834000,186.1050,186.4500,186.0700,186.4100,43887
1782834060,186.4100,186.7200,186.3000,186.3000,73816
1782834120,186.4150,186.5700,186.1525,186.4950,42577
1782834180,186.4775,186.7500,186.4700,186.5801,34068
1782834240,186.5801,186.8400,186.5801,186.7050,18322
1782834300,186.6255,186.7250,186.1000,186.1100,41761
1782834360,186.2400,186.3400,185.8300,186.2000,77016
1782834420,186.0800,186.3300,186.0500,186.2153,31408
1782834480,186.1800,186.4899,186.1400,186.3000,43746
1782834540,186.2300,187.0300,186.2300,186.9600,87526
1782834600,186.9800,187.2036,186.9200,187.0150,42655
1782834660,187.0100,187.0550,186.5200,186.6100,32163
1782834720,186.5800,186.6050,186.3500,186.3500,19838
1782834780,186.3750,186.8150,186.2700,186.7550,65819
1782834840,186.6900,187.3400,186.6200,187.2300,30697
1782834900,187.2550,187.4300,186.8900,187.0550,41661
1782834960,187.1800,187.2500,186.9500,187.0650,16674
1782835020,187.0650,187.4300,186.8000,187.1600,35615
1782835080,187.2200,187.5000,187.0200,187.3500,38702
1782835140,187.3150,187.5000,187.2300,187.2800,33918
1782835200,187.2501,187.4000,187.1700,187.2900,25575
1782835260,187.2900,187.7700,187.2260,187.7400,53569
1782835320,187.7400,187.8673,187.5900,187.8100,40234
1782835380,187.8100,187.8400,187.1400,187.5250,60357
1782835440,187.4300,187.6400,187.2400,187.5600,20935
1782835500,187.5600,187.9500,187.5000,187.9200,32936
1782835560,187.9500,187.9500,187.7350,187.8000,17948
1782835620,187.8100,187.8100,187.3700,187.5050,36733
1782835680,187.5050,187.6900,187.3700,187.5500,40025
1782835740,187.5500,187.6957,187.4500,187.5401,16974
1782835800,187.6250,187.6350,187.3800,187.4500,15109
1782835860,187.4500,187.4900,187.0600,187.0900,42645
1782835920,187.0100,187.2700,186.9100,186.9300,47867
1782835980,186.9900,186.9900,186.6900,186.8800,25642
1782836040,186.8650,186.8850,186.6300,186.7300,33528
1782836100,186.7650,186.7650,186.4850,186.5750,33752
1782836160,186.5750,186.9038,186.4700,186.7776,23516
1782836220,186.6700,186.6700,186.1750,186.1800,32405
1782836280,186.2653,186.4300,185.8600,186.3724,38543
1782836340,186.2900,186.5700,186.1601,186.4900,15224
1782836400,186.5450,186.6327,186.4800,186.5200,17938
1782836460,186.5700,186.5900,186.3400,186.3600,16802
1782836520,186.3400,186.9099,186.3200,186.8800,20190
1782836580,186.7900,186.9774,186.5300,186.7200,32625
1782836640,186.7800,186.9300,186.6700,186.8900,28570
1782836700,186.8850,186.9500,186.6450,186.6450,26867
1782836760,186.6009,186.7900,186.5100,186.6800,43071
1782836820,186.6100,186.8300,186.6100,186.7600,21680
1782836880,186.7000,186.7100,186.5500,186.6000,12629
1782836940,186.5200,186.7700,186.3000,186.3100,67041
1782837000,186.2500,186.2800,186.0400,186.1400,23834
1782837060,186.1650,186.4000,186.1100,186.2000,23028
1782837120,186.2200,186.4000,186.0900,186.0900,14746
1782837180,186.2600,186.2600,185.9800,186.0350,17831
1782837240,186.0100,186.0400,185.5000,185.5770,36253
1782837300,185.5600,185.8100,185.3200,185.7750,40627
1782837360,185.7850,185.9300,185.7800,185.9000,25304
1782837420,185.8800,186.0000,185.7900,185.8700,23007
1782837480,185.8000,186.0148,185.7850,186.0148,15823
1782837540,185.9054,186.2500,185.9054,186.1650,22329
1782837600,186.1885,186.1891,185.9800,186.0400,12561
1782837660,186.1600,186.1848,185.9600,186.1848,15502
1782837720,186.1200,186.3900,186.1200,186.3900,16960
1782837780,186.3450,186.6499,186.3450,186.4400,23246
1782837840,186.4800,186.6500,186.4200,186.5100,13770
1782837900,186.5600,186.7100,186.5000,186.5400,23236
1782837960,186.5400,186.5400,186.0600,186.1000,31377
1782838020,186.1500,186.3000,186.1100,186.2500,27044
1782838080,186.2100,186.3300,186.1500,186.3300,18607
1782838140,186.3477,186.5200,186.2800,186.3200,21516
1782838200,186.3100,186.3200,186.1700,186.2900,19536
1782838260,186.2300,186.2500,186.1450,186.2350,18191
1782838320,186.1700,186.1700,186.0000,186.1000,18202
1782838380,186.1100,186.1300,186.0300,186.0850,5199
1782838440,186.0500,186.0699,185.8800,185.9350,20743
1782838500,185.9050,186.1100,185.8600,186.1100,19724
1782838560,186.0800,186.1299,185.8600,186.0400,15585
1782838620,186.0600,186.0600,185.8650,186.0400,7277
1782838680,185.9650,185.9650,185.7800,185.9000,11509
1782838740,185.9300,185.9321,185.8800,185.8800,6750
1782838800,185.9312,186.0400,185.8200,185.9050,15601
1782838860,185.8900,185.9475,185.7000,185.9200,22541
1782838920,185.8550,185.9200,185.4850,185.5600,20206
1782838980,185.6600,185.7299,185.4200,185.4200,26714
1782839040,185.3795,185.3800,185.0600,185.3050,38231
1782839100,185.3700,185.5999,185.2723,185.5300,12260
1782839160,185.5000,185.6080,185.4600,185.4900,12788
1782839220,185.5300,185.5300,185.2800,185.3900,16594
1782839280,185.4500,185.4999,185.3600,185.3900,11898
1782839340,185.3850,185.4500,185.2400,185.3600,20546
1782839400,185.3400,185.3400,185.1406,185.2100,10956
1782839460,185.2500,185.4200,185.1301,185.4200,26507
1782839520,185.3842,185.4900,185.2301,185.3400,14509
1782839580,185.2900,185.3500,184.8243,184.8600,53394
1782839640,184.8600,184.9100,184.7000,184.7600,38153
1782839700,184.9075,184.9800,184.7173,184.8600,13722
1782839760,184.9900,185.0999,184.9200,185.0000,17944
1782839820,184.9800,185.0900,184.9100,185.0700,21628
1782839880,185.0400,185.2700,184.9600,185.2700,33450
1782839940,185.2350,185.3499,185.2300,185.3100,9692
1782840000,185.3250,185.4100,185.2400,185.3400,12432
1782840060,185.2968,185.3400,185.1900,185.3300,16283
1782840120,185.3600,185.3750,185.1000,185.1700,22865
1782840180,185.1500,185.2875,185.1400,185.1437,11154
1782840240,185.2900,185.3200,185.2050,185.2836,10396
1782840300,185.2700,185.4600,185.2200,185.2300,20768
1782840360,185.2200,185.3899,185.1000,185.1900,12527
1782840420,185.1900,185.3600,185.0800,185.2900,13077
1782840480,185.3050,185.4000,185.2909,185.3700,10751
1782840540,185.3550,185.4500,185.2202,185.2950,14997
1782840600,185.2950,185.4000,185.2050,185.4000,12413
1782840660,185.3100,185.5700,185.2500,185.5500,27696
1782840720,185.5500,185.6250,185.4700,185.4775,15166
1782840780,185.4800,185.5550,185.4800,185.5100,10941
1782840840,185.4750,185.6000,185.3400,185.4050,26811
1782840900,185.3500,185.6600,185.3500,185.4500,20250
1782840960,185.4411,185.9700,185.4400,185.8800,21222
1782841020,185.8500,185.8592,185.6219,185.6500,7897
1782841080,185.6600,185.6999,185.5000,185.6150,13579
1782841140,185.6500,186.3000,185.6500,186.2088,29675
1782841200,186.2250,186.3900,186.1400,186.2300,24609
1782841260,186.1609,186.3700,186.1609,186.3150,22748
1782841320,186.3150,186.4900,186.2600,186.3300,25013
1782841380,186.3300,186.4900,186.3000,186.4200,41386
1782841440,186.4350,186.5100,186.0500,186.0900,35752
1782841500,186.2000,186.2500,185.8800,186.0900,32648
1782841560,186.0300,186.3400,185.9500,186.1450,26489
1782841620,186.0650,186.0650,185.7000,185.8350,15251
1782841680,185.8801,185.9500,185.7700,185.9400,27759
1782841740,185.9400,186.0716,185.8816,185.9800,17588
1782841800,185.9800,186.0300,185.8200,185.9000,15124
1782841860,186.0000,186.1750,185.9000,186.0100,22951
1782841920,185.9800,186.0393,185.6800,185.7300,16702
1782841980,185.7200,185.8050,185.7200,185.7600,10593
1782842040,185.7100,185.7500,185.6100,185.6400,13458
1782842100,185.6300,185.8400,185.6300,185.8100,31280
1782842160,185.7650,185.9099,185.7400,185.7500,12582
1782842220,185.7800,185.9899,185.7800,185.8700,23281
1782842280,185.9400,185.9450,185.7600,185.9100,14517
1782842340,185.9250,186.1100,185.9250,185.9906,19244
1782842400,186.0750,186.1800,185.9700,186.0600,19059
1782842460,186.0800,186.1150,185.9800,186.0150,15767
1782842520,186.0000,186.2050,185.9101,186.0950,29876
1782842580,186.0200,186.1650,185.9400,186.1100,17893
1782842640,186.1500,186.2900,186.0410,186.2600,27351
1782842700,186.2150,186.2799,186.0600,186.0600,12095
1782842760,186.0800,186.0800,185.7900,185.9150,19698
1782842820,185.8700,186.3000,185.8650,186.2800,11833
1782842880,186.2500,186.6600,186.2300,186.5200,108572
1782842940,186.5250,187.0000,186.4400,186.9600,91531
1782843000,186.8600,187.2800,186.2600,186.2600,49224
1782843060,186.3100,186.6700,186.2600,186.6700,19132
1782843120,186.6000,186.7000,186.5100,186.6200,10161
1782843180,186.4950,186.6000,186.4600,186.4700,11533
1782843240,186.4200,186.4200,186.2400,186.3700,12263
1782843300,186.3400,186.3750,186.2400,186.2400,16090
1782843360,186.2800,186.4483,186.2300,186.4000,14506
1782843420,186.3800,186.3800,186.1600,186.2200,13744
1782843480,186.1375,186.3300,186.1100,186.2600,19374
1782843540,186.3150,186.3150,186.1800,186.2400,14575
1782843600,186.2200,186.5000,186.1850,186.3200,17511
1782843660,186.3700,186.8000,186.3700,186.6900,39414
1782843720,186.6350,186.7000,186.3100,186.4630,15151
1782843780,186.3899,186.4200,186.3250,186.3600,4358
1782843840,186.3200,186.3799,186.3000,186.3799,7226
1782843900,186.2600,186.3900,186.2350,186.2600,17240
1782843960,186.3300,186.4000,186.2501,186.3300,10196
1782844020,186.3550,186.4100,186.3550,186.3600,16027
1782844080,186.3200,186.4400,186.2950,186.4400,11433
1782844140,186.4100,186.5600,186.4100,186.5350,14365
1782844200,186.4700,186.5000,186.2800,186.2800,16264
1782844260,186.2600,186.3300,186.1400,186.1800,23384
1782844320,186.1900,186.1900,185.6700,185.8000,35254
1782844380,185.7700,185.8800,185.6900,185.8011,16041
1782844440,185.8300,185.8700,185.6200,185.6200,14417
1782844500,185.6600,185.7000,185.5800,185.5900,17649
1782844560,185.6200,185.7500,185.5400,185.6850,46011
1782844620,185.7300,185.8599,185.6400,185.6600,17627
1782844680,185.7200,185.8099,185.6200,185.6600,12843
1782844740,185.6400,185.7700,185.6050,185.7550,11071
1782844800,185.7350,185.7550,185.7100,185.7400,10186
1782844860,185.7450,186.0100,185.7000,186.0100,19900
1782844920,186.0000,186.1000,185.9301,186.0400,15033
1782844980,185.9950,186.2250,185.9950,186.2250,20539
1782845040,186.2000,186.4300,186.1800,186.4290,18844
1782845100,186.3825,186.4300,186.2100,186.3100,16762
1782845160,186.2500,186.2800,186.1100,186.2300,24704
1782845220,186.1700,186.3000,186.0900,186.2199,18114
1782845280,186.2000,186.5650,186.2000,186.4400,64632
1782845340,186.5100,186.5400,186.3700,186.3700,35096
1782845400,186.3500,186.4700,186.1200,186.2800,34730
1782845460,186.3300,186.3300,185.8700,186.0150,26678
1782845520,186.0500,186.1400,185.9000,185.9600,36714
1782845580,185.9600,185.9600,185.6500,185.8600,42283
1782845640,185.8800,185.8900,185.7300,185.8500,19170
1782845700,185.8500,185.9600,185.8500,185.9300,13893
1782845760,185.8900,185.8900,185.7300,185.8200,16708
1782845820,185.7600,185.7600,185.6100,185.6250,25714
1782845880,185.6650,185.7100,185.4500,185.6500,35567
1782845940,185.6900,185.6900,185.4300,185.4300,18116
1782846000,185.4000,185.6739,185.3550,185.5900,26383
1782846060,185.6000,185.6000,185.4150,185.4550,16030
1782846120,185.4450,185.5000,185.3200,185.4600,20841
1782846180,185.4301,185.4900,185.3268,185.3700,15306
1782846240,185.4200,185.4900,185.2400,185.4050,30591
1782846300,185.3700,185.5300,185.2500,185.2500,15232
1782846360,185.2301,185.6600,185.1650,185.6200,21703
1782846420,185.5600,185.7100,185.5400,185.5600,20696
1782846480,185.6400,185.9600,185.5800,185.7600,17483
1782846540,185.7650,185.7650,185.6300,185.6500,16361
1782846600,185.6100,185.7900,185.5500,185.7250,19500
1782846660,185.7800,185.9499,185.7800,185.8211,23060
1782846720,185.8200,185.8956,185.7100,185.8000,23534
1782846780,185.8000,185.8200,185.6550,185.6600,16064
1782846840,185.6700,185.8500,185.6700,185.7300,13570
1782846900,185.7250,185.8300,185.4800,185.5400,26096
1782846960,185.6100,185.8000,185.5525,185.6900,25073
1782847020,185.6500,185.7699,185.5600,185.6300,29466
1782847080,185.6700,185.8900,185.6700,185.8000,29145
1782847140,185.8250,185.9600,185.7000,185.7900,23291
1782847200,185.7800,185.9700,185.7100,185.9000,28924
1782847260,185.9201,186.0300,185.7300,185.7600,31668
1782847320,185.7400,185.9300,185.7400,185.7900,14340
1782847380,185.8300,185.9399,185.7700,185.8100,18604
1782847440,185.8100,185.8599,185.5200,185.5200,28721
1782847500,185.5700,185.7100,185.5300,185.6500,18538
1782847560,185.6600,185.7500,185.2301,185.3900,63522
1782847620,185.4400,185.4990,185.2700,185.3000,40586
1782847680,185.3000,185.5800,185.3000,185.5486,28292
1782847740,185.5350,185.7300,185.4350,185.5000,45107
1782847800,185.4900,185.5000,185.0100,185.1000,48529
1782847860,185.0900,185.2600,184.9000,184.9350,82429
1782847920,184.9350,184.9450,184.6300,184.7000,53795
1782847980,184.7300,185.0900,184.7300,185.0500,38683
1782848040,185.0500,185.1700,184.9650,184.9900,34166
1782848100,184.9900,185.1200,184.8800,184.9800,34609
1782848160,184.8901,185.1300,184.8000,184.9900,54693
1782848220,185.0250,185.0639,184.8200,184.8999,43433
1782848280,184.8900,184.9000,184.7100,184.7800,41687
1782848340,184.8000,184.9142,184.7300,184.7950,28006
1782848400,184.8200,185.1700,184.7500,185.0700,50929
1782848460,185.0800,185.1414,184.7700,184.7950,43709
1782848520,184.8300,184.9900,184.8300,184.8900,35842
1782848580,184.9100,185.0800,184.8450,184.9300,44912
1782848640,184.8850,185.1700,184.8850,185.1700,38821
1782848700,185.1574,185.3600,185.1400,185.2475,63246
1782848760,185.2700,185.4000,185.1501,185.3400,56259
1782848820,185.2700,185.4000,185.1800,185.1800,49339
1782848880,185.1500,185.2000,184.8100,184.8200,72126
1782848940,184.8450,184.9099,184.7000,184.7000,31933
1782849000,184.7700,184.9800,184.4200,184.4525,118645
1782849060,184.4400,184.6050,184.0800,184.2300,144060
1782849120,184.2634,184.5300,184.2300,184.3900,91702
1782849180,184.3900,185.1400,184.3800,184.9900,125487
1782849240,184.9800,185.1150,184.3100,184.3100,202067
1782849300,184.3000,184.7000,184.1000,184.4650,179673
1782849360,184.4900,184.8100,184.4200,184.8100,167876
1782849420,184.8400,184.9000,184.5400,184.5550,203986
1782849480,184.5500,184.7800,184.5500,184.7500,320072
1782849540,184.7400,184.8400,184.4800,184.7800,714804
1782912600,183.5850,185.2800,182.6800,185.0450,3192327
1782912660,185.1000,186.5000,184.3700,186.5000,100557
1782912720,186.6200,187.5000,184.9900,186.2600,136823
1782912780,186.4400,187.1100,185.5701,186.6050,102203
1782912840,186.6050,187.4300,186.1600,187.0800,103564
1782912900,187.0900,187.2600,185.8500,185.9100,88291
1782912960,186.0400,186.1900,183.6600,183.7051,91633
1782913020,183.6150,184.9000,183.6150,184.3900,54243
1782913080,184.4500,185.3899,184.2600,185.2900,45387
1782913140,185.2800,186.1900,184.7801,186.0550,49017
1782913200,186.0360,186.7700,185.0350,185.2200,46461
1782913260,185.1450,185.8350,185.1400,185.3050,53040
1782913320,185.4700,186.2500,185.1800,185.6950,33951
1782913380,185.6852,186.3500,185.2500,185.2500,45101
1782913440,185.2100,186.1050,185.1200,185.2300,51820
1782913500,185.1100,185.7594,184.7800,185.6850,59975
1782913560,185.8400,185.9000,184.7950,184.9400,34037
1782913620,184.9400,185.1700,184.7801,184.8700,34612
1782913680,184.8750,185.2000,184.6000,184.9550,45855
1782913740,184.9400,185.1300,184.1025,184.4150,55392
1782913800,184.4800,184.5900,184.0000,184.4400,41068
1782913860,184.3400,184.7600,184.3200,184.6700,39536
1782913920,184.6100,184.6700,183.8300,184.2450,42926
1782913980,184.4600,184.6050,183.9800,184.0399,32968
1782914040,184.0976,184.1000,183.3200,183.5650,32694
1782914100,183.7300,184.5800,183.7300,184.5562,26323
1782914160,184.4400,184.6300,184.0000,184.1700,22234
1782914220,184.1600,184.8200,184.1600,184.6900,15062
1782914280,184.6800,185.2800,184.3601,184.9150,49028
1782914340,184.8900,185.2500,184.6000,185.1100,32324
1782914400,185.1100,185.7550,185.0200,185.7550,39651
1782914460,185.7900,186.7600,185.6600,186.2500,85412
1782914520,186.3900,186.6200,185.6300,185.7900,37715
1782914580,185.7601,186.6300,185.7601,186.6000,28042
1782914640,186.5900,187.1900,186.5750,186.8500,61774
1782914700,186.9800,187.1200,186.2800,186.5200,39067
1782914760,186.5250,186.7639,186.1681,186.1681,32879
1782914820,186.2500,186.5150,186.0500,186.3000,18452
1782914880,186.3000,186.7150,186.1200,186.6150,20221
1782914940,186.7100,186.9100,186.6150,186.7300,19245
1782915000,186.7300,186.7300,185.6900,186.2500,30676
1782915060,186.1800,186.4600,186.0850,186.1300,38775
1782915120,186.2600,186.4500,186.1425,186.2850,21425
1782915180,186.3500,186.6500,185.8500,186.5300,33308
1782915240,186.4784,186.6650,186.2200,186.3200,17585
1782915300,186.4300,186.4990,186.0000,186.0000,12830
1782915360,186.0850,186.2400,185.7100,186.2400,24937
1782915420,186.3600,186.6500,186.1700,186.6500,26853
1782915480,186.6500,186.9000,186.3350,186.3500,20433
1782915540,186.3600,186.5300,186.1300,186.5300,17839
1782915600,186.4200,186.8900,186.1700,186.1800,39560
1782915660,186.2025,186.3200,185.8450,186.1850,20968
1782915720,186.2250,186.7150,185.9463,186.4850,26822
1782915780,186.4850,186.6100,186.1200,186.1800,13821
1782915840,186.2400,186.5700,185.8450,185.9800,24313
1782915900,186.0250,186.1000,185.0262,185.2400,32781
1782915960,185.2541,185.3800,184.7500,185.3150,29059
1782916020,185.3900,186.0999,185.3500,185.8100,25291
1782916080,185.6800,185.8999,185.1100,185.4900,15113
1782916140,185.5000,185.6750,185.3800,185.4700,14052
1782916200,185.4700,185.4900,184.4900,184.5200,55472
1782916260,184.5200,184.5750,183.7504,183.8800,52772
1782916320,183.8800,184.2300,183.6800,184.2150,34203
1782916380,184.1250,184.3913,184.0400,184.1000,17045
1782916440,184.1100,184.3500,184.0650,184.2600,33673
1782916500,184.3400,184.3800,184.1301,184.2600,21555
1782916560,184.1301,184.2200,183.8900,184.2000,37244
1782916620,184.3800,185.0400,184.3600,184.5000,35263
1782916680,184.5100,184.7800,184.4450,184.6600,21130
