epoch,o,h,l,c,v
1784042400,178.6450,178.9900,178.4400,178.5450,150427
1784042460,178.6800,179.4500,178.5401,179.3450,228954
1784042520,179.4114,179.4500,178.5329,179.3000,170951
1784042580,179.4000,180.1200,179.0000,180.0700,481152
1784042640,180.0295,180.4000,179.8001,180.2500,313181
1784042700,180.2800,180.9459,179.7300,180.7350,263581
1784042760,180.7672,181.6500,180.6300,181.5500,210064
1784042820,181.5100,182.4899,181.1001,182.4150,301728
1784042880,182.4150,182.7600,180.7900,181.1322,439607
1784042940,181.0000,181.3099,180.5500,180.9700,245172
1784043000,180.9999,181.1200,179.5318,179.8501,283011
1784043060,179.9300,180.3000,179.2400,179.4000,196077
1784043120,179.3401,179.8885,178.7000,178.9619,250318
1784043180,178.9258,179.9500,178.7008,179.5500,167813
1784043240,179.5800,180.4304,179.4000,180.2672,204269
1784043300,180.2250,180.6500,180.0000,180.4575,111939
1784043360,180.4100,180.8800,180.0500,180.8275,144783
1784043420,180.8100,181.5000,180.7000,181.3128,148238
1784043480,181.3384,181.8900,180.9950,181.7500,194486
1784043540,181.7200,181.9600,181.4000,181.6800,130077
1784043600,181.7400,181.8400,180.5800,180.8800,175978
1784043660,180.8700,180.9984,179.8020,180.1900,145708
1784043720,180.0771,180.2700,178.5700,179.7700,219773
1784043780,179.7625,180.0000,179.0800,179.8200,109554
1784043840,179.8000,179.9900,178.9703,179.0100,123764
1784043900,179.1000,179.2900,178.7900,178.8900,124972
1784043960,178.8750,179.9900,178.7200,179.8400,157616
1784044020,179.8500,179.9900,179.4200,179.8799,82370
1784044080,179.7850,180.0000,179.5001,179.9500,70145
1784044140,179.8600,180.6600,179.7736,180.3260,124350
1784044200,180.2800,180.8300,179.2000,179.6400,264592
1784044260,179.5300,179.6699,178.8300,178.9400,101219
1784044320,178.9600,179.0200,177.2000,178.3450,337149
1784044380,178.4500,178.7000,178.0500,178.2700,79811
1784044440,178.2694,178.9800,178.0600,178.9700,96891
1784044500,178.9900,179.3000,178.2200,178.2200,140717
1784044560,178.2687,178.9100,178.2100,178.5375,110930
1784044620,178.5700,179.3000,178.3900,178.8000,140069
1784044680,178.7100,179.4700,178.5661,179.1500,84830
1784044740,179.1500,179.3500,178.0100,178.6550,140143
1784044800,178.6550,179.3000,178.5125,179.1050,145929
1784044860,179.0110,179.5000,178.9800,179.0000,191300
1784044920,178.9700,179.3000,177.8400,178.3000,151027
1784044980,178.2400,179.0000,178.1900,178.6482,87631
1784045040,178.5006,179.8000,178.5006,179.8000,104475
1784045100,179.8000,180.9900,179.6400,180.6300,287303
1784045160,180.7400,181.3800,180.4300,180.7700,215290
1784045220,180.7700,180.7953,180.0000,180.3900,115771
1784045280,180.5000,180.5000,180.0200,180.0900,60340
1784045340,180.1000,180.5000,180.0400,180.2250,91754
1784045400,180.2250,180.3700,179.7400,179.8507,88003
1784045460,179.7850,180.9000,179.7850,180.6968,85329
1784045520,180.7550,181.8700,180.6650,181.7634,160523
1784045580,181.7995,182.3800,181.3320,181.9800,179854
1784045640,181.9500,182.2999,181.6000,181.9575,130291
1784045700,181.9350,182.5000,181.8500,182.0700,184214
1784045760,182.1600,182.5000,181.9101,182.2350,138093
1784045820,182.2250,182.3200,181.2200,181.3200,119434
1784045880,181.3200,181.6599,181.3100,181.5350,52194
1784045940,181.5800,181.9800,181.3100,181.9350,76103
1784046000,181.9894,184.2800,181.9400,184.1800,411086
1784046060,184.2000,185.0000,183.5300,184.7700,281329
1784046120,184.7700,186.1400,184.7500,185.7500,392501
1784046180,185.7850,186.2400,185.0601,185.2100,198569
1784046240,185.2300,185.5000,184.9000,185.4800,158464
1784046300,185.5770,186.5000,185.1800,185.2000,225193
1784046360,185.1500,185.8200,184.5001,185.4350,142737
1784046420,185.5400,185.7000,184.8000,185.6150,139831
1784046480,185.6150,187.0000,185.4500,187.0000,257075
1784046540,186.9300,187.1500,186.6800,186.9700,199637
1784046600,187.0000,187.4800,186.6000,186.9799,199224
1784046660,186.8800,187.4400,186.0600,186.7100,210007
1784046720,186.7100,186.8500,186.1300,186.5150,137001
1784046780,186.5450,186.8000,184.7300,184.7650,281358
1784046840,184.8800,186.2599,184.7300,185.9000,138876
1784046900,185.9476,186.0400,185.1600,185.4000,137763
1784046960,185.3700,186.7484,185.3000,185.5150,170363
1784047020,185.4000,185.5150,184.5015,184.5750,123563
1784047080,184.5750,184.7700,184.3251,184.7000,98275
1784047140,184.6500,185.1994,184.5200,184.8900,103153
1784047200,184.8900,185.4800,184.6500,184.9623,64749
1784047260,184.8800,185.8000,184.8800,185.7000,108994
1784047320,185.5600,185.6300,184.7101,184.8850,63052
1784047380,184.8594,185.3000,184.7400,184.9350,71034
1784047440,184.9900,185.1032,184.4801,184.7450,71799
1784047500,184.7200,185.1900,184.3989,184.3989,76628
1784047560,184.4500,184.5050,183.6900,184.0000,156477
1784047620,183.9100,184.2999,183.5101,184.0300,109501
1784047680,184.1300,184.1840,182.5100,182.5889,167613
1784047740,182.4800,182.6900,181.8000,182.0200,215968
1784047800,182.1100,183.2600,182.0830,183.0900,225820
1784047860,183.1300,183.7700,182.8200,182.9000,149970
1784047920,182.9000,183.2984,182.7600,183.0356,51083
1784047980,182.9650,183.1199,182.3500,182.6400,69886
1784048040,182.6000,183.0000,181.9900,182.1800,100947
1784048100,182.3500,182.8520,182.2565,182.4116,68605
1784048160,182.3700,182.7990,182.1400,182.2150,109792
1784048220,182.2150,183.3000,182.2000,183.3000,112622
1784048280,183.2600,183.8800,182.7400,183.3250,145950
1784048340,183.3200,183.3600,182.4200,182.5800,74316
1784048400,182.5000,182.8800,182.1400,182.7750,80661
1784048460,182.8300,184.1600,182.8300,184.0900,143252
1784048520,184.0800,184.8800,183.6900,184.1501,201885
1784048580,184.2400,184.8500,183.4200,183.8950,134911
1784048640,183.9197,185.0000,183.9000,184.9350,150190
1784048700,184.9758,184.9758,184.5000,184.8100,83508
1784048760,184.7500,185.0000,183.9000,184.1200,118744
1784048820,184.1000,185.0000,184.0000,184.9500,76540
1784048880,184.9579,185.4900,184.8300,185.3550,97150
1784048940,185.4100,185.5000,185.0100,185.0100,65494
1784049000,185.0280,185.6600,185.0280,185.1100,96771
1784049060,185.1100,185.2329,183.8343,184.0512,98772
1784049120,184.2000,184.2000,183.5600,183.7500,72541
1784049180,183.7657,183.9900,183.3624,183.5700,64022
1784049240,183.5700,183.8699,183.4200,183.5100,52729
1784049300,183.5650,183.5681,182.8000,182.8950,108649
1784049360,182.9400,183.5400,182.8200,183.4800,75172
1784049420,183.5300,183.8800,183.0850,183.5100,58990
1784049480,183.5300,184.1300,183.5100,184.0500,67364
1784049540,184.0270,184.5600,184.0200,184.3750,55169
1784049600,184.3750,184.4500,184.0000,184.1900,60555
1784049660,184.2700,184.6500,184.1100,184.6500,40924
1784049720,184.6950,184.7700,184.1000,184.1000,67498
1784049780,184.1500,184.9000,184.0800,184.8033,48517
1784049840,184.8583,184.9000,184.1200,184.3600,128348
1784049900,184.4200,185.0500,184.3300,185.0500,96625
1784049960,185.0400,185.3900,184.8801,185.1700,104733
1784050020,185.0794,185.3000,184.7900,184.7900,80059
1784050080,184.8950,185.4200,184.5900,185.0600,98889
1784050140,185.0600,185.4500,185.0000,185.0550,75108
1784050200,185.0400,185.1800,184.2300,184.2500,65346
1784050260,184.2917,184.5200,184.2000,184.4500,96245
1784050320,184.4500,184.5000,184.4000,184.4500,57811
1784050380,184.4500,185.1197,184.3900,184.9800,81744
1784050440,184.9400,185.7500,184.8700,185.6500,86136
1784050500,185.6500,185.9800,185.1476,185.5700,168249
1784050560,185.6482,185.8000,184.7400,184.8900,92677
1784050620,184.8424,185.0950,184.7871,185.0600,70219
1784050680,185.0600,185.2700,184.9300,185.1900,38169
1784050740,185.2700,185.7000,185.1500,185.7000,67529
1784050800,185.7250,186.5700,185.1150,185.1150,258486
1784050860,185.1150,185.3999,184.9100,185.1450,72899
1784050920,185.1675,185.6999,184.7801,185.6950,83329
1784050980,185.6950,186.5800,185.5600,186.4011,78560
1784051040,186.4500,186.6000,185.3789,185.4250,80638
1784051100,185.4150,185.5196,184.5176,184.9257,141759
1784051160,184.8750,184.9499,184.4400,184.6200,73046
1784051220,184.6200,185.0950,184.4000,184.9300,60657
1784051280,185.0150,185.2780,184.9000,184.9400,88125
1784051340,184.8500,185.1200,184.3501,184.4100,52978
1784051400,184.5000,184.9165,184.2300,184.2413,48610
1784051460,184.2700,184.8000,184.2700,184.6700,56068
1784051520,184.6100,185.0050,184.4000,184.5700,82852
1784051580,184.6050,184.7700,184.1000,184.3400,58426
1784051640,184.2600,184.4123,184.0800,184.2000,65559
1784051700,184.1400,184.3399,183.6300,183.8000,81644
1784051760,183.7750,184.0000,183.2000,183.5050,89310
1784051820,183.5050,183.6394,183.0800,183.4050,66615
1784051880,183.3601,183.4500,182.8000,183.1100,89738
1784051940,183.1599,183.9099,182.8800,183.8700,98672
1784052000,183.8900,184.3800,183.7200,183.9900,126064
1784052060,184.0595,184.1400,183.5700,183.7850,80287
1784052120,183.8392,184.2300,183.5900,183.6200,45316
1784052180,183.6150,183.8000,183.4300,183.5700,55503
1784052240,183.5083,183.7800,183.4412,183.6900,42160
1784052300,183.7000,184.1000,183.7000,183.7600,102101
1784052360,183.8275,184.4800,183.4700,184.3600,82739
1784052420,184.3700,184.4900,183.9700,184.0650,78639
1784052480,184.1100,185.2000,184.1100,185.0620,132742
1784052540,185.1300,185.3300,185.0000,185.0900,67844
1784052600,185.0500,185.7000,185.0100,185.5100,95029
1784052660,185.4800,185.6490,185.3101,185.6250,78047
1784052720,185.6400,186.2600,184.7050,184.7485,115405
1784052780,184.6429,185.3700,184.6429,185.2650,36746
1784052840,185.3499,185.7000,185.1400,185.7000,41085
1784052900,185.6000,186.6500,185.6000,186.3850,123555
1784052960,186.5000,187.8050,186.5000,187.5901,188030
1784053020,187.5900,187.9400,187.4829,187.9400,97719
1784053080,187.8500,188.3508,187.8500,188.1098,167551
1784053140,188.0000,188.4000,187.9400,188.4000,76229
1784053200,188.4250,188.8800,188.1800,188.8384,142003
1784053260,188.8500,189.5000,188.8500,189.1000,187372
1784053320,189.1000,189.4000,188.1000,188.2750,132522
1784053380,188.3150,188.7000,188.0000,188.5100,101532
1784053440,188.5100,188.6900,188.2500,188.6682,60982
1784053500,188.6350,188.9450,188.3000,188.9000,98279
1784053560,188.9900,189.0100,188.2000,188.5000,96393
1784053620,188.5100,188.5200,187.8000,188.3100,83773
1784053680,188.2500,188.5250,188.1292,188.3500,61802
1784053740,188.3840,188.7900,188.1400,188.5650,78332
1784053800,188.5650,188.8600,188.4600,188.6700,70496
1784053860,188.6177,189.2450,188.6000,189.0200,91168
1784053920,188.9700,189.1950,188.7850,189.1950,85780
1784053980,189.2350,189.7000,189.2350,189.6100,126157
1784054040,189.5300,189.5400,188.8800,189.1950,150739
1784054100,189.1400,189.2000,188.4000,188.8300,125248
1784054160,188.8500,188.9500,188.5400,188.8550,79791
1784054220,188.9600,189.0000,188.4400,188.6450,107029
1784054280,188.6325,188.9900,188.4750,188.9600,93076
1784054340,188.9599,189.5000,188.5000,188.5000,108120
1784054400,188.5511,189.1400,188.5000,188.8100,80280
1784054460,188.7550,189.2400,188.5436,188.8700,110753
1784054520,188.8000,188.9400,187.6600,187.8250,186423
1784054580,187.7600,188.2400,187.4000,187.6000,111877
1784054640,187.5275,187.6487,186.8600,187.2550,122567
1784054700,187.3200,188.3100,187.3200,188.0300,77962
1784054760,187.9900,188.4500,187.3600,187.6500,657726
1784054820,187.6800,187.6800,186.5300,186.6746,152929
1784054880,186.5500,186.8458,186.3100,186.6450,124014
1784054940,186.6938,186.6938,186.1400,186.4600,70176
1784055000,186.5148,186.5750,186.0200,186.2200,93274
1784055060,186.2600,186.8000,186.1736,186.5100,91870
1784055120,186.3800,186.7671,186.1500,186.4500,110196
1784055180,186.5200,186.9500,185.7750,185.9050,161542
1784055240,185.9050,186.0300,185.5000,185.5200,81011
1784055300,185.5800,185.8200,185.3900,185.7500,98345
1784055360,185.8000,186.7000,185.7650,186.6200,125763
1784055420,186.5683,187.2800,186.5100,187.0300,114789
1784055480,187.0300,187.1900,186.7343,186.9900,85885
1784055540,187.0750,187.1890,186.2000,186.2000,61988
1784055600,186.4799,186.4799,185.2100,185.6800,128585
1784055660,185.6200,185.8500,184.9000,185.8000,130771
1784055720,185.6500,185.7400,185.3700,185.6686,67268
1784055780,185.4700,186.4500,185.4601,186.1550,53143
1784055840,186.2600,186.8300,186.0000,186.0600,113559
1784055900,186.1850,186.3800,185.3300,185.3300,76989
1784055960,185.3850,185.3899,184.7700,184.8350,99619
1784056020,184.8600,185.0600,184.4000,185.0600,152783
1784056080,185.0450,185.1343,184.5300,184.8000,79801
1784056140,184.8400,185.4300,184.8000,185.2800,89585
1784056200,185.2800,185.4200,184.8800,184.9750,55638
1784056260,184.9750,185.2900,184.9750,185.1800,51082
1784056320,185.2200,185.7650,185.0800,185.7150,92111
1784056380,185.6700,187.1800,185.5000,187.0600,138074
1784056440,187.0300,187.2910,186.8300,187.2000,146193
1784056500,187.1999,188.0000,186.9850,187.8600,121236
1784056560,187.9502,188.1000,187.2300,187.3450,131245
1784056620,187.3100,187.4214,186.5681,186.7500,104171
1784056680,186.7800,186.8700,186.4000,186.7250,93151
1784056740,186.7250,187.0700,186.5200,187.0300,85142
1784056800,186.9900,187.3989,186.9300,187.2700,90723
1784056860,187.2700,187.5899,187.1751,187.3500,89909
1784056920,187.4200,187.7400,187.2800,187.6800,69442
1784056980,187.6800,188.6499,187.5800,188.5650,124947
1784057040,188.6000,188.8400,188.5200,188.7312,145036
1784057100,188.7100,188.7135,187.7401,188.0350,173491
1784057160,188.0350,189.2950,188.0000,189.1550,159073
1784057220,189.2150,189.7000,189.1110,189.3500,186739
1784057280,189.3700,189.5100,188.4586,188.7350,149680
1784057340,188.6800,189.0600,188.2000,189.0500,192423
1784057400,189.0700,189.3999,188.5400,188.7685,130854
1784057460,188.7600,188.8100,188.3750,188.6400,102198
1784057520,188.5800,188.7600,188.2500,188.3600,124072
1784057580,188.2500,188.7800,188.2500,188.5800,54209
1784057640,188.5900,188.6200,188.3200,188.4804,63903
1784057700,188.4846,188.9864,188.4200,188.7784,164038
1784057760,188.7400,188.9100,188.5001,188.6250,89677
1784057820,188.5500,189.0690,188.2600,188.8650,120979
1784057880,188.9173,189.4000,188.7500,189.1600,112436
1784057940,189.1950,189.8500,188.9200,189.7600,153651
1784058000,189.7600,189.8225,189.3602,189.4700,138469
1784058060,189.4400,189.6154,188.3000,188.7550,129870
1784058120,188.7550,189.2000,188.6350,189.1950,122152
1784058180,189.1950,189.2899,188.5600,188.6800,94857
1784058240,188.7900,189.0000,188.2500,188.9600,114383
1784058300,188.9650,189.4999,188.7263,189.2800,108423
1784058360,189.3693,189.5000,189.0561,189.2950,88105
1784058420,189.2950,189.4900,189.0000,189.0300,122229
1784058480,189.0300,189.5000,189.0000,189.5000,102548
1784058540,189.5000,189.6394,189.3188,189.5300,121204
1784058600,189.5100,193.1899,189.5100,192.2150,579754
1784058660,192.3500,193.0000,191.8000,192.8350,296729
1784058720,192.8900,193.2000,192.3200,192.6350,271903
1784058780,192.6350,193.3000,192.5800,193.0799,288424
1784058840,193.0265,193.1150,190.5201,191.0000,456245
1784058900,190.7992,194.3800,190.7992,194.2300,509133
1784058960,194.2599,194.4500,193.8400,193.8450,337229
1784059020,193.8450,194.3800,193.1150,193.5050,441379
1784059080,193.5050,193.8950,193.0600,193.7400,371624
1784059140,193.7300,194.2500,193.4000,193.9300,659083
1784122200,180.0000,180.0900,179.9800,180.0900,6247968
1784122260,180.1500,180.2700,179.3900,179.5400,387662
1784122320,179.6000,179.6000,176.5000,177.0900,804317
1784122380,177.0850,177.6700,176.1000,176.2300,462639
1784122440,176.2100,177.4300,176.0100,177.1650,534314
1784122500,177.1946,178.4900,176.6700,178.2450,563869
1784122560,178.2000,178.9380,177.4850,177.4850,329599
1784122620,177.5600,179.2250,177.5000,178.2100,267326
1784122680,178.2750,179.5800,177.8100,178.6200,353985
1784122740,178.5818,180.1200,178.4350,179.2600,368222
1784122800,179.2600,179.8400,178.6000,179.4700,371755
1784122860,179.4100,180.4000,179.2100,180.0800,419650
1784122920,180.0750,182.5299,180.0750,181.5600,482772
1784122980,181.7799,183.4000,181.4000,183.2900,436849
1784123040,183.1900,183.8200,182.0300,183.1000,466187
1784123100,183.1000,184.9900,182.6147,184.7900,518871
1784123160,184.9417,185.0000,182.2850,182.4583,470273
1784123220,182.4201,182.8030,181.5100,182.2700,345498
1784123280,182.2100,182.8900,181.6500,181.7400,241389
1784123340,181.7400,182.4000,181.0000,181.2300,248194
1784123400,181.2800,182.6399,181.2500,181.9200,240259
1784123460,181.9200,181.9600,180.2200,180.3400,256779
1784123520,180.3800,181.3000,179.5100,180.5230,374807
1784123580,180.6500,180.6700,179.1300,179.5100,231673
1784123640,179.8000,180.6850,179.8000,180.6850,174213
1784123700,180.6850,181.0000,180.3500,180.7050,171324
1784123760,180.7050,181.2800,180.2400,180.8250,169742
1784123820,180.7700,183.9200,180.7700,183.6600,350594
1784123880,183.6100,184.4600,182.4500,184.1350,426850
1784123940,184.1121,184.3000,183.5110,183.9400,235600
1784124000,183.9400,185.4000,183.8300,184.6100,525275
1784124060,184.7200,185.0400,183.9101,184.6800,265616
1784124120,184.7550,185.3998,184.2511,184.9233,264255
1784124180,184.9600,185.2400,183.2200,183.7450,311740
1784124240,183.7600,184.5059,183.6400,184.0200,185491
1784124300,184.1150,184.1900,182.5200,182.7701,268902
1784124360,182.9000,185.8000,182.6500,185.6000,432552
1784124420,185.6950,187.2280,185.4300,187.2200,457873
1784124480,187.2200,187.9499,185.7900,185.7900,484722
1784124540,185.9600,187.1600,185.3850,185.7800,252785
1784124600,185.6861,185.9400,185.0000,185.2050,283115
1784124660,185.2050,185.6000,184.8000,185.2100,270063
1784124720,185.3100,186.3299,184.7500,185.1900,246864
1784124780,185.1000,185.1900,183.0200,183.4500,273793
1784124840,183.5600,183.5600,182.5800,182.5800,197920
1784124900,182.5800,182.7600,181.9001,182.1100,203304
1784124960,182.0550,182.2300,180.6800,181.3300,269961
1784125020,181.3450,181.6000,180.7000,181.4666,150368
1784125080,181.4000,182.0928,180.8000,180.8400,315285
1784125140,180.8000,181.8400,180.5900,181.8400,161860
1784125200,181.9100,182.0000,180.1301,180.1600,210738
1784125260,180.2400,180.5700,178.1100,178.2700,560319
1784125320,178.2400,178.5300,176.8000,176.9599,426072
1784125380,176.8800,177.2900,175.6100,175.6601,495564
1784125440,175.9100,176.1400,175.1000,175.5150,445505
1784125500,175.2900,175.8250,173.8700,175.7200,814093
1784125560,175.7400,176.3100,174.7000,176.0000,390202
1784125620,176.0000,176.7800,175.5208,176.4300,417667
1784125680,176.3600,177.6800,176.3600,176.9900,348846
1784125740,176.9001,178.5400,176.8850,178.5400,282265
1784125800,178.5400,178.8000,177.1300,177.3450,280476
