epoch,o,h,l,c,v
1782828960,1149.0300,1149.3899,1142.0510,1142.2898,117632
1782829020,1142.5699,1148.4900,1142.1100,1148.3101,95380
1782829080,1148.2250,1150.0000,1144.2100,1148.1700,100327
1782829140,1148.0000,1150.0000,1145.2100,1146.0099,92735
1782829200,1145.6317,1149.1200,1144.6100,1149.1200,75721
1782829260,1149.1700,1150.5100,1147.9900,1149.8400,86552
1782829320,1149.5300,1151.8101,1148.2000,1151.7238,98641
1782829380,1151.8000,1155.5500,1151.4700,1154.6500,168365
1782829440,1154.6450,1156.2800,1152.0000,1153.0100,126833
1782829500,1153.1400,1153.7400,1146.3900,1147.9100,151377
1782829560,1148.0000,1151.8400,1147.3300,1151.3800,106148
1782829620,1151.1899,1152.9301,1149.7300,1151.8463,88939
1782829680,1151.4601,1151.7300,1148.5800,1150.0300,64191
1782829740,1150.0300,1152.9000,1149.5100,1150.6300,128204
1782829800,1151.0000,1151.5100,1148.3700,1148.7599,89795
1782829860,1148.4850,1150.0000,1147.3800,1149.3700,75986
1782829920,1148.9850,1151.2200,1148.9850,1150.3470,72858
1782829980,1150.2500,1153.0000,1150.0000,1150.4500,85633
1782830040,1150.2250,1150.9999,1148.5900,1149.9893,59368
1782830100,1149.9000,1149.9500,1148.0800,1148.4086,57204
1782830160,1148.2600,1149.2100,1145.3800,1148.9200,107400
1782830220,1149.0000,1150.0000,1145.6400,1147.0406,69425
1782830280,1147.6951,1150.3700,1147.0400,1148.5100,83812
1782830340,1148.8600,1150.7198,1147.5001,1149.2500,82944
1782830400,1148.6300,1150.0000,1146.6899,1149.1989,73107
1782830460,1148.9301,1150.0000,1146.2000,1148.5601,71704
1782830520,1148.1401,1148.5601,1145.6022,1145.7750,94816
1782830580,1145.9950,1147.7300,1145.2900,1146.1500,92225
1782830640,1146.1500,1150.2800,1145.2300,1149.7300,113709
1782830700,1149.8650,1150.0883,1145.7000,1147.0000,101518
1782830760,1146.6500,1147.5199,1142.0000,1143.0100,189049
1782830820,1142.9399,1146.2600,1142.0000,1145.0800,84956
1782830880,1145.4800,1149.5000,1145.0701,1146.9650,84324
1782830940,1146.6750,1147.7200,1143.2200,1144.8900,75838
1782831000,1144.9900,1145.7761,1143.5000,1143.5000,48633
1782831060,1143.8102,1145.5000,1142.2900,1143.8101,78906
1782831120,1143.6097,1144.1700,1139.2700,1139.6268,163216
1782831180,1140.1400,1143.1788,1139.1901,1139.5400,85337
1782831240,1139.4399,1140.7000,1139.2000,1139.5300,95765
1782831300,1139.5300,1141.0000,1137.2400,1140.7550,128725
1782831360,1140.7550,1143.6801,1139.1300,1140.1401,81495
1782831420,1140.5200,1141.6200,1137.2400,1137.6149,87241
1782831480,1137.5100,1139.6382,1136.1978,1139.5300,94556
1782831540,1139.2800,1139.6099,1137.1000,1137.1000,54498
1782831600,1137.6400,1142.4301,1137.5200,1142.3750,79987
1782831660,1142.2900,1145.5000,1142.0200,1145.3700,99791
1782831720,1145.4999,1145.6599,1143.0000,1144.8850,66114
1782831780,1144.4651,1146.8800,1144.1300,1146.2968,60146
1782831840,1146.3000,1147.4399,1145.3199,1146.0100,110679
1782831900,1146.5100,1147.0000,1144.4200,1145.8101,88859
1782831960,1145.9900,1147.6899,1145.7850,1146.6100,66847
1782832020,1146.9399,1149.8300,1145.6300,1149.0740,113246
1782832080,1149.4669,1149.6700,1147.2500,1148.8000,67791
1782832140,1148.1500,1148.9399,1146.2701,1148.0850,72046
1782832200,1148.0900,1149.6000,1146.5800,1147.0721,67017
1782832260,1146.7567,1148.9800,1145.3600,1146.0250,59106
1782832320,1146.0300,1148.5601,1146.0000,1147.1801,61453
1782832380,1146.5000,1148.5247,1146.5000,1147.6200,41599
1782832440,1147.6200,1147.9500,1145.5100,1146.6500,39004
1782832500,1146.3101,1148.6600,1146.2700,1146.6053,66534
1782832560,1146.6053,1147.9900,1145.3700,1146.8700,38160
1782832620,1146.7050,1148.4800,1146.4000,1147.1500,56246
1782832680,1147.1500,1147.9500,1144.3300,1144.4900,62704
1782832740,1144.3400,1146.0000,1143.2600,1144.3901,56600
1782832800,1144.4500,1145.1000,1143.0500,1143.3300,60216
1782832860,1143.5300,1146.3600,1143.5300,1144.1700,56802
1782832920,1144.1650,1145.2986,1143.3400,1143.3400,32500
1782832980,1143.3400,1145.8101,1142.8000,1144.2500,47449
1782833040,1143.5400,1144.4427,1141.5100,1141.5490,53105
1782833100,1141.5000,1143.5200,1141.2600,1142.5599,60145
1782833160,1142.0000,1142.8900,1141.0000,1142.8800,67007
1782833220,1142.2900,1142.6300,1141.1500,1141.6750,34184
1782833280,1141.6750,1143.6000,1141.5000,1141.8550,38246
1782833340,1141.5000,1141.8600,1140.1200,1140.9100,42572
1782833400,1140.5500,1141.2000,1139.1000,1140.6100,65775
1782833460,1140.6000,1141.4200,1140.0001,1140.8650,28946
1782833520,1141.0000,1143.3300,1140.7500,1142.6500,48061
1782833580,1142.9395,1143.5000,1142.0000,1142.2900,62142
1782833640,1142.4558,1142.9800,1141.0000,1142.8000,35872
1782833700,1142.7600,1142.9698,1140.2000,1140.6600,39129
1782833760,1140.1500,1142.6100,1139.7601,1141.5200,60726
1782833820,1141.7799,1142.3999,1141.1311,1141.9650,28546
1782833880,1141.9600,1141.9600,1140.0000,1140.1400,30621
1782833940,1140.0000,1141.4600,1140.0000,1140.4879,20072
1782834000,1140.5000,1142.5000,1140.3199,1142.0750,44612
1782834060,1142.3223,1142.7500,1140.0000,1142.6100,62976
1782834120,1142.6100,1143.3291,1140.9399,1142.3000,34641
1782834180,1142.1100,1143.0000,1141.7500,1142.3051,32942
1782834240,1142.3051,1143.7400,1141.7600,1142.6300,47771
1782834300,1142.6300,1145.7999,1141.7789,1144.2510,68657
1782834360,1144.2500,1146.7231,1144.2000,1144.4600,68124
1782834420,1144.4600,1146.3599,1142.0900,1143.0100,108740
1782834480,1143.6475,1144.8900,1142.4501,1144.8699,35422
1782834540,1144.4700,1145.5000,1143.0500,1143.5649,32458
1782834600,1143.0601,1143.5800,1140.5900,1141.3850,56593
1782834660,1141.0000,1143.6600,1141.0000,1143.3900,49928
1782834720,1143.3901,1146.0000,1142.5801,1145.1650,62645
1782834780,1145.1700,1148.0900,1145.1700,1147.8654,101198
1782834840,1148.0750,1148.9099,1145.5699,1148.5300,79493
1782834900,1148.6350,1149.7500,1147.1801,1149.1401,72535
1782834960,1149.2240,1150.0601,1147.6899,1148.9100,89194
1782835020,1148.8051,1148.9800,1146.6400,1147.7900,42800
1782835080,1147.8101,1148.6399,1147.1000,1147.4250,38524
1782835140,1147.5439,1148.6000,1146.1400,1146.4600,41894
1782835200,1146.5100,1147.2000,1145.6602,1145.9600,34251
1782835260,1145.8850,1147.9800,1145.7000,1146.6500,49147
1782835320,1146.8850,1148.7400,1146.7001,1148.7000,32945
1782835380,1148.3400,1150.4800,1147.5201,1150.2600,70039
1782835440,1150.1816,1152.5000,1149.3600,1151.4800,95041
1782835500,1151.4700,1153.1000,1149.8900,1150.0000,87196
1782835560,1150.2900,1152.3800,1150.2900,1151.3000,38345
1782835620,1151.0050,1151.2999,1150.2000,1151.1700,33314
1782835680,1150.8052,1152.5000,1150.8000,1152.2000,46100
1782835740,1152.5000,1155.4600,1152.2001,1154.8700,171571
1782835800,1155.0601,1155.3700,1153.6700,1155.0649,63801
1782835860,1155.0699,1155.4990,1152.3101,1152.9500,59474
1782835920,1152.9500,1156.8000,1152.6700,1156.7700,73204
1782835980,1156.0900,1159.8700,1155.9301,1159.3950,143363
1782836040,1159.3950,1160.2500,1157.7000,1159.9500,145700
1782836100,1159.8250,1162.8800,1159.7000,1162.3400,196674
1782836160,1162.4999,1165.2999,1161.1600,1165.0400,196635
1782836220,1165.0000,1166.0000,1162.0000,1162.6801,152217
1782836280,1162.6801,1166.0400,1162.0000,1163.9550,110457
1782836340,1164.2510,1164.9899,1163.0000,1164.4900,83200
1782836400,1164.5100,1164.7000,1162.1400,1162.8600,72399
1782836460,1163.0253,1163.6700,1160.6401,1160.9301,96369
1782836520,1161.0800,1161.0800,1157.3500,1157.6000,107714
1782836580,1157.3500,1158.0000,1156.1201,1156.9100,89352
1782836640,1156.8000,1158.4000,1156.6000,1157.6899,72673
1782836700,1157.4000,1157.6541,1154.5200,1156.2961,132769
1782836760,1156.7200,1159.2700,1156.0000,1158.9301,87158
1782836820,1158.8101,1160.6400,1158.0601,1158.5228,80519
1782836880,1158.2000,1158.5800,1154.7500,1155.2850,65461
1782836940,1155.2850,1156.3534,1154.1801,1155.8900,50330
1782837000,1155.9800,1155.9900,1154.1801,1155.3950,42357
1782837060,1155.3500,1156.3000,1154.5000,1154.8300,35937
1782837120,1154.9753,1155.5649,1153.1801,1153.3950,65855
1782837180,1153.6899,1154.4500,1150.1801,1150.1801,81632
1782837240,1150.1100,1151.9847,1150.1000,1151.3199,69542
1782837300,1151.2300,1154.4100,1151.0000,1152.9550,62418
1782837360,1153.0000,1154.6000,1153.0000,1154.0901,44401
1782837420,1154.1600,1154.7200,1153.2600,1153.7400,34376
1782837480,1153.8800,1154.3190,1150.8000,1150.8900,54392
1782837540,1150.9800,1153.1801,1150.8300,1152.4500,37043
1782837600,1152.4500,1152.7599,1151.1700,1152.2699,27553
1782837660,1152.2700,1153.1801,1150.6200,1151.3400,40998
1782837720,1151.0000,1152.8000,1149.9950,1149.9950,85946
1782837780,1150.0699,1151.3599,1149.2800,1149.7051,104001
1782837840,1149.9800,1150.8000,1148.4000,1149.2100,69757
1782837900,1149.4301,1152.5000,1148.7500,1150.9120,71478
1782837960,1151.0000,1153.1300,1150.8199,1152.9000,50189
1782838020,1152.7300,1153.0000,1150.8199,1152.7650,38926
1782838080,1152.5300,1153.7500,1152.1801,1152.7950,54063
1782838140,1152.7950,1152.9146,1151.2800,1152.4000,34457
1782838200,1152.3500,1152.7299,1150.3800,1152.3650,42510
1782838260,1152.3600,1152.5000,1151.5200,1151.9189,32892
1782838320,1151.9055,1153.1899,1151.8538,1152.8500,32275
1782838380,1152.6150,1152.9799,1150.2900,1150.7500,38995
1782838440,1150.5660,1152.4742,1149.9900,1151.8450,51767
1782838500,1151.9399,1152.5000,1150.2090,1151.1801,44148
1782838560,1150.9900,1151.4399,1149.5000,1149.7500,39227
1782838620,1149.7500,1151.0820,1149.1200,1150.8700,35536
1782838680,1150.9529,1150.9529,1149.1001,1149.5300,46444
1782838740,1149.9899,1149.9899,1148.5341,1149.4351,36924
1782838800,1149.3800,1151.3000,1149.0200,1151.0000,51020
1782838860,1150.8850,1154.3510,1150.5001,1153.9050,73270
1782838920,1153.8900,1154.8000,1153.0001,1154.2050,71224
1782838980,1154.0300,1157.7000,1154.0300,1157.2000,104841
1782839040,1157.1899,1157.3600,1154.2500,1154.5900,66657
1782839100,1154.4524,1156.8654,1154.2600,1156.5100,47140
1782839160,1156.6500,1157.1400,1156.2001,1156.8199,41489
1782839220,1156.9000,1158.4700,1156.7000,1158.2900,68781
1782839280,1157.7500,1159.1899,1157.1072,1159.1000,51404
1782839340,1159.0100,1160.8190,1158.8301,1160.8190,112481
1782839400,1160.6949,1162.0699,1160.4100,1161.8500,106790
1782839460,1161.9700,1162.7000,1161.0000,1161.8101,73912
1782839520,1161.5000,1162.6500,1160.5500,1161.2050,84549
1782839580,1161.2200,1162.2300,1160.0101,1160.2240,51582
1782839640,1160.3900,1160.7385,1158.0684,1158.8450,72109
1782839700,1158.8450,1159.4299,1157.1899,1159.0200,58342
1782839760,1159.0200,1161.4000,1158.7000,1160.5200,55631
1782839820,1160.5150,1160.8800,1159.0500,1159.5499,39903
1782839880,1159.3101,1159.9900,1158.2900,1158.5900,70447
1782839940,1158.6500,1159.7500,1158.4102,1159.6801,25181
1782840000,1159.8699,1161.5000,1158.8000,1161.1801,70373
1782840060,1161.1801,1161.5199,1157.5400,1158.0601,76956
1782840120,1158.0601,1158.5200,1156.2100,1157.8502,62888
1782840180,1157.9900,1158.1599,1155.8000,1156.0900,57036
1782840240,1155.8900,1157.6230,1155.0000,1157.2000,60217
1782840300,1157.1650,1159.0900,1156.4800,1158.0850,95951
1782840360,1158.2100,1158.9799,1157.0001,1158.7000,54121
1782840420,1158.7000,1159.2100,1154.5400,1154.7700,70643
1782840480,1154.7700,1157.3400,1154.7700,1156.5400,49834
1782840540,1156.6300,1156.7600,1156.0000,1156.5100,30421
1782840600,1156.5300,1156.7000,1154.6600,1155.5400,38366
1782840660,1155.6899,1156.2500,1153.5400,1155.4399,19979
1782840720,1155.2200,1155.5900,1153.0000,1153.9500,62228
1782840780,1154.1349,1155.5900,1153.1801,1155.1200,42173
1782840840,1155.0300,1155.0300,1153.5001,1154.6050,18974
1782840900,1154.3700,1156.4399,1154.3600,1155.2800,36393
1782840960,1155.2500,1155.2500,1152.3000,1153.6200,63439
1782841020,1153.7000,1155.6100,1153.5200,1155.1824,27731
1782841080,1155.3199,1156.4301,1153.2200,1153.9999,42676
1782841140,1153.9900,1154.6200,1151.6301,1153.0000,70029
1782841200,1152.6000,1155.2800,1152.3700,1155.2000,76922
1782841260,1154.9950,1155.8038,1154.0601,1155.3900,29789
1782841320,1155.3901,1155.3901,1154.0801,1154.8000,18110
1782841380,1154.8136,1155.5000,1154.4750,1154.6100,24192
1782841440,1154.7643,1155.4099,1154.2500,1154.3101,23677
1782841500,1154.2401,1155.5400,1154.1000,1154.5050,33356
1782841560,1154.5050,1155.4000,1154.2500,1154.6100,109400
1782841620,1154.6100,1156.7700,1154.1000,1155.4200,75349
1782841680,1155.4200,1155.9100,1154.0000,1154.3199,41602
1782841740,1154.4950,1156.4299,1154.2500,1155.3000,26502
1782841800,1155.2500,1156.5865,1155.1100,1156.4000,40313
1782841860,1156.4100,1156.9399,1154.2500,1154.3300,65753
1782841920,1154.6100,1155.9600,1154.2500,1155.7350,30091
1782841980,1155.7100,1158.8400,1155.4150,1158.1102,81806
1782842040,1158.1100,1158.6899,1156.0200,1156.6388,44413
1782842100,1156.7400,1157.3300,1155.6100,1156.0800,30247
1782842160,1156.2200,1157.0540,1155.7900,1155.9250,24373
1782842220,1155.9250,1156.2400,1155.0000,1155.1899,25928
1782842280,1155.0500,1155.7999,1154.0400,1155.5300,52347
1782842340,1155.2280,1156.4800,1155.2280,1156.2000,32370
1782842400,1156.0001,1156.9800,1154.7000,1154.7000,47344
1782842460,1154.8300,1155.7299,1153.6200,1154.2450,74191
1782842520,1154.3350,1156.4099,1153.8199,1155.4000,63520
1782842580,1155.5100,1155.6400,1152.3400,1153.9301,53902
1782842640,1154.1000,1154.4399,1150.3300,1151.5100,73489
1782842700,1151.5100,1152.9999,1150.1200,1152.1600,63642
1782842760,1152.5150,1152.7729,1148.1600,1149.6901,127896
1782842820,1149.3600,1151.9900,1149.1500,1150.9868,47193
1782842880,1150.8850,1151.0107,1149.5000,1150.4437,47053
1782842940,1150.4700,1153.3300,1150.4700,1152.1548,47498
1782843000,1152.0000,1152.9800,1151.4000,1152.3199,37037
1782843060,1152.3199,1153.0000,1151.0000,1151.7450,31116
1782843120,1152.0800,1152.0800,1149.0000,1149.2150,57236
1782843180,1149.2150,1149.6899,1148.5100,1149.3882,36529
1782843240,1149.0000,1149.3400,1146.3501,1146.3501,63673
1782843300,1146.3501,1146.9399,1145.5000,1145.8000,63864
1782843360,1145.9351,1148.6018,1145.9351,1148.3300,59964
1782843420,1148.3199,1148.8000,1146.5400,1148.0200,49012
1782843480,1148.2900,1148.9700,1147.2800,1148.4850,26267
1782843540,1148.4850,1148.9900,1148.0400,1148.4200,29380
1782843600,1148.4000,1148.7000,1146.9167,1147.3000,62322
1782843660,1147.3900,1147.9301,1144.5400,1144.5400,78444
1782843720,1144.7000,1146.1400,1143.5200,1145.2000,63045
1782843780,1145.7400,1146.3199,1145.1100,1145.8450,28173
1782843840,1145.8450,1145.9900,1144.8900,1145.0500,23380
1782843900,1145.0500,1148.0000,1144.7410,1147.6250,54044
1782843960,1147.6250,1147.7600,1145.9000,1146.1400,39378
1782844020,1146.1750,1147.3900,1146.0200,1147.2300,30072
1782844080,1147.2051,1148.9301,1146.7000,1148.5100,46002
1782844140,1148.5100,1150.0199,1148.2684,1149.8199,59308
1782844200,1149.8500,1150.2499,1148.5001,1149.1350,51369
1782844260,1148.7501,1149.6099,1148.0101,1148.0101,42067
1782844320,1148.5150,1151.0800,1148.0400,1150.9301,45616
1782844380,1150.9702,1151.0800,1149.0101,1149.3700,39673
1782844440,1149.6700,1150.0250,1148.9900,1149.1400,36516
1782844500,1148.8101,1150.6700,1148.5900,1150.3900,43832
1782844560,1150.7050,1150.9500,1149.9800,1150.6000,33288
1782844620,1150.5999,1152.2200,1150.1700,1150.9100,61032
1782844680,1151.1949,1151.4681,1150.1000,1151.0601,29117
1782844740,1150.9200,1151.3101,1150.1165,1151.0601,34755
1782844800,1151.3936,1156.0800,1150.9800,1155.6300,155055
1782844860,1155.7600,1157.8800,1155.2601,1156.7900,85704
1782844920,1156.6100,1157.1899,1155.5000,1155.8800,56804
1782844980,1156.0000,1156.3900,1155.1400,1155.4200,44836
1782845040,1155.7499,1156.0000,1155.1400,1155.8650,31266
1782845100,1155.8650,1156.1100,1155.1500,1155.4351,28179
1782845160,1155.5699,1157.7899,1155.5150,1157.0649,112531
1782845220,1156.8289,1157.1899,1155.2500,1155.4399,46026
1782845280,1155.6400,1157.0000,1155.2800,1156.5648,63456
1782845340,1156.7700,1157.7400,1156.1600,1157.4950,73402
1782845400,1157.3300,1158.4899,1157.2401,1157.5601,47955
1782845460,1157.5090,1160.0000,1157.3506,1159.3600,92249
1782845520,1159.5950,1161.1700,1159.2350,1159.5050,125421
1782845580,1159.5050,1159.7000,1156.1200,1157.6700,73089
1782845640,1157.6899,1158.0000,1156.2300,1156.7800,42505
1782845700,1156.7750,1157.3400,1156.0000,1156.4500,47786
1782845760,1156.4700,1157.5699,1156.1200,1157.3051,30462
1782845820,1157.4900,1159.8900,1157.0500,1158.8400,75512
1782845880,1158.8500,1161.2999,1158.0200,1159.1000,74200
1782845940,1159.3400,1160.0000,1159.0000,1159.7500,36380
1782846000,1159.7400,1161.7700,1159.5001,1161.7400,71879
1782846060,1161.5000,1163.8000,1161.4900,1163.6400,147946
1782846120,1163.7961,1165.6300,1163.1400,1165.2400,182065
1782846180,1165.2400,1167.7400,1164.3900,1165.4000,184278
1782846240,1165.9600,1168.0000,1165.5800,1167.4200,112349
1782846300,1167.4200,1168.1500,1164.5500,1165.0350,129396
1782846360,1165.3800,1167.8999,1163.8700,1166.2950,93497
1782846420,1166.2950,1167.8101,1164.3199,1165.0050,92163
1782846480,1165.0050,1165.6699,1164.0000,1164.1331,63261
1782846540,1164.3400,1164.6899,1161.1200,1163.0000,95162
1782846600,1162.7450,1165.4301,1162.2201,1164.9301,65224
1782846660,1164.7900,1166.3799,1164.3600,1165.5800,55686
1782846720,1165.5850,1167.7000,1165.4000,1167.4500,91647
1782846780,1167.5500,1168.5000,1167.2802,1168.0000,90474
1782846840,1167.9900,1168.4700,1167.0190,1168.1250,61933
1782846900,1168.1250,1168.6801,1166.6700,1167.0900,72190
1782846960,1167.2900,1167.5300,1165.5500,1166.2300,54720
1782847020,1166.0100,1166.6000,1164.8850,1164.8850,56822
1782847080,1164.8900,1167.9100,1164.8900,1166.2844,59701
1782847140,1166.5743,1166.8500,1165.6801,1166.5350,35481
1782847200,1166.6362,1167.6500,1165.0000,1165.0000,56690
1782847260,1165.0050,1165.6000,1163.2800,1163.8051,49776
1782847320,1163.8051,1164.9900,1163.3405,1163.6638,50379
1782847380,1164.1400,1164.1500,1160.0300,1161.4500,88140
1782847440,1161.3000,1162.4000,1159.1755,1159.8850,69705
1782847500,1159.7800,1161.4199,1159.4701,1161.1600,64627
1782847560,1161.0204,1161.8900,1160.3101,1161.0000,111822
1782847620,1160.8149,1163.7000,1160.8149,1161.7300,107255
1782847680,1161.6700,1162.1099,1159.5150,1159.6450,56917
1782847740,1159.6450,1161.7000,1158.6700,1161.0950,70962
1782847800,1160.9370,1163.4200,1159.8000,1162.9900,90155
1782847860,1162.9301,1163.9900,1160.9100,1161.4900,85537
1782847920,1161.4900,1162.5000,1160.6000,1162.1600,43336
1782847980,1162.4299,1164.3400,1161.8049,1163.7950,66483
1782848040,1163.7950,1164.0000,1162.0000,1162.2700,62399
1782848100,1162.2800,1162.5100,1159.9200,1160.7100,77547
1782848160,1160.5200,1161.8500,1159.1100,1160.4301,67546
1782848220,1160.4301,1160.4500,1158.8199,1158.8400,51453
1782848280,1158.8400,1160.3900,1158.6000,1160.1100,54836
1782848340,1160.2209,1161.0000,1159.7100,1160.7910,78698
1782848400,1160.5699,1162.7750,1160.4501,1162.4100,107710
1782848460,1162.3101,1163.8600,1161.0500,1163.2600,73596
1782848520,1163.2000,1164.8398,1163.2000,1163.8400,88848
1782848580,1163.4401,1163.8217,1161.4001,1162.1689,53221
1782848640,1162.1100,1163.5399,1161.6700,1162.7450,41004
1782848700,1162.3350,1165.0000,1162.3350,1163.3101,133663
1782848760,1163.5249,1164.3800,1162.9001,1164.3800,58949
1782848820,1164.0000,1166.4999,1163.8800,1165.0699,103958
1782848880,1165.0500,1166.4000,1164.6200,1166.2850,92603
1782848940,1166.1400,1166.9000,1164.3900,1165.2000,86339
1782849000,1165.1300,1165.1300,1160.0000,1160.0000,109740
1782849060,1160.0801,1163.0000,1159.1600,1161.5216,116016
1782849120,1161.7400,1163.5100,1161.4100,1161.8950,241890
1782849180,1161.8000,1163.5000,1159.5100,1163.1250,133047
1782849240,1163.2500,1164.4100,1159.5100,1160.0000,141066
1782849300,1160.0300,1160.0300,1154.6101,1156.5350,228258
1782849360,1156.5350,1158.9600,1156.2500,1157.4301,185755
1782849420,1157.5400,1159.4000,1157.4102,1159.0699,156068
1782849480,1159.0200,1160.8800,1157.5900,1158.0999,288904
1782849540,1157.9399,1159.5150,1150.3500,1151.0100,630672
1782912600,1082.0800,1087.7100,1073.0000,1083.5350,4194374
1782912660,1083.8600,1086.5100,1076.9800,1079.2700,275004
1782912720,1079.9301,1082.8799,1065.5200,1067.9650,385630
1782912780,1067.9600,1068.4899,1064.2501,1066.5649,303202
