epoch,o,h,l,c,v
1782829020,1967.7300,1969.9900,1966.4108,1969.9900,3854
1782829080,1969.9900,1970.9900,1968.0000,1969.7200,7561
1782829140,1969.7400,1970.5000,1969.0699,1969.2900,4208
1782829200,1969.1482,1970.3500,1968.7600,1970.1300,2936
1782829260,1970.4301,1975.2400,1970.4301,1973.8900,5364
1782829320,1973.8000,1977.0601,1973.6600,1976.4500,5754
1782829380,1976.4500,1979.2600,1976.0400,1977.9399,7782
1782829440,1978.0900,1978.4100,1976.3400,1977.8005,10054
1782829500,1977.9150,1978.0350,1974.7300,1976.5601,14713
1782829560,1975.9519,1979.2700,1975.9519,1978.7800,8428
1782829620,1978.8096,1979.9000,1978.2100,1979.6851,4554
1782829680,1979.7100,1980.8101,1977.1801,1977.8300,12970
1782829740,1977.3900,1977.8700,1973.8190,1974.2300,7664
1782829800,1974.5601,1976.0750,1973.7300,1975.9550,6081
1782829860,1975.5350,1976.3800,1974.9200,1975.7000,4578
1782829920,1975.4500,1976.3101,1972.1700,1972.2980,6206
1782829980,1972.5601,1975.2600,1972.4050,1974.5601,6949
1782830040,1973.1700,1973.4800,1970.8199,1973.2700,10440
1782830100,1973.5500,1973.9200,1971.5000,1972.3250,5720
1782830160,1971.9500,1973.6300,1968.6400,1973.4858,9914
1782830220,1973.5601,1977.3400,1973.1200,1977.3400,7698
1782830280,1977.5500,1979.4800,1975.7900,1979.0000,5851
1782830340,1979.0500,1979.6100,1976.0649,1976.2350,5542
1782830400,1976.2350,1979.3199,1976.2350,1977.7900,4566
1782830460,1977.6400,1979.5000,1976.2200,1978.3250,3822
1782830520,1978.3051,1978.5800,1977.0601,1977.3600,4232
1782830580,1977.4900,1980.0500,1977.4900,1979.9850,5831
1782830640,1979.9399,1985.7200,1979.8350,1984.5800,9317
1782830700,1984.5350,1985.9200,1983.5100,1985.1600,11587
1782830760,1984.9800,1985.0200,1978.8900,1980.1100,13131
1782830820,1980.1300,1981.7900,1979.2400,1981.3800,5776
1782830880,1981.3400,1983.8199,1981.1899,1982.2700,6238
1782830940,1982.5601,1986.9900,1982.5601,1986.5800,10678
1782831000,1987.0000,1988.7100,1986.8000,1988.4353,7176
1782831060,1988.1851,1990.0000,1987.1100,1988.9750,8341
1782831120,1988.9500,1989.1851,1985.4950,1986.3500,8797
1782831180,1985.8800,1987.9500,1985.6100,1987.2500,7358
1782831240,1987.2200,1987.2200,1985.0100,1985.1400,8354
1782831300,1985.0601,1985.8500,1982.8000,1983.2600,9164
1782831360,1983.0743,1983.3900,1979.3101,1980.0400,13092
1782831420,1980.0400,1980.3900,1973.2200,1974.5551,13446
1782831480,1974.2400,1975.7300,1970.9100,1972.7800,12008
1782831540,1973.1801,1974.4050,1972.2150,1973.9351,7847
1782831600,1973.9150,1978.6801,1973.9150,1978.3101,8361
1782831660,1978.4500,1981.1899,1978.0200,1979.4800,5834
1782831720,1979.2700,1980.1000,1977.4700,1978.7250,6010
1782831780,1978.3550,1978.6600,1976.5100,1978.4700,4928
1782831840,1977.9301,1978.5000,1974.3400,1977.9000,8738
1782831900,1979.0000,1979.5427,1977.4900,1977.4900,3856
1782831960,1977.4301,1978.7200,1976.5900,1978.2300,3450
1782832020,1978.5900,1979.7450,1977.5950,1978.4967,3366
1782832080,1979.0000,1980.7350,1978.8199,1979.4399,3890
1782832140,1979.4000,1980.0000,1978.6200,1979.4482,3682
1782832200,1979.4399,1979.8700,1976.9399,1978.1000,5839
1782832260,1977.9150,1978.6100,1976.2200,1976.7499,6191
1782832320,1977.2000,1978.2300,1976.8500,1977.1899,2761
1782832380,1977.2300,1982.6700,1976.8600,1980.6899,14014
1782832440,1980.5950,1980.8300,1978.0100,1978.1400,3700
1782832500,1978.0900,1978.9600,1977.5200,1978.5500,4865
1782832560,1978.6500,1979.3199,1977.0000,1979.3199,3036
1782832620,1978.8000,1978.9698,1977.6600,1978.1700,2039
1782832680,1977.9150,1979.0400,1976.8600,1978.2900,4522
1782832740,1978.1700,1978.6750,1974.5300,1975.2700,7096
1782832800,1975.5699,1976.8600,1974.4000,1974.8800,4531
1782832860,1974.8900,1975.7200,1972.5000,1973.0400,5271
1782832920,1973.1100,1974.4550,1972.5000,1974.0050,3239
1782832980,1973.8800,1975.1400,1972.7501,1974.8350,6917
1782833040,1974.9500,1976.7300,1973.9600,1975.1752,2235
1782833100,1975.5601,1977.4500,1975.0699,1977.1600,5989
1782833160,1976.9600,1977.2800,1974.6899,1975.9750,5125
1782833220,1976.0250,1976.6425,1974.6600,1976.0250,6882
1782833280,1976.1899,1977.6200,1976.1899,1976.4550,7081
1782833340,1976.5750,1976.6200,1971.6300,1971.6300,8614
1782833400,1971.9900,1972.3300,1968.3466,1968.9100,7692
1782833460,1969.2350,1970.7900,1968.0200,1968.8250,6509
1782833520,1968.8250,1974.8350,1968.2271,1974.5900,14695
1782833580,1973.7100,1974.6000,1972.9399,1973.3650,8618
1782833640,1973.0625,1976.5800,1968.0200,1968.0200,22299
1782833700,1968.0200,1969.2100,1965.5200,1966.3250,23510
1782833760,1965.7925,1966.3199,1964.4019,1964.8350,1689
1782833820,1964.3199,1965.6666,1961.3190,1961.6200,3909
1782833880,1961.6200,1962.1550,1959.6200,1960.3350,3207
1782833940,1960.3350,1960.5352,1957.0100,1957.0100,3912
1782834000,1957.5050,1961.1750,1957.5050,1960.0350,8001
1782834060,1960.0350,1963.3900,1958.7700,1958.9351,5802
1782834120,1958.9550,1961.2799,1958.9550,1960.6400,5767
1782834180,1960.6400,1964.0000,1960.1500,1964.0000,11043
1782834240,1964.0000,1966.3400,1963.3937,1963.8051,12031
1782834300,1963.8000,1965.9700,1963.2900,1963.6150,2697
1782834360,1964.9999,1965.8400,1963.0000,1964.3550,1613
1782834420,1964.9937,1964.9937,1963.1801,1963.2701,1659
1782834480,1963.9000,1963.9000,1959.6100,1961.5800,4548
1782834540,1960.6200,1962.3900,1960.5200,1962.2100,1424
1782834600,1961.2900,1963.0800,1961.0850,1962.9100,2841
1782834660,1963.8101,1964.0000,1961.8000,1964.0000,2247
1782834720,1962.7500,1964.5950,1962.7500,1964.0350,2066
1782834780,1964.4900,1964.9800,1963.7377,1964.8416,2123
1782834840,1964.6100,1964.6100,1962.7800,1963.3149,1895
1782834900,1963.6100,1966.4750,1963.4000,1966.4750,4142
1782834960,1967.3014,1967.5551,1965.3401,1967.0956,1067
1782835020,1966.4351,1966.7100,1964.6200,1965.6500,4883
1782835080,1966.0400,1966.2000,1960.4200,1960.9000,9233
1782835140,1961.9900,1961.9900,1959.1200,1960.0000,7927
1782835200,1959.1200,1961.4600,1959.1200,1961.4600,2058
1782835260,1960.3300,1961.2943,1960.0000,1960.7850,1508
1782835320,1960.7850,1961.2999,1960.0000,1960.6500,935
1782835380,1960.6500,1960.6500,1959.9500,1960.1300,974
1782835440,1960.1400,1960.6500,1959.7700,1959.8700,1286
1782835500,1959.7950,1960.6500,1959.6801,1960.4325,4045
1782835560,1960.5300,1963.0800,1959.8950,1963.0800,7335
1782835620,1962.8650,1964.9500,1960.0000,1963.5250,7438
1782835680,1964.0507,1964.9999,1962.1300,1962.1500,1521
1782835740,1962.1500,1963.0900,1962.0800,1962.3950,1363
1782835800,1962.6639,1962.6639,1961.0000,1961.0000,1693
1782835860,1960.9301,1962.0000,1959.8500,1962.0000,2521
1782835920,1961.1000,1962.7399,1960.9000,1962.7399,538
1782835980,1960.7566,1963.5500,1960.7566,1961.6400,2059
1782836040,1961.7600,1961.9550,1961.0800,1961.4800,791
1782836100,1961.4750,1962.1558,1961.4750,1962.1558,790
1782836160,1961.4500,1963.0000,1961.4500,1962.4301,1474
1782836220,1961.8700,1961.9108,1958.0200,1959.0250,3258
1782836280,1958.0000,1960.1100,1957.6500,1958.2650,8951
1782836340,1958.2650,1960.9900,1957.9900,1960.9900,2047
1782836400,1960.0950,1962.3600,1958.2400,1961.7350,7381
1782836460,1962.7400,1963.0000,1961.2200,1962.1100,2722
1782836520,1962.1100,1964.0000,1961.2300,1963.6200,1242
1782836580,1962.4000,1963.9301,1962.1100,1962.7700,1560
1782836640,1962.7700,1965.0000,1962.7700,1965.0000,472
1782836700,1964.3900,1965.0000,1963.7700,1964.6200,1831
1782836760,1965.0000,1965.9999,1962.7100,1963.3900,4665
1782836820,1962.7200,1965.0000,1962.7200,1963.0901,3041
1782836880,1963.8101,1965.9301,1963.2150,1964.7200,1590
1782836940,1964.7200,1964.7200,1962.6899,1963.3450,1343
1782837000,1963.0000,1965.0699,1962.6400,1965.0699,1609
1782837060,1965.9900,1966.2600,1964.8201,1965.6714,1309
1782837120,1966.1500,1966.9900,1964.8000,1964.8000,1334
1782837180,1964.9500,1964.9500,1962.3300,1963.3700,4492
1782837240,1963.2200,1965.4301,1963.2200,1964.7550,971
1782837300,1965.0000,1965.7100,1964.7017,1965.4399,1398
1782837360,1965.3700,1966.3699,1965.0000,1965.6200,1018
1782837420,1965.6200,1966.7700,1964.1600,1964.2169,2132
1782837480,1964.5050,1966.2900,1964.5050,1965.4600,1069
1782837540,1966.3700,1966.8199,1965.0001,1966.8199,951
1782837600,1966.5500,1967.5100,1964.9100,1964.9100,2616
1782837660,1964.6841,1964.9800,1964.1801,1964.9200,1541
1782837720,1964.9750,1967.2600,1964.9750,1967.2600,1598
1782837780,1967.2100,1968.0000,1966.0000,1968.0000,1302
1782837840,1966.0000,1969.9900,1966.0000,1969.3300,3610
1782837900,1969.3300,1971.0399,1969.0000,1971.0399,2340
1782837960,1970.8129,1972.2200,1970.5150,1971.0000,3327
1782838020,1971.5601,1972.0551,1970.1600,1970.3500,3509
1782838080,1970.3500,1971.2500,1970.1400,1971.2500,1597
1782838140,1971.2500,1971.4200,1970.3300,1970.8199,1120
1782838200,1970.5699,1970.6700,1969.4500,1970.2250,1967
1782838260,1970.2300,1970.4197,1969.8000,1970.2950,1852
1782838320,1970.2950,1970.8900,1970.1200,1970.7450,2332
1782838380,1970.6000,1971.5610,1970.6000,1971.0900,1730
1782838440,1970.8101,1971.1801,1969.3600,1970.1050,2205
1782838500,1970.1750,1970.1750,1968.1300,1968.6700,2357
1782838560,1968.6700,1969.9301,1968.1300,1968.7501,1322
1782838620,1968.8199,1970.4399,1968.8199,1969.6200,1954
1782838680,1970.0649,1970.5099,1969.1250,1969.1250,2144
1782838740,1969.1250,1969.7300,1968.6799,1969.7300,744
1782838800,1969.1300,1969.7400,1968.5200,1969.4700,1180
1782838860,1969.2000,1970.3101,1969.2000,1970.1899,2127
1782838920,1970.1899,1971.0000,1969.7300,1969.8149,3255
1782838980,1969.9900,1972.0000,1969.8900,1972.0000,1932
1782839040,1972.1250,1973.7400,1972.1250,1973.7400,2525
1782839100,1973.7400,1973.7400,1971.9351,1971.9351,3985
1782839160,1971.9351,1972.0031,1971.3411,1971.7850,1029
1782839220,1971.7150,1973.3789,1971.7150,1972.9850,1060
1782839280,1972.9850,1974.4636,1972.3800,1973.8450,4365
1782839340,1973.8450,1975.0300,1973.8450,1974.3600,2290
1782839400,1974.3600,1974.3600,1972.4652,1973.2400,2930
1782839460,1973.7600,1974.5300,1973.1750,1974.2250,1720
1782839520,1974.2250,1974.2300,1973.5190,1974.0350,1303
1782839580,1974.0350,1975.0000,1974.0350,1974.7600,2064
1782839640,1974.7600,1975.6400,1973.3900,1973.4449,3657
1782839700,1973.8550,1973.8550,1971.6949,1971.7300,3677
1782839760,1971.3750,1973.1100,1970.7800,1973.1100,3368
1782839820,1973.2200,1973.6299,1972.5601,1972.6801,1475
1782839880,1972.6801,1973.9999,1972.6801,1973.2650,2485
1782839940,1972.6000,1974.1200,1972.6000,1974.1200,1058
1782840000,1973.9100,1974.6100,1973.9100,1974.6100,678
1782840060,1974.6250,1975.0709,1973.8575,1973.8575,2934
1782840120,1973.6801,1973.9850,1972.8000,1973.1801,1084
1782840180,1973.1650,1973.1650,1972.5200,1972.9600,915
1782840240,1973.0649,1973.4399,1972.3800,1972.6100,1971
1782840300,1972.3300,1972.3300,1970.0000,1970.4301,2365
1782840360,1970.4301,1972.0200,1970.4301,1971.2900,2388
1782840420,1971.8662,1972.1600,1971.0400,1971.6700,1144
1782840480,1971.6350,1973.0000,1971.3000,1973.0000,2677
1782840540,1972.4600,1974.2500,1972.4600,1973.8850,1175
1782840600,1974.0050,1974.5000,1973.2700,1974.5000,3845
1782840660,1974.6000,1975.1649,1973.2600,1973.6199,4314
1782840720,1973.2700,1973.7450,1972.1400,1973.2250,3605
1782840780,1973.2300,1973.5000,1972.8000,1973.0939,988
1782840840,1973.6056,1973.6056,1971.8900,1971.8900,1965
1782840900,1971.9250,1972.2200,1970.9900,1971.5850,3880
1782840960,1970.9500,1972.9900,1970.9500,1972.3500,1888
1782841020,1973.0000,1973.7000,1972.3500,1973.7000,1594
1782841080,1973.6300,1974.1000,1973.2000,1974.1000,2839
1782841140,1974.1000,1974.3101,1973.1600,1973.8400,4607
1782841200,1973.8400,1976.9900,1973.8400,1976.3787,3373
1782841260,1976.2200,1976.2200,1973.8450,1975.4900,2829
1782841320,1975.6700,1975.6801,1975.1899,1975.1949,705
1782841380,1975.1949,1975.7600,1975.1949,1975.4301,1509
1782841440,1975.4301,1975.8600,1975.1899,1975.1899,2268
1782841500,1975.1400,1975.8800,1975.0699,1975.7500,2509
1782841560,1976.0200,1977.2000,1974.5800,1975.0300,3668
1782841620,1975.3500,1975.3500,1974.7100,1975.1750,1231
1782841680,1975.1750,1975.3922,1974.6899,1974.7000,1710
1782841740,1974.6901,1974.9850,1974.4000,1974.6000,2885
1782841800,1974.7800,1974.8650,1973.9200,1974.3101,3128
1782841860,1974.3051,1975.6300,1974.2450,1974.9750,2132
1782841920,1974.9750,1975.5000,1974.2120,1974.4700,2079
1782841980,1974.4700,1975.3573,1974.2100,1975.2700,3864
1782842040,1975.3900,1975.8300,1974.3700,1974.6700,3539
1782842100,1975.3350,1975.3350,1972.2400,1972.2500,2347
1782842160,1972.7250,1973.7500,1972.2500,1973.0350,2108
1782842220,1973.0575,1974.9800,1973.0350,1974.3900,1642
1782842280,1974.4950,1975.9500,1974.0000,1975.9500,4187
1782842340,1975.8149,1976.0000,1974.6700,1975.0900,3251
1782842400,1975.2450,1976.1350,1974.8900,1975.9399,5413
1782842460,1976.1600,1976.2900,1975.2300,1976.0699,2922
1782842520,1976.0649,1978.0000,1976.0649,1977.9800,3098
1782842580,1978.3700,1978.7200,1977.6500,1978.4200,2421
1782842640,1978.8300,1980.9000,1978.5500,1979.0050,5934
1782842700,1979.0050,1979.3600,1977.3301,1978.0699,2508
1782842760,1977.3300,1978.0499,1975.0100,1975.5699,2084
1782842820,1976.1000,1978.0000,1975.0001,1977.6000,2231
1782842880,1977.2001,1978.0000,1977.2001,1977.6949,544
1782842940,1977.9578,1977.9578,1976.9800,1977.2200,2748
1782843000,1977.2500,1977.6500,1976.8300,1977.0551,877
1782843060,1977.0551,1977.6801,1976.7800,1977.5601,1681
1782843120,1977.5601,1977.5601,1976.2750,1976.2750,2060
1782843180,1976.2750,1978.1499,1976.2750,1977.7500,1227
1782843240,1977.7170,1978.0601,1977.4100,1977.5601,2103
1782843300,1977.4200,1978.5199,1977.4000,1978.2800,2779
1782843360,1978.0900,1979.0000,1978.0000,1978.4170,2951
1782843420,1978.3800,1978.3800,1977.4900,1977.5900,932
1782843480,1977.5900,1978.8900,1977.5900,1978.6099,1475
1782843540,1977.9850,1979.4100,1977.9850,1979.4100,956
1782843600,1979.3600,1980.0000,1979.0000,1979.1899,3526
1782843660,1979.1899,1981.2200,1979.0100,1981.2200,3011
1782843720,1981.1700,1981.6899,1979.7300,1980.4000,5305
1782843780,1980.3900,1980.3900,1979.4950,1980.0000,1544
1782843840,1979.4950,1979.4950,1976.3101,1976.7800,8383
1782843900,1976.7800,1976.7800,1975.7400,1976.2550,8496
1782843960,1976.1467,1977.2500,1975.9900,1977.2500,2150
1782844020,1976.5699,1977.0000,1975.7700,1976.9700,1335
1782844080,1976.4351,1978.3800,1976.4351,1977.4050,4962
1782844140,1977.7108,1978.0400,1976.7300,1976.7300,3846
1782844200,1976.5300,1977.0300,1975.6000,1976.1400,2417
1782844260,1975.8800,1977.5400,1975.6500,1977.2744,2187
1782844320,1977.0773,1977.3600,1975.7700,1975.7700,1936
1782844380,1975.7700,1980.0000,1975.2700,1980.0000,9769
1782844440,1979.9600,1980.0000,1978.4399,1979.9950,2858
1782844500,1979.5400,1981.4200,1979.5400,1980.7500,3862
1782844560,1980.5100,1981.7300,1979.4800,1981.2100,5673
1782844620,1981.9890,1982.9800,1981.2499,1982.9800,4273
1782844680,1982.9799,1983.4100,1981.6450,1981.6450,5536
1782844740,1981.6450,1982.5400,1981.2200,1982.5300,11989
1782844800,1982.5400,1982.9990,1981.5800,1981.5800,5947
1782844860,1982.2900,1982.9301,1981.7300,1982.4500,6133
1782844920,1981.9700,1983.9399,1981.9700,1983.9399,4324
1782844980,1983.8350,1985.1000,1983.8350,1985.0699,5636
1782845040,1985.2300,1985.6200,1984.3400,1984.6699,4609
1782845100,1984.2200,1984.6700,1982.3600,1983.3700,3863
1782845160,1983.0100,1985.0000,1983.0100,1984.7300,2146
1782845220,1984.7300,1985.1801,1984.1700,1984.3600,3217
1782845280,1984.4000,1984.9399,1983.2200,1984.3051,4314
1782845340,1984.3051,1984.7899,1983.9102,1984.7300,1936
1782845400,1984.4700,1984.9900,1984.4500,1984.7500,2270
1782845460,1984.5000,1985.2000,1983.9100,1984.6185,3794
1782845520,1984.0547,1984.7900,1983.1501,1983.9900,2681
1782845580,1984.1801,1984.7899,1983.1504,1983.6600,3592
1782845640,1983.5551,1983.5551,1980.2800,1981.9800,3357
1782845700,1982.0601,1982.2450,1979.8385,1980.6100,2795
1782845760,1980.2450,1982.6000,1980.2450,1982.1000,3395
1782845820,1982.6000,1982.6000,1980.9900,1981.0000,1736
1782845880,1981.0100,1981.3051,1979.5300,1979.5900,2919
1782845940,1979.8600,1981.0100,1979.5302,1979.6700,4279
1782846000,1979.9967,1982.5095,1979.4700,1982.4502,5020
1782846060,1982.4050,1982.8700,1981.6500,1981.6500,2639
1782846120,1981.6400,1981.9600,1980.0000,1980.9900,1549
1782846180,1980.1500,1980.4000,1978.0100,1978.0150,4345
1782846240,1977.3900,1978.0699,1975.9000,1976.5750,2555
1782846300,1977.1104,1977.1104,1973.1100,1973.9600,3071
1782846360,1973.8051,1974.8500,1972.9500,1973.5300,5606
1782846420,1974.1100,1976.7100,1973.1200,1976.6949,2915
1782846480,1976.4800,1978.5100,1976.4800,1977.2600,2970
1782846540,1977.9200,1980.9301,1977.2701,1980.9301,2775
1782846600,1980.9301,1980.9301,1979.1300,1980.8600,2749
1782846660,1980.5200,1981.3400,1980.0699,1980.4900,6415
1782846720,1980.4550,1981.0000,1980.1801,1980.6400,2884
1782846780,1980.2300,1981.2599,1978.9601,1980.3101,3141
1782846840,1979.4600,1979.4600,1976.0601,1977.7101,2904
1782846900,1977.5000,1978.3199,1976.2900,1977.9800,4196
1782846960,1977.9600,1978.0500,1976.6100,1977.0200,2408
1782847020,1977.3115,1979.5699,1976.8950,1978.3600,2931
1782847080,1978.3600,1978.7500,1977.7600,1977.9500,3932
1782847140,1977.7600,1978.0601,1976.0699,1977.0200,2819
1782847200,1976.9700,1977.6300,1976.6638,1977.3800,1911
1782847260,1977.3800,1978.4800,1976.3800,1976.6500,4125
1782847320,1976.6450,1977.3300,1976.2600,1977.2000,2769
1782847380,1976.8800,1978.6300,1976.5291,1978.6300,1879
1782847440,1978.2300,1978.6300,1976.3700,1976.8850,3822
1782847500,1976.3000,1978.6200,1976.3000,1978.3676,9811
1782847560,1978.3700,1979.3700,1976.8700,1977.6100,3396
1782847620,1977.9650,1979.3700,1977.9650,1979.1400,1639
1782847680,1978.8250,1979.3500,1978.3000,1979.1650,1560
1782847740,1979.1650,1979.1700,1978.0000,1978.0000,5297
1782847800,1978.3851,1980.3500,1976.1000,1977.9850,7745
1782847860,1978.0900,1979.2500,1978.0400,1978.6200,2217
1782847920,1978.6200,1979.2700,1977.7450,1978.1100,4193
1782847980,1978.1100,1979.2150,1978.0750,1978.9850,2974
1782848040,1978.9351,1979.9200,1978.5699,1978.7400,6487
1782848100,1978.6801,1979.4700,1978.1300,1979.0801,4397
1782848160,1979.0000,1979.2500,1977.6700,1979.2500,5720
1782848220,1979.1400,1979.6600,1978.0000,1978.0000,5028
1782848280,1977.8600,1978.8400,1977.1000,1978.8400,6463
1782848340,1978.3199,1979.7400,1977.9200,1979.7000,5067
1782848400,1980.0000,1982.0000,1980.0000,1980.7600,8457
1782848460,1980.7600,1981.1100,1980.1300,1980.7550,5478
1782848520,1980.7550,1981.9500,1980.3400,1981.7850,6248
1782848580,1981.9399,1983.9700,1981.6000,1983.0500,14926
1782848640,1983.9600,1985.0890,1983.0601,1984.8199,9643
1782848700,1984.9100,1986.4700,1984.7150,1985.1851,10159
1782848760,1985.1801,1987.0000,1984.6801,1986.9000,6699
1782848820,1986.9100,1987.0900,1985.2300,1985.2800,9242
1782848880,1985.5200,1987.0850,1985.2500,1987.0850,8548
1782848940,1986.9900,1987.6400,1986.6801,1986.8500,9019
1782849000,1986.6899,1986.9850,1984.4200,1986.5699,11770
1782849060,1986.6000,1987.6899,1985.9800,1986.5800,14701
1782849120,1986.9750,1988.3000,1986.5800,1988.0699,14733
1782849180,1987.8550,1989.8000,1987.8550,1989.0750,14006
1782849240,1989.0750,1995.0500,1989.0750,1994.2100,25879
1782849300,1994.2100,1999.9600,1993.9000,1999.0125,50467
1782849360,1998.9399,1999.0900,1996.7200,1997.3400,34000
1782849420,1997.4399,1998.8800,1992.3401,1994.2150,60176
1782849480,1994.2000,1994.4800,1990.0000,1990.4500,36931
1782849540,1990.4500,1991.5000,1987.4301,1988.4301,71460
1782912600,1915.3350,1933.3500,1915.3350,1931.5300,183836
1782912660,1930.1100,1930.1100,1922.5601,1924.6100,15289
1782912720,1924.7200,1929.0000,1915.7000,1916.2750,11584
1782912780,1916.8300,1916.8300,1904.0000,1905.4301,16187
1782912840,1904.9100,1905.3199,1896.8000,1897.8750,26992
1782912900,1897.9100,1898.3051,1892.1500,1892.1500,14660
1782912960,1892.3700,1895.2000,1888.7500,1890.0900,12381
1782913020,1889.7800,1894.3199,1885.1600,1885.4700,10903
1782913080,1885.5400,1887.9399,1883.0460,1886.3101,9650
1782913140,1886.0450,1889.3800,1883.8500,1883.8500,7944
1782913200,1883.9399,1901.7000,1882.3800,1898.8500,19763
1782913260,1899.0200,1903.8400,1896.8101,1900.8500,9335
1782913320,1900.7450,1909.9800,1900.6301,1907.5500,13246
1782913380,1907.8300,1911.0000,1906.3900,1908.0000,16908
1782913440,1907.8700,1916.4800,1907.7900,1915.3650,10121
1782913500,1914.4100,1921.9200,1913.9500,1920.3000,17308
1782913560,1920.7200,1930.0000,1920.7200,1927.0699,14025
1782913620,1927.0699,1932.0200,1925.6600,1931.4900,10116
1782913680,1931.3800,1934.2878,1929.4600,1932.1700,8093
1782913740,1931.8900,1932.7900,1927.0000,1932.1100,11137
1782913800,1932.0649,1935.7800,1930.8300,1935.2400,14821
1782913860,1935.1250,1939.3400,1933.5800,1938.3101,10610
1782913920,1938.2900,1940.5000,1936.2562,1938.0200,9650
