epoch,o,h,l,c,v
1784049900,138.6200,138.7400,138.6000,138.6000,72240
1784049960,138.6200,138.7800,138.6000,138.6550,42381
1784050020,138.7000,138.7400,138.6000,138.7400,52145
1784050080,138.7000,138.8200,138.7000,138.7600,46083
1784050140,138.7600,138.8400,138.7332,138.8150,44360
1784050200,138.8200,138.9499,138.7800,138.9100,54631
1784050260,138.9150,138.9700,138.7500,138.8100,45712
1784050320,138.8400,138.8400,138.4850,138.5900,112151
1784050380,138.5700,138.6570,138.5000,138.5100,31503
1784050440,138.5000,138.6500,138.4701,138.5800,49203
1784050500,138.5950,138.6500,138.4700,138.4700,58531
1784050560,138.4800,138.6500,138.4700,138.6102,52067
1784050620,138.5900,138.6600,138.5800,138.6499,45316
1784050680,138.6250,138.6900,138.5200,138.6800,56693
1784050740,138.6900,138.7000,138.5400,138.6000,36210
1784050800,138.5900,138.6400,138.5000,138.5000,56310
1784050860,138.5150,138.6600,138.4900,138.5850,46757
1784050920,138.5400,138.5900,138.4200,138.4550,56530
1784050980,138.4200,138.5300,138.3900,138.5200,60343
1784051040,138.4950,138.5207,138.4000,138.4350,44933
1784051100,138.4350,138.5800,138.4000,138.4300,59338
1784051160,138.4355,138.4600,138.3100,138.3400,58334
1784051220,138.3300,138.4684,138.2700,138.3595,75126
1784051280,138.3600,138.5000,138.3300,138.4600,46422
1784051340,138.4401,138.4401,138.3100,138.3899,53891
1784051400,138.3501,138.4982,138.3500,138.4800,41517
1784051460,138.4900,138.5100,138.4300,138.4700,53129
1784051520,138.4600,138.6300,138.4600,138.5400,57774
1784051580,138.5771,138.6300,138.5350,138.6200,34336
1784051640,138.6150,138.6500,138.5500,138.5600,39607
1784051700,138.5600,138.7100,138.4200,138.6100,81408
1784051760,138.6400,138.6500,138.4800,138.5800,66794
1784051820,138.5800,138.7000,138.5600,138.6450,59493
1784051880,138.6200,138.6800,138.5500,138.5900,35001
1784051940,138.5900,138.6600,138.5600,138.6100,46251
1784052000,138.6000,138.6000,138.0800,138.1650,182797
1784052060,138.1400,138.1699,138.0600,138.1001,113660
1784052120,138.1250,138.1250,137.8800,138.0895,434223
1784052180,138.0800,138.2400,138.0001,138.2200,73223
1784052240,138.2300,138.3394,138.1150,138.2900,78453
1784052300,138.2850,138.4500,138.2700,138.3000,73619
1784052360,138.3200,138.3599,138.2500,138.2899,53705
1784052420,138.2930,138.2930,137.9200,138.1495,128348
1784052480,138.1000,138.2700,138.0613,138.1800,39730
1784052540,138.1600,138.2300,138.0415,138.1400,47328
1784052600,138.1200,138.3000,138.1200,138.2648,41169
1784052660,138.2600,138.3150,138.2000,138.3150,56741
1784052720,138.3100,138.3400,138.2200,138.3000,47068
1784052780,138.3050,138.4300,138.2700,138.4000,64376
1784052840,138.3629,138.4950,138.3629,138.3950,50601
1784052900,138.3900,138.5000,138.3700,138.3900,59969
1784052960,138.4200,138.6000,138.4150,138.5400,58439
1784053020,138.4900,138.5599,138.3350,138.3550,46643
1784053080,138.4200,138.4300,138.3000,138.4300,50340
1784053140,138.4400,138.5700,138.4399,138.5600,50062
1784053200,138.5650,138.5650,138.3500,138.3700,40176
1784053260,138.3400,138.3788,138.2503,138.3001,71770
1784053320,138.3150,138.4700,138.3100,138.4250,56930
1784053380,138.4250,138.4400,138.3300,138.3500,38730
1784053440,138.3400,138.4000,138.3100,138.3250,54596
1784053500,138.3100,138.4450,138.2301,138.3950,59052
1784053560,138.4000,138.4686,138.3500,138.3500,48450
1784053620,138.3400,138.4550,138.3300,138.4200,40331
1784053680,138.4190,138.4300,138.3500,138.3500,39488
1784053740,138.3500,138.3797,138.2800,138.3300,44449
1784053800,138.3588,138.4599,138.3274,138.3800,54489
1784053860,138.3900,138.4600,138.3300,138.4400,45304
1784053920,138.4400,138.5300,138.3900,138.5201,52306
1784053980,138.5201,138.6950,138.5200,138.6950,69315
1784054040,138.7000,138.7900,138.6100,138.6700,60278
1784054100,138.6750,138.9500,138.6200,138.9400,92682
1784054160,138.9500,139.0100,138.8600,138.9100,99749
1784054220,138.9250,139.0000,138.7500,138.8100,71852
1784054280,138.8300,138.8999,138.8000,138.8799,36986
1784054340,138.8600,139.0000,138.8500,138.9900,65663
1784054400,138.9800,138.9800,138.6400,138.7550,88739
1784054460,138.7590,138.9000,138.5900,138.6200,340490
1784054520,138.6200,138.7290,138.5801,138.7100,72411
1784054580,138.7200,138.8050,138.7100,138.7450,28768
1784054640,138.7450,138.9300,138.7400,138.9200,63715
1784054700,138.9200,138.9200,138.8105,138.8900,28530
1784054760,138.8900,139.0200,138.8850,138.9950,48016
1784054820,139.0199,139.0300,138.9100,138.9500,69408
1784054880,138.9528,138.9999,138.7800,138.8150,43121
1784054940,138.8150,138.9150,138.8000,138.8300,28147
1784055000,138.8700,138.8997,138.7400,138.8000,33015
1784055060,138.7650,138.8300,138.7300,138.7800,32984
1784055120,138.7900,138.8000,138.6500,138.6600,64330
1784055180,138.6600,138.9000,138.6600,138.8300,55280
1784055240,138.8550,138.9000,138.8000,138.8250,29657
1784055300,138.8100,138.8500,138.7548,138.7950,40610
1784055360,138.7950,138.8400,138.7300,138.7600,28682
1784055420,138.7638,138.8800,138.7638,138.8000,49331
1784055480,138.8100,138.8290,138.7150,138.7300,36849
1784055540,138.7500,138.7500,138.5600,138.6601,57541
1784055600,138.6700,138.7800,138.6200,138.7500,40809
1784055660,138.7800,138.7800,138.6700,138.7300,39921
1784055720,138.7101,138.9000,138.7101,138.7400,66827
1784055780,138.7199,138.7900,138.7000,138.7800,43069
1784055840,138.7800,138.9200,138.7300,138.8500,46848
1784055900,138.8750,138.8999,138.6400,138.6700,46087
1784055960,138.6900,138.7650,138.6200,138.7089,40524
1784056020,138.7100,138.7350,138.6100,138.6400,48349
1784056080,138.6400,138.7500,138.6000,138.6750,34110
1784056140,138.6750,138.7100,138.6300,138.6600,28488
1784056200,138.6800,138.6900,138.5600,138.6900,43971
1784056260,138.6900,138.7000,138.3400,138.3900,102427
1784056320,138.3800,138.6100,138.3800,138.6000,51446
1784056380,138.6100,138.8800,138.5800,138.8550,58671
1784056440,138.8300,138.9700,138.6300,138.7300,56830
1784056500,138.7100,138.7800,138.6700,138.7300,29214
1784056560,138.7450,138.7900,138.6600,138.7050,36571
1784056620,138.7200,138.8199,138.6500,138.7100,54825
1784056680,138.7150,138.8100,138.5100,138.5650,63501
1784056740,138.5500,138.6100,138.5100,138.5500,41678
1784056800,138.5800,138.5950,138.3500,138.4350,62950
1784056860,138.4461,138.5400,138.3700,138.4850,47088
1784056920,138.4850,138.5400,138.4100,138.4600,37737
1784056980,138.4550,138.5100,138.4200,138.4900,33799
1784057040,138.5100,138.5900,138.4500,138.5000,47204
1784057100,138.5000,138.5000,138.2000,138.2800,111714
1784057160,138.2842,138.2842,138.0700,138.1900,107782
1784057220,138.1600,138.2400,138.1400,138.1599,95777
1784057280,138.1600,138.2800,138.1600,138.2134,53361
1784057340,138.2100,138.2799,138.0950,138.1300,88067
1784057400,138.1300,138.1500,137.7200,137.7500,294864
1784057460,137.7500,137.8800,137.6798,137.8200,167344
1784057520,137.8000,137.8699,137.7500,137.8000,86283
1784057580,137.8000,137.8198,137.6600,137.6780,104336
1784057640,137.6700,137.6800,137.5200,137.5823,150611
1784057700,137.5600,137.5996,137.2800,137.3699,224677
1784057760,137.3400,137.4916,137.2800,137.4400,109997
1784057820,137.4400,137.5900,137.3950,137.4493,90520
1784057880,137.4400,137.4500,137.2900,137.3600,114092
1784057940,137.3900,137.4300,137.3100,137.3100,68256
1784058000,137.3101,137.3450,137.0700,137.1400,218904
1784058060,137.1400,137.2300,136.9345,136.9600,362400
1784058120,136.9500,137.0700,136.9300,137.0498,153727
1784058180,137.0499,137.1100,137.0100,137.0800,81263
1784058240,137.0800,137.1500,137.0000,137.0501,121478
1784058300,137.0550,137.1300,136.9900,137.0400,158769
1784058360,137.0250,137.0600,136.8301,136.8800,221361
1784058420,136.8750,136.9800,136.8600,136.9300,121931
1784058480,136.9201,136.9500,136.8200,136.8200,145786
1784058540,136.8200,136.8750,136.7200,136.7500,492300
1784058600,136.7600,136.8699,136.6500,136.7800,198842
1784058660,136.7900,136.9800,136.7348,136.8500,252276
1784058720,136.8500,136.9439,136.7600,136.8500,219115
1784058780,136.8400,136.9700,136.6600,136.7400,192763
1784058840,136.7200,136.7700,136.2200,136.2350,444854
1784058900,136.2700,136.3500,136.0510,136.0800,437039
1784058960,136.0900,136.2100,136.0700,136.1400,325130
1784059020,136.1350,136.1500,136.0000,136.0752,619431
1784059080,136.0700,136.1700,136.0000,136.0177,600712
1784059140,136.0200,136.2800,135.9300,136.1200,930972
1784122200,137.3050,137.3050,137.3050,137.3050,2373974
1784122260,137.3300,138.1000,137.2700,138.0400,232414
1784122320,138.0500,138.0750,137.6900,138.0100,205089
1784122380,137.9700,138.0000,137.6200,137.9000,143332
1784122440,137.8100,138.6500,137.8100,138.3900,314651
1784122500,138.3800,139.2500,138.3800,139.0100,617958
1784122560,138.9500,139.3400,138.8800,139.3000,254878
1784122620,139.2000,139.2900,138.7300,138.7600,218509
1784122680,138.7300,138.8994,138.4000,138.6000,202107
1784122740,138.5000,138.7945,138.2581,138.6050,149397
1784122800,138.5600,138.6075,138.0700,138.1600,224434
1784122860,138.0900,138.6400,138.0900,138.2250,142013
1784122920,138.1600,138.3999,138.0500,138.3300,174187
1784122980,138.2700,138.5500,138.2500,138.3000,142476
1784123040,138.3500,138.4899,138.2000,138.2600,135171
1784123100,138.3150,138.4200,137.9000,138.0400,190309
1784123160,138.0400,138.0450,137.6100,137.9600,172054
1784123220,137.9700,138.0200,137.6500,137.8400,128517
1784123280,137.8700,138.0300,137.7850,137.8000,108446
1784123340,137.8200,137.8500,137.5000,137.7100,200167
1784123400,137.7900,137.8500,137.1500,137.3700,197094
1784123460,137.3401,137.8600,137.1400,137.8000,145295
1784123520,137.7990,138.2600,137.6500,138.2550,223813
1784123580,138.2400,138.2799,137.7500,137.8450,107230
1784123640,137.8450,138.2500,137.8000,138.0300,174407
1784123700,138.0350,138.2000,137.8400,137.9250,83808
1784123760,137.9250,137.9900,137.6500,137.6500,85682
1784123820,137.6900,138.1600,137.6700,138.1500,95279
1784123880,138.1100,138.4700,138.0165,138.2450,121811
1784123940,138.2700,138.2999,137.8900,138.0450,80557
1784124000,138.0700,138.2500,137.9000,137.9500,79674
1784124060,137.9000,138.1100,137.8000,137.8690,72836
1784124120,137.8845,137.9500,137.7500,137.8899,49845
1784124180,137.8300,138.1000,137.8300,138.0250,66618
1784124240,138.0250,138.0900,137.8800,138.0000,79927
1784124300,138.0000,138.0200,137.6327,137.6900,86159
1784124360,137.6900,138.0200,137.5600,137.9550,112288
1784124420,137.9450,137.9900,137.7601,137.8500,47888
1784124480,137.8400,137.8700,137.5300,137.5500,74661
1784124540,137.5650,137.7700,137.5000,137.7550,97409
1784124600,137.7650,137.9500,137.7600,137.8401,80159
1784124660,137.8700,138.0400,137.7000,138.0050,123460
1784124720,138.0050,138.1100,137.8650,138.0699,145716
1784124780,138.0600,138.0600,137.8000,137.9600,63958
1784124840,137.9300,138.0000,137.7500,137.7894,74676
1784124900,137.7805,137.7850,137.1801,137.5200,173882
1784124960,137.5100,137.6850,137.3700,137.5700,112580
1784125020,137.5450,137.6699,137.4450,137.5750,81739
1784125080,137.5620,137.6800,137.5000,137.5500,96865
1784125140,137.5500,137.5580,137.0100,137.0400,155276
1784125200,137.0300,137.0550,136.6600,136.8400,329883
1784125260,136.8499,137.1200,136.7200,137.1100,118207
1784125320,137.0900,137.1450,136.8450,136.9000,79614
1784125380,136.9200,136.9700,136.6800,136.7700,176406
1784125440,136.7900,136.8299,136.4400,136.7001,193512
1784125500,136.7150,136.9500,136.6406,136.9200,89481
1784125560,136.9200,137.1500,136.8201,137.1500,118188
1784125620,137.1995,137.4500,137.0007,137.0007,97388
1784125680,137.0250,137.3700,137.0000,137.2000,74563
1784125740,137.1800,137.4600,137.0000,137.1999,89075
1784125800,137.1300,137.1581,136.7000,137.0520,136284
1784125860,137.0011,137.0900,136.9101,136.9650,58752
1784125920,136.9600,137.0700,136.7500,137.0100,99787
1784125980,137.0350,137.0800,136.9600,137.0700,49892
1784126040,137.0750,137.1899,136.9800,137.0750,57757
1784126100,137.0750,137.2600,137.0100,137.0900,65950
1784126160,137.1016,137.1100,136.7500,136.7500,66109
1784126220,136.7600,136.9000,136.6500,136.7800,85164
1784126280,136.8200,136.8300,136.5600,136.5800,86809
1784126340,136.5726,136.6900,136.5000,136.6000,102616
1784126400,136.6400,136.6800,136.4400,136.5300,117775
1784126460,136.5200,136.5400,136.2500,136.4199,153002
1784126520,136.3500,136.4198,136.1200,136.2050,171562
1784126580,136.1605,136.4100,136.1000,136.3580,174467
1784126640,136.3800,136.5150,136.2950,136.4700,98210
1784126700,136.4500,136.4700,136.3000,136.3150,70126
1784126760,136.2700,136.3000,136.1000,136.1700,83477
1784126820,136.1600,136.3400,136.1401,136.2934,100538
1784126880,136.3000,136.3500,136.2300,136.2550,118224
1784126940,136.2550,136.5600,136.2000,136.5193,92118
1784127000,136.4900,136.6500,136.4701,136.5100,81714
1784127060,136.5200,136.5999,136.4200,136.5505,70245
1784127120,136.5800,136.8400,136.5700,136.6700,83330
1784127180,136.6400,136.7000,136.5700,136.6200,59032
1784127240,136.6100,136.7887,136.5800,136.7500,69380
1784127300,136.7700,136.9200,136.6500,136.8199,72799
1784127360,136.8200,137.0000,136.7700,136.9700,68231
1784127420,136.9967,137.0400,136.8600,136.9214,92670
1784127480,136.9500,136.9600,136.7500,136.8000,52198
1784127540,136.8111,136.9100,136.6700,136.9100,57407
1784127600,136.9100,136.9100,136.6200,136.7560,67643
1784127660,136.7200,136.8269,136.7000,136.7850,31470
1784127720,136.7850,136.9200,136.7400,136.8898,46827
1784127780,136.9200,136.9699,136.8000,136.8850,37279
1784127840,136.8800,136.8800,136.7613,136.8299,43480
1784127900,136.8300,136.9200,136.6800,136.8300,67266
1784127960,136.8250,137.0000,136.8250,136.9850,57956
1784128020,136.9995,137.2250,136.9700,137.1600,152972
1784128080,137.1800,137.1800,136.9300,136.9350,61612
1784128140,137.0000,137.0900,136.9401,137.0300,56120
1784128200,137.0100,137.0100,136.8300,136.9100,68203
1784128260,136.8850,136.9799,136.8301,136.8650,43253
1784128320,136.8650,136.9000,136.6250,136.6524,79897
1784128380,136.6200,136.7199,136.4300,136.4700,85348
1784128440,136.4500,136.6000,136.3301,136.4700,77244
1784128500,136.4700,136.5000,136.1000,136.1300,157925
1784128560,136.1278,136.1800,135.9200,135.9799,436217
1784128620,135.9500,136.0700,135.8400,135.9400,198430
1784128680,135.9300,136.0300,135.9000,135.9385,80502
1784128740,135.9250,136.1500,135.9250,136.0900,94607
1784128800,136.0850,136.1200,135.5201,135.6450,302564
1784128860,135.6450,135.7900,135.4201,135.6850,116707
1784128920,135.7200,135.7400,135.4000,135.5250,282907
1784128980,135.5200,135.6400,135.5000,135.6400,109027
1784129040,135.6500,135.7813,135.6000,135.7813,99798
1784129100,135.7750,135.7900,135.5900,135.6500,81626
1784129160,135.6597,135.7700,135.4000,135.4200,106628
1784129220,135.4200,135.5000,135.3300,135.4450,193998
1784129280,135.4600,135.8500,135.4550,135.7350,169376
1784129340,135.7350,135.9050,135.7100,135.9050,84427
1784129400,135.8901,135.9400,135.7900,135.8600,72506
1784129460,135.8450,135.9400,135.6800,135.9150,88971
1784129520,135.9200,136.0899,135.9000,136.0700,85533
1784129580,136.0700,136.1400,135.9800,136.1100,114656
1784129640,136.1005,136.2700,136.0500,136.2400,110692
1784129700,136.2400,136.2400,135.9700,136.1292,100155
1784129760,136.1400,136.3000,136.1250,136.2700,57219
1784129820,136.2650,136.4100,136.1100,136.2950,85305
1784129880,136.3200,136.5500,136.2600,136.5200,120973
1784129940,136.4812,136.5200,136.3601,136.4800,67400
1784130000,136.4900,136.4900,136.2300,136.2900,59840
1784130060,136.2700,136.3500,136.1738,136.2300,50226
1784130120,136.2150,136.2800,136.0500,136.2700,61330
1784130180,136.2800,136.3699,136.2000,136.3000,49261
1784130240,136.3001,136.4300,136.2901,136.4300,43238
1784130300,136.4300,136.4400,136.2800,136.3700,57774
1784130360,136.3401,136.3700,136.2700,136.3700,36097
1784130420,136.3750,136.3990,136.2200,136.2550,41077
1784130480,136.2500,136.3000,136.1300,136.2899,48758
1784130540,136.2489,136.3900,136.2250,136.2701,40252
1784130600,136.2850,136.2993,136.1000,136.1000,44766
1784130660,136.1250,136.2000,135.9000,135.9099,131091
1784130720,135.9300,135.9700,135.7000,135.7150,88935
1784130780,135.7200,135.9100,135.7000,135.8150,68736
1784130840,135.8100,135.8600,135.7000,135.8600,60896
1784130900,135.8700,135.9600,135.7706,135.7900,74423
1784130960,135.7900,135.8900,135.7700,135.8400,79358
1784131020,135.8500,135.8800,135.7400,135.7893,49319
1784131080,135.7901,135.9400,135.7900,135.8300,48088
1784131140,135.8600,135.8843,135.7200,135.7350,56505
1784131200,135.7205,135.8550,135.6800,135.7000,76463
1784131260,135.7100,135.7200,135.4200,135.4201,154719
1784131320,135.4200,135.4900,135.3201,135.4650,85245
1784131380,135.4550,135.4550,135.1700,135.1900,414191
1784131440,135.2000,135.3000,135.1700,135.2500,150086
1784131500,135.2400,135.2400,133.6900,133.7150,4756618
1784131560,133.6900,134.1000,133.3500,133.8000,898482
1784131620,133.8095,134.0800,133.6200,133.8200,309987
1784131680,133.8199,133.8800,133.1500,133.1750,425730
1784131740,133.1800,133.2900,132.8600,132.9296,607602
1784131800,132.9050,132.9600,132.5000,132.5002,396789
1784131860,132.5100,132.6800,132.1501,132.3296,400162
1784131920,132.2855,132.7900,132.2000,132.7250,407106
1784131980,132.7400,132.8500,132.3300,132.5600,236363
1784132040,132.5200,132.7800,132.3800,132.6850,182036
1784132100,132.6950,133.3000,132.6200,133.2350,298709
1784132160,133.2012,133.2500,132.9400,133.1992,212490
1784132220,133.1850,133.3799,133.1400,133.3200,168273
1784132280,133.3000,133.5000,133.2000,133.4800,182797
1784132340,133.4800,133.5900,133.2800,133.3250,143817
1784132400,133.3250,133.3900,133.2301,133.2900,129926
1784132460,133.2900,133.4000,133.2200,133.2400,126503
1784132520,133.2400,133.5600,133.2400,133.4400,145535
1784132580,133.4400,133.6300,133.3000,133.6194,131384
1784132640,133.5600,133.6700,133.2500,133.3600,213364
1784132700,133.4104,133.6600,133.3250,133.5200,190426
1784132760,133.5200,133.7295,133.4599,133.6499,132181
1784132820,133.6600,133.7000,133.5401,133.6660,92502
1784132880,133.6799,133.8500,133.6300,133.8300,137243
1784132940,133.8400,133.9400,133.6800,133.7000,191337
1784133000,133.7300,133.7500,133.2000,133.5650,183074
1784133060,133.6000,133.6000,133.3400,133.4500,96562
1784133120,133.4500,133.5000,133.3000,133.3700,104517
1784133180,133.3800,133.4100,133.0500,133.2101,105441
1784133240,133.2300,133.3895,132.8800,133.1100,268660
1784133300,133.0800,133.1450,132.8401,132.9700,152710
1784133360,132.9800,133.0000,132.6300,132.6900,126380
1784133420,132.6700,132.7500,132.6500,132.7300,105949
1784133480,132.7300,132.7600,132.5300,132.5700,133387
1784133540,132.5700,132.7500,132.5000,132.5500,137791
