epoch,o,h,l,c,v
1784315700,163.5800,163.7500,163.4400,163.5250,45842
1784315760,163.5500,163.6000,163.3600,163.4400,33619
1784315820,163.4400,163.5200,163.4000,163.4700,40693
1784315880,163.5000,163.7700,163.4900,163.4900,37299
1784315940,163.4800,163.6500,163.4000,163.6000,31220
1784316000,163.5950,163.5950,163.3950,163.4100,37969
1784316060,163.4100,163.5100,163.2400,163.2400,84506
1784316120,163.2600,163.2600,162.9900,163.0800,50304
1784316180,163.0800,163.1900,163.0500,163.0600,37040
1784316240,163.0500,163.1400,162.9400,162.9600,46474
1784316300,162.9600,163.0100,162.7100,162.7400,88117
1784316360,162.7600,162.9900,162.7100,162.9700,35086
1784316420,162.9500,163.4000,162.9100,163.2900,57544
1784316480,163.2700,163.8050,163.2550,163.6600,68402
1784316540,163.6800,163.7800,163.5550,163.6600,59939
1784316600,163.6900,164.5850,163.6900,163.8600,93970
1784316660,163.8200,164.0450,163.6300,163.9100,82294
1784316720,163.9000,163.9300,163.6400,163.8000,64189
1784316780,163.7900,163.8400,163.6300,163.8100,52871
1784316840,163.8200,163.9100,163.6200,163.7000,46164
1784316900,163.6800,163.6900,163.5300,163.6800,39001
1784316960,163.6900,163.7300,163.4750,163.6900,36577
1784317020,163.7050,163.9900,163.6100,163.8700,40649
1784317080,163.8600,163.8700,163.6600,163.7200,43642
1784317140,163.6800,163.7200,163.4100,163.4800,57019
1784317200,163.4750,163.5100,163.2700,163.3150,73272
1784317260,163.3400,163.7500,163.3400,163.6050,44770
1784317320,163.6050,163.7100,163.4000,163.6150,40823
1784317380,163.6250,163.8750,163.5850,163.8700,83854
1784317440,163.8900,164.0750,163.8550,163.9500,84195
1784317500,163.9300,164.0900,163.8300,163.9800,96641
1784317560,163.9850,163.9850,163.7850,163.8900,54021
1784317620,163.8900,164.1350,163.8900,163.9700,65193
1784317680,163.9700,164.0000,163.7550,163.8300,83673
1784317740,163.8250,163.8250,163.6400,163.6700,118633
1784317800,163.6900,164.2700,163.6700,163.7450,158885
1784317860,163.7450,164.1900,163.7200,164.0750,108536
1784317920,164.0600,164.2700,163.8900,163.9500,182111
1784317980,163.9400,164.1000,163.8600,163.9300,125078
1784318040,163.9150,163.9250,163.5300,163.8100,213227
1784318100,163.8100,164.3300,163.5100,163.7850,530598
1784318160,163.8000,164.0900,163.6400,163.6500,203746
1784318220,163.6400,163.6500,163.0600,163.1200,253771
1784318280,163.1200,163.5000,162.7500,163.1300,663070
1784318340,163.1000,163.1200,161.6800,162.5400,1379438
1784554200,165.1950,165.7400,164.8800,165.5000,1698185
1784554260,165.4000,165.7700,165.2600,165.4000,158863
1784554320,165.4200,166.2300,165.3200,165.7700,170261
1784554380,165.7200,166.3200,165.5800,166.3100,108983
1784554440,166.3100,166.6800,166.2700,166.5500,160106
1784554500,166.5200,167.3500,166.5100,166.6900,212066
1784554560,166.6600,166.9700,166.4900,166.6800,159643
1784554620,166.6800,167.0150,166.4700,166.8350,162556
1784554680,166.8100,167.0000,166.6800,166.8800,123754
1784554740,166.8600,167.0200,166.5600,166.7450,164924
1784554800,166.7600,167.1200,166.5500,166.5950,92198
1784554860,166.6500,167.1300,166.6000,166.8350,62660
1784554920,166.8400,167.0300,166.7800,166.8800,53810
1784554980,166.8600,167.4800,166.8600,167.2700,85468
1784555040,167.2300,167.2400,166.9550,167.1500,67371
1784555100,167.1400,167.5600,167.0200,167.3400,147022
1784555160,167.3300,167.4200,166.7800,166.8800,50184
1784555220,166.8500,167.0800,166.6800,166.7200,46880
1784555280,166.6800,166.8200,166.5700,166.7900,21129
1784555340,166.8000,166.9200,166.5700,166.5700,57860
1784555400,166.5600,167.2000,166.5600,166.6600,87982
1784555460,166.5900,166.6600,166.2000,166.2000,85301
1784555520,166.2200,166.4100,165.8000,166.2050,74875
1784555580,166.2100,166.3400,165.3400,166.1650,73718
1784555640,166.1400,166.6800,166.1400,166.5100,33677
1784555700,166.4900,166.6700,166.2700,166.4500,66670
1784555760,166.4100,166.4400,166.0900,166.3000,94183
1784555820,166.3000,166.3000,165.6100,165.6900,52996
1784555880,165.7300,165.8800,165.3900,165.4250,35742
1784555940,165.4400,165.8300,165.3650,165.7150,40259
1784556000,165.6900,165.8200,165.4400,165.7400,78667
1784556060,165.7700,165.8300,165.1700,165.6200,48160
1784556120,165.6400,166.0100,165.5200,165.7878,73032
1784556180,165.7750,165.9200,165.6500,165.7900,40538
1784556240,165.8000,165.9100,165.4500,165.6600,37600
1784556300,165.6500,165.7400,165.4000,165.4700,40892
1784556360,165.3900,165.5100,165.1500,165.3600,47150
1784556420,165.3600,165.4900,165.1100,165.4400,22458
1784556480,165.4300,165.5300,165.0010,165.0900,19120
1784556540,165.0600,165.1300,164.8850,164.9800,23828
1784556600,164.9950,164.9950,164.3100,164.3800,63433
1784556660,164.3900,164.6600,164.0900,164.2800,31354
1784556720,164.2500,164.4000,163.9200,164.2600,78693
1784556780,164.2900,164.5800,164.2900,164.5300,44244
1784556840,164.6000,164.7800,164.4800,164.5300,44203
1784556900,164.5600,165.0400,164.4200,164.9900,25973
1784556960,164.9900,165.1200,164.6800,164.7900,43692
1784557020,164.7700,164.8100,164.5300,164.5400,21480
1784557080,164.5300,164.6200,164.3800,164.5600,35454
1784557140,164.6500,164.7500,164.4000,164.6700,29690
1784557200,164.7100,164.7600,164.1800,164.2700,29892
1784557260,164.2700,164.2700,163.7806,163.9400,45805
1784557320,163.9600,164.1800,163.7300,164.1600,52058
1784557380,164.1500,164.6100,164.1000,164.5700,31077
1784557440,164.5550,164.8900,164.5550,164.6400,24047
1784557500,164.6100,164.9500,164.6100,164.9000,11071
1784557560,164.8500,165.0500,164.6500,164.9900,48621
1784557620,165.0000,165.1200,164.8500,164.8500,49690
1784557680,164.8500,164.9900,164.6600,164.8700,38025
1784557740,164.8900,165.2300,164.8500,165.1400,22345
1784557800,165.1200,165.2600,165.0888,165.1300,19674
1784557860,165.1200,165.1300,164.8500,164.9950,12710
1784557920,165.0200,165.0200,164.6700,164.8600,28316
1784557980,164.7900,164.8300,164.5800,164.7800,35436
1784558040,164.8200,164.8200,164.4400,164.6406,11065
1784558100,164.6300,164.9400,164.5500,164.9000,14278
1784558160,164.7650,164.8100,164.6100,164.6500,13706
1784558220,164.6400,164.7500,164.4600,164.6294,14668
1784558280,164.6100,164.6350,164.3900,164.5600,10578
1784558340,164.6500,164.8150,164.5700,164.6100,30264
1784558400,164.6400,164.8400,164.6400,164.7300,12537
1784558460,164.8300,164.8300,164.4550,164.4700,6966
1784558520,164.5300,164.7600,164.5300,164.6000,10377
1784558580,164.5600,164.6800,164.3400,164.3500,17672
1784558640,164.2900,164.5000,164.2500,164.3900,14557
1784558700,164.3500,164.5300,164.1500,164.4700,18424
1784558760,164.5500,164.9300,164.5300,164.7800,21799
1784558820,164.7800,164.8000,164.1600,164.1600,13015
1784558880,164.1900,164.2900,164.0000,164.1000,45365
1784558940,164.2000,164.2800,164.0200,164.0200,16009
1784559000,163.9900,164.1950,163.9150,164.1350,27390
1784559060,164.0800,164.2100,163.9300,164.0500,10109
1784559120,164.0800,164.0900,163.6300,163.6800,36178
1784559180,163.6900,163.6900,163.2000,163.3300,90966
1784559240,163.3900,163.5900,163.2650,163.4600,86168
1784559300,163.4800,163.5100,163.2200,163.4000,42289
1784559360,163.4350,163.5000,163.0300,163.1300,42756
1784559420,163.1400,163.1700,162.6300,163.1300,255852
1784559480,163.2100,163.3400,162.9600,163.0450,67202
1784559540,163.0700,163.2500,163.0300,163.1148,28935
1784559600,163.1300,163.2669,162.7050,163.2500,75655
1784559660,163.2800,163.3800,163.1600,163.2600,47429
1784559720,163.2600,163.5400,163.2400,163.5000,27600
1784559780,163.5800,163.7950,163.3400,163.3400,25520
1784559840,163.4400,163.4900,163.3200,163.4000,51853
1784559900,163.3500,163.5100,162.8800,162.9200,51762
1784559960,162.9600,163.3250,162.9600,163.2300,14521
1784560020,163.3000,163.6300,163.3000,163.5000,25269
1784560080,163.5400,164.0000,163.4500,163.8850,71074
1784560140,163.8400,164.1950,163.7700,164.1700,68576
1784560200,164.1300,164.2000,163.6200,163.6200,35680
1784560260,163.6600,163.7000,163.4800,163.6600,28346
1784560320,163.6700,163.8600,163.6300,163.7100,29796
1784560380,163.6900,163.8500,163.6400,163.8050,31002
1784560440,163.8400,163.8600,163.6500,163.7300,38681
1784560500,163.7600,163.9100,163.6200,163.8300,27353
1784560560,163.8200,164.1500,163.7600,164.0850,38811
1784560620,164.2000,164.3400,164.0600,164.2600,51449
1784560680,164.2800,164.3250,164.0600,164.1400,37368
1784560740,164.2100,164.2300,163.9000,163.9800,47725
1784560800,164.0050,164.1400,163.8400,164.1000,34969
1784560860,164.1300,164.4000,164.1300,164.3300,36316
1784560920,164.3251,164.5100,164.3250,164.5100,64704
1784560980,164.5050,164.7800,164.4800,164.5500,46399
1784561040,164.5550,164.7700,164.4950,164.7000,51918
1784561100,164.7400,164.8600,164.6300,164.7150,46663
1784561160,164.7100,164.9300,164.7000,164.7650,50486
1784561220,164.7800,164.8900,164.6500,164.6600,31451
1784561280,164.6800,164.7500,164.4100,164.4250,24208
1784561340,164.4100,164.8300,164.3700,164.8300,14092
1784561400,164.8500,164.9600,164.8120,164.9400,43954
1784561460,164.9400,165.1400,164.9400,165.0800,26990
1784561520,165.0900,165.1400,164.9900,165.0600,35511
1784561580,165.0400,165.0800,164.9100,165.0400,57843
1784561640,165.0400,165.1300,164.8800,165.0800,35098
1784561700,165.0900,165.1800,164.8800,165.1800,50789
1784561760,165.1700,165.2000,165.0700,165.1600,35868
1784561820,165.1300,165.3400,164.9300,164.9300,33178
1784561880,164.9600,165.0000,164.7800,164.8900,32073
1784561940,164.9100,164.9600,164.6500,164.6700,30473
1784562000,164.6800,164.7050,164.5000,164.6500,28740
1784562060,164.6700,164.8800,164.6600,164.7400,16935
1784562120,164.7300,164.9100,164.7100,164.8000,17510
1784562180,164.8100,164.9500,164.7000,164.7000,10714
1784562240,164.6900,164.7900,164.5800,164.7700,21350
1784562300,164.8000,164.8000,164.5300,164.6400,8630
1784562360,164.6800,164.7050,164.5600,164.6000,6771
1784562420,164.6400,164.6850,164.3700,164.5000,11735
1784562480,164.4500,164.4800,164.3700,164.4800,8297
1784562540,164.4600,164.6250,164.4500,164.5300,12222
1784562600,164.5500,164.5600,164.3800,164.5600,13437
1784562660,164.5800,164.9400,164.5800,164.8600,13468
1784562720,164.8400,164.9750,164.8200,164.9000,12189
1784562780,164.9000,165.4100,164.8800,165.3000,87423
1784562840,165.3200,165.4900,165.2500,165.2500,35498
1784562900,165.2700,165.6000,165.2700,165.4900,58853
1784562960,165.5000,165.6700,165.4600,165.6700,36303
1784563020,165.6400,165.6500,165.4600,165.4850,27379
1784563080,165.4900,165.7200,165.4400,165.6300,44227
1784563140,165.5900,165.7100,165.5400,165.5600,25301
1784563200,165.5400,165.7200,165.5000,165.6300,17959
1784563260,165.6200,165.7050,165.5200,165.5200,34275
1784563320,165.5200,165.5400,165.3600,165.4600,71230
1784563380,165.4600,165.7700,165.4500,165.7500,20260
1784563440,165.7700,165.7900,165.7100,165.7200,17979
1784563500,165.7900,166.0800,165.7900,166.0000,20588
1784563560,165.9400,166.0200,165.7900,166.0200,23232
1784563620,166.0400,166.1400,166.0000,166.1050,19117
1784563680,166.0800,166.1100,166.0500,166.0750,23730
1784563740,166.1000,166.1300,165.9600,166.0000,21391
1784563800,166.0000,166.2000,165.9800,166.1350,19344
1784563860,166.1350,166.2050,166.0700,166.1300,23975
1784563920,166.1500,166.2500,166.1350,166.1350,24434
1784563980,166.1300,166.1650,165.9600,166.0100,12178
1784564040,166.0000,166.1000,165.9000,166.0500,13222
1784564100,166.0680,166.0680,165.8800,165.9200,32657
1784564160,165.9200,165.9450,165.8600,165.8600,18243
1784564220,165.9200,166.0250,165.9105,166.0250,23566
1784564280,166.0500,166.0950,165.9200,166.0950,16799
1784564340,166.1000,166.1000,166.0200,166.0700,16809
1784564400,166.0400,166.0900,165.9950,166.0100,12840
1784564460,165.9700,166.0200,165.8700,165.8900,16915
1784564520,165.9800,166.0800,165.9300,166.0100,22885
1784564580,165.9400,166.0800,165.9000,165.9600,32061
1784564640,165.9500,165.9700,165.7800,165.8301,20950
1784564700,165.8500,165.8699,165.5200,165.5600,13899
1784564760,165.5500,165.6700,165.4200,165.6300,48160
1784564820,165.6300,165.6900,165.5300,165.6300,29055
1784564880,165.6200,165.6200,165.5000,165.5500,8603
1784564940,165.5700,165.6600,165.5600,165.5800,11430
1784565000,165.6100,165.7200,165.6000,165.6100,10802
1784565060,165.5600,165.5600,165.4200,165.4700,8365
1784565120,165.4600,165.4600,165.1900,165.2000,78367
1784565180,165.1700,165.3200,165.1100,165.1200,38330
1784565240,165.1400,165.1900,165.0200,165.0400,48854
1784565300,165.0900,165.2092,165.0000,165.1300,19002
1784565360,165.1600,165.2000,165.1400,165.1700,7350
1784565420,165.1600,165.2900,165.0600,165.2800,8298
1784565480,165.3350,165.3700,165.0700,165.0900,13292
1784565540,165.0900,165.2400,165.0600,165.2000,10401
1784565600,165.2200,165.3300,165.1400,165.1450,9511
1784565660,165.1600,165.1600,163.9900,164.6300,107874
1784565720,164.6500,164.8100,164.4200,164.6600,38857
1784565780,164.7300,164.7800,164.5800,164.6800,15016
1784565840,164.6500,164.7300,164.5100,164.6600,12552
1784565900,164.6500,164.7300,164.4800,164.6300,13912
1784565960,164.6300,164.8900,164.5400,164.8600,12783
1784566020,164.8500,165.0550,164.8500,164.9500,12671
1784566080,164.9600,165.0587,164.9200,164.9300,9784
1784566140,164.9400,165.1400,164.9400,165.1400,8521
1784566200,165.1400,165.1600,164.9000,164.9500,13658
1784566260,165.0000,165.0400,164.7800,164.8400,15907
1784566320,164.8500,164.9200,164.7000,164.9000,19754
1784566380,164.9025,165.1100,164.8500,165.0500,15599
1784566440,165.0500,165.0500,164.7700,164.7900,20798
1784566500,164.7700,164.8200,164.6450,164.7800,14898
1784566560,164.7600,164.7700,164.5100,164.5100,11816
1784566620,164.5100,164.6600,164.5100,164.6000,15730
1784566680,164.6800,164.7200,164.6100,164.6300,12648
1784566740,164.6100,164.8900,164.6100,164.8000,10580
1784566800,164.8300,165.0200,164.7600,164.9900,34277
1784566860,165.0350,165.0900,164.7600,164.8000,9722
1784566920,164.8200,164.9200,164.7100,164.9200,5508
1784566980,164.9500,165.0100,164.8700,164.9800,16520
1784567040,164.9600,164.9800,164.8500,164.9000,7008
1784567100,164.8800,164.9400,164.7700,164.8400,12177
1784567160,164.8800,164.9000,164.6855,164.8700,14032
1784567220,164.8800,164.8900,164.7900,164.8400,10105
1784567280,164.8400,164.8400,164.7200,164.8250,6356
1784567340,164.8500,165.0800,164.8400,165.0250,18585
1784567400,165.0000,165.1100,164.7700,164.8900,187941
1784567460,164.9300,164.9300,164.8200,164.9000,15219
1784567520,164.9100,164.9100,164.7600,164.8400,4347
1784567580,164.8100,164.8600,164.6300,164.6800,9952
1784567640,164.6300,164.6850,164.4700,164.5300,12551
1784567700,164.5400,164.5450,164.4000,164.4501,11772
1784567760,164.4900,164.5600,164.4100,164.5000,29946
1784567820,164.5300,164.7699,164.5300,164.7100,7684
1784567880,164.7700,164.8100,164.7400,164.8050,5296
1784567940,164.8300,164.9200,164.7400,164.9100,7517
1784568000,164.9100,164.9100,164.8100,164.8700,7355
1784568060,164.8300,164.9900,164.8300,164.9700,9924
1784568120,165.0200,165.1450,164.9800,164.9800,11775
1784568180,164.9800,165.0700,164.9350,165.0200,8130
1784568240,164.9800,164.9800,164.7600,164.8400,8268
1784568300,164.8300,164.9950,164.8100,164.9600,561244
1784568360,164.9500,165.0000,164.9000,164.9950,10869
1784568420,164.9700,164.9800,164.7550,164.7600,7607
1784568480,164.8200,164.8200,164.6900,164.7950,5901
1784568540,164.7600,164.8600,164.7600,164.8100,5530
1784568600,164.9500,164.9500,164.7700,164.8800,10457
1784568660,164.8800,164.9600,164.8400,164.9100,4606
1784568720,164.9400,165.1400,164.8800,165.1350,23031
1784568780,165.1700,165.2099,165.0500,165.1001,8889
1784568840,165.0725,165.2150,165.0400,165.0400,11303
1784568900,165.0150,165.1500,164.9900,165.1000,13854
1784568960,165.1300,165.1300,164.9100,164.9400,11764
1784569020,164.9325,164.9350,164.8000,164.8600,6797
1784569080,164.9000,164.9100,164.8550,164.8600,8984
1784569140,164.8000,164.8850,164.7400,164.7500,5730
1784569200,164.7400,164.7500,164.5800,164.6400,959019
1784569260,164.6100,164.6400,164.5000,164.6300,12303
1784569320,164.6100,164.6200,164.4900,164.5700,10601
1784569380,164.5425,164.5850,164.4100,164.4200,11627
1784569440,164.4300,164.5000,164.4200,164.4600,15247
1784569500,164.4500,164.7500,164.4400,164.7400,8701
1784569560,164.7700,164.8600,164.6400,164.6700,8017
1784569620,164.7100,164.7300,164.6500,164.7300,5322
1784569680,164.7750,164.8800,164.7300,164.8800,14593
1784569740,164.8800,164.8800,164.7200,164.7800,14966
1784569800,164.8000,164.8900,164.7800,164.8800,13465
1784569860,164.9100,164.9800,164.7900,164.9700,9086
1784569920,164.9700,165.1300,164.9500,165.0800,11436
1784569980,165.0600,165.0600,165.0100,165.0500,5442
1784570040,165.0900,165.1500,165.0500,165.0800,93761
1784570100,165.1100,165.1100,164.9900,165.0800,14114
1784570160,164.9900,165.0150,164.7800,164.8000,16135
1784570220,164.8600,165.0600,164.8600,164.9600,22798
1784570280,165.0500,165.0900,164.9300,164.9500,7423
1784570340,164.9000,164.9400,164.8000,164.9400,13862
1784570400,164.9699,165.1200,164.9699,165.1200,13940
1784570460,165.1150,165.2600,165.1100,165.1600,23307
1784570520,165.1700,165.2700,165.0650,165.2200,19931
1784570580,165.2300,165.2700,165.0100,165.0600,16470
1784570640,165.0200,165.1100,164.9800,165.0600,17596
1784570700,165.0600,165.1100,164.9800,165.0100,17259
1784570760,165.0100,165.0600,164.8800,165.0200,19129
1784570820,165.0300,165.0450,164.9800,165.0000,13494
1784570880,164.9900,165.0000,164.9000,164.9500,7060
1784570940,164.9700,165.1200,164.9700,165.1200,5927
1784571000,165.1100,165.2100,165.0500,165.1050,22085
1784571060,165.1100,165.1100,165.0000,165.0500,12097
1784571120,165.0850,165.2900,165.0200,165.1900,16557
1784571180,165.1800,165.3000,165.1700,165.2800,11739
1784571240,165.3100,165.3600,165.2750,165.3500,37777
1784571300,165.3350,165.4000,165.2700,165.2700,30830
1784571360,165.2700,165.3050,165.2300,165.3050,18969
1784571420,165.3100,165.4600,165.3100,165.3850,17141
1784571480,165.3800,165.3850,165.1600,165.2500,10616
1784571540,165.2450,165.2500,165.1100,165.2200,11795
1784571600,165.2000,165.2100,165.1200,165.1200,16522
1784571660,165.0800,165.1250,164.8900,165.0000,43744
1784571720,164.9500,165.0200,164.8900,164.8900,1110209
1784571780,164.8900,164.9350,164.7500,164.8600,10560
1784571840,164.8400,164.8400,164.6400,164.6800,12708
1784571900,164.6900,164.7900,164.6200,164.7900,13317
1784571960,164.7800,164.9000,164.7600,164.8500,21138
1784572020,164.8900,164.8900,164.7800,164.8000,9536
1784572080,164.7700,164.9100,164.7350,164.8800,9634
1784572140,164.8500,164.9000,164.6900,164.7000,20291
1784572200,164.6750,164.6750,164.4500,164.4600,19069
1784572260,164.5300,164.5300,164.4000,164.4800,7822
1784572320,164.4850,164.5200,164.4200,164.4700,12602
1784572380,164.4200,164.4200,164.2300,164.2700,11166
1784572440,164.2550,164.2550,164.0000,164.1000,10584
1784572500,164.1700,164.4000,164.1600,164.3800,26990
1784572560,164.3900,164.6350,164.3400,164.5700,32125
1784572620,164.6200,164.6200,164.4500,164.4500,8433
1784572680,164.4300,164.5400,164.3500,164.3700,6194
1784572740,164.3100,164.3100,164.1601,164.2000,10066
1784572800,164.2000,164.3800,164.1400,164.1400,10545
1784572860,164.1000,164.1500,164.0000,164.1500,13488
1784572920,164.1800,164.2300,164.0800,164.2100,40060
1784572980,164.2400,164.2800,164.1200,164.1900,14782
1784573040,164.2200,164.2200,164.0400,164.0400,12726
1784573100,163.9900,164.0900,163.9100,163.9800,13709
1784573160,163.9900,164.1200,163.9600,164.1200,10351
1784573220,164.1200,164.1500,163.9900,164.0800,6792
1784573280,164.0800,164.1000,163.9950,164.0500,7968
1784573340,164.0100,164.1200,163.9900,163.9900,13184
1784573400,163.9900,164.1100,163.9900,164.0800,14144
1784573460,164.0700,164.0700,163.9300,163.9600,15360
1784573520,163.9600,163.9900,163.7600,163.8500,16766
1784573580,163.8800,163.9900,163.8600,163.9100,192005
1784573640,163.9800,164.1000,163.9400,164.0300,19343
1784573700,164.0400,164.1300,163.9800,164.1100,14319
1784573760,164.1300,164.1800,164.0500,164.0700,9771
1784573820,164.0200,164.0200,163.7979,163.8100,16351
1784573880,163.7900,163.8500,163.6900,163.8100,11959
1784573940,163.8300,163.9000,163.7900,163.8400,8176
1784574000,163.8700,164.0900,163.7850,164.0500,12892
1784574060,164.0600,164.0900,163.9000,163.9300,24294
1784574120,163.9500,163.9600,163.5500,163.5500,35127
1784574180,163.5450,163.5450,163.3000,163.4600,27294
1784574240,163.4450,163.4800,163.3200,163.4100,14789
1784574300,163.4400,163.5200,163.3500,163.3950,18032
1784574360,163.3600,163.5300,163.2700,163.5300,27896
1784574420,163.5300,163.5700,163.4300,163.5300,15009
1784574480,163.5200,163.5500,163.4400,163.4500,14271
1784574540,163.4300,163.6200,163.4300,163.5000,18738
1784574600,163.5500,163.8200,163.5500,163.7100,31072
1784574660,163.6500,163.6600,163.3500,163.4399,23348
1784574720,163.4100,163.4800,163.2750,163.3000,14384
1784574780,163.3000,163.3000,163.0800,163.1200,22650
1784574840,163.1300,163.2200,163.0800,163.1500,18507
1784574900,163.1400,163.2400,163.0400,163.1900,27710
1784574960,163.1300,163.1950,163.0800,163.1700,22104
1784575020,163.1900,163.2400,162.9800,163.1000,37988
1784575080,163.1000,163.2100,163.0900,163.1500,18413
1784575140,163.1700,163.3050,163.1600,163.1900,9735
1784575200,163.1800,163.2500,163.0200,163.0200,11700
1784575260,163.0600,163.2200,163.0600,163.1200,17299
1784575320,163.1400,163.2900,163.1300,163.2350,13862
1784575380,163.2150,163.4400,163.1200,163.4100,15012
1784575440,163.4600,163.5000,163.3600,163.3600,12559
1784575500,163.3400,163.3800,163.2200,163.2300,15820
1784575560,163.2300,163.3200,163.1700,163.3000,13479
1784575620,163.2900,163.3400,163.1650,163.3400,19363
1784575680,163.3650,163.4450,163.2500,163.2550,12714
1784575740,163.2900,164.0400,163.2900,163.8800,76452
1784575800,163.8900,164.0800,163.7400,163.7500,28363
1784575860,163.7400,164.0200,163.6700,163.9800,25763
1784575920,163.9600,164.0900,163.9000,164.0900,18021
1784575980,164.1200,164.1200,163.9400,163.9400,15971
1784576040,163.9550,164.0700,163.8900,163.9700,17400
1784576100,163.9600,163.9700,163.7200,163.7700,10699
1784576160,163.7200,163.8000,163.6500,163.7400,25660
1784576220,163.7400,163.7700,163.6300,163.6600,8796
1784576280,163.6200,163.8000,163.6185,163.7250,12571
1784576340,163.7000,163.9050,163.6900,163.8100,18790
1784576400,163.8250,164.0650,163.7700,164.0400,32711
1784576460,164.0500,164.2800,164.0200,164.2501,22330
1784576520,164.2700,164.3550,164.0800,164.1700,28506
1784576580,164.1100,164.2200,164.0600,164.2100,12085
1784576640,164.2300,164.2400,164.1000,164.1700,14761
1784576700,164.1800,164.4000,164.0700,164.0800,43761
1784576760,164.0700,164.1400,164.0000,164.1300,22419
1784576820,164.1400,164.1500,163.9600,164.0200,22039
1784576880,163.9900,164.0400,163.9600,164.0250,17717
1784576940,164.0300,164.2500,164.0200,164.2300,153925
1784577000,164.2200,164.2300,163.9700,164.0300,108651
1784577060,164.0300,164.0300,163.8500,163.8950,33007
1784577120,163.8600,163.8900,163.7500,163.8300,46483
1784577180,163.8300,163.8400,163.3500,163.4100,74535
1784577240,163.4200,163.5100,163.1100,163.3500,101010
1784577300,163.3600,163.4000,162.7900,162.8600,151921
1784577360,162.8700,163.0400,162.8100,162.9499,82117
1784577420,162.9462,162.9750,162.7500,162.7600,86764
1784577480,162.7500,163.4300,162.6200,163.2900,446264
1784577540,163.2900,163.3500,162.5800,162.7200,560760
1784640600,169.7700,170.8000,169.7700,170.1700,1323829
1784640660,170.2700,170.6700,169.9000,170.2100,77229
1784640720,170.1900,170.3100,169.9800,170.1900,87454
1784640780,170.2100,170.3800,169.7000,169.7000,54954
1784640840,169.7100,169.8400,169.4600,169.4700,62481
1784640900,169.4900,170.2900,169.4500,170.2200,62600
1784640960,170.2300,170.6200,170.1225,170.6000,178045
1784641020,170.5500,170.5500,169.6800,169.8800,99680
1784641080,169.8800,170.6100,169.8400,170.5000,60428
1784641140,170.5100,170.6200,170.2100,170.3600,45556
1784641200,170.3200,170.3350,169.7400,169.8800,53658
1784641260,169.8500,169.8700,169.3600,169.5200,72128
1784641320,169.5300,169.7100,169.1800,169.2800,78638
1784641380,169.2900,169.7400,169.2900,169.3400,112640
1784641440,169.3350,169.6600,169.1400,169.6600,111170
1784641500,169.6330,169.7600,169.3900,169.6200,75098
1784641560,169.6700,169.7100,169.0600,169.1050,64322
1784641620,169.1000,169.4200,168.9700,169.2400,54129
1784641680,169.2500,169.6100,169.1550,169.5100,53298
1784641740,169.5700,169.8200,169.3800,169.7900,42413
1784641800,169.8500,170.1100,169.8000,170.0800,89554
1784641860,170.0700,170.2500,169.5200,169.5550,77030
1784641920,169.5200,170.0750,169.3500,169.9800,78438
1784641980,169.9900,170.0650,169.6600,169.8300,46723
1784642040,169.8000,169.8600,169.3900,169.6550,41286
1784642100,169.6600,169.9700,169.4700,169.6000,45312
1784642160,169.5800,169.6000,169.3400,169.4350,53051
1784642220,169.4100,169.4900,169.2400,169.4500,38817
1784642280,169.4700,169.6300,169.3300,169.6200,38319
1784642340,169.5600,170.0020,169.5500,169.9550,37504
1784642400,169.9600,170.3700,169.9200,170.0900,54129
1784642460,170.0700,170.2400,169.7400,169.8400,68823
1784642520,169.8400,170.0400,169.6400,169.7400,45997
1784642580,169.7450,169.7650,169.4000,169.7300,49011
1784642640,169.7200,169.7400,169.4300,169.7100,41188
1784642700,169.7100,169.7300,169.3500,169.4900,48130
1784642760,169.5100,169.8400,169.5100,169.8300,39789
1784642820,169.8300,169.8300,169.4500,169.4800,38623
1784642880,169.4900,169.5400,169.3000,169.4700,53980
1784642940,169.4400,169.5000,169.1200,169.2250,70209
1784643000,169.2150,169.3800,168.9000,169.2100,61553
1784643060,169.2000,169.3500,169.1050,169.1900,29724
1784643120,169.2450,169.4000,169.1000,169.1300,33690
1784643180,169.2200,169.6950,169.2000,169.6800,29501
1784643240,169.6750,169.9050,169.6500,169.7900,38112
1784643300,169.7900,169.8100,169.0500,169.2300,56714
1784643360,169.2450,169.2600,168.9900,169.1900,42591
1784643420,169.2000,169.3550,169.0000,169.3550,21824
1784643480,169.3100,169.8500,169.2800,169.8200,40102
1784643540,169.7800,169.9400,169.7100,169.7800,34246
1784643600,169.7600,169.8900,169.6400,169.6500,40340
1784643660,169.7300,169.7300,169.4400,169.4550,16432
1784643720,169.5200,169.8300,169.5200,169.7800,17068
1784643780,169.7900,169.7900,169.5000,169.6300,20085
1784643840,169.6450,169.7599,169.5700,169.7450,18813
1784643900,169.7100,170.1100,169.6500,170.0550,19135
1784643960,170.0550,170.3000,169.9700,170.2500,53560
1784644020,170.2400,170.4250,170.2300,170.3300,18835
1784644080,170.3800,170.5500,170.3750,170.5299,37691
1784644140,170.4500,170.5790,170.3200,170.5300,27118
1784644200,170.5400,170.7300,170.4900,170.7000,47136
1784644260,170.7195,170.9400,170.6500,170.8900,200477
1784644320,170.8900,170.9500,170.7300,170.7800,40210
1784644380,170.7600,170.9000,170.7100,170.8100,45088
