epoch,o,h,l,c,v
1779817200,198.9800,199.0400,198.6300,198.8100,83805
1779817500,198.7700,198.9800,198.6500,198.8900,129115
1779817800,198.9200,199.0700,198.8300,198.9000,48486
1779818100,198.9000,199.0000,198.7700,198.9700,63756
1779818400,198.9700,199.1100,198.6500,199.0700,100928
1779818700,199.0800,199.0900,198.9400,199.0900,33952
1779819000,199.1100,199.7000,199.0900,199.4500,117055
1779819300,199.4700,199.5500,199.3300,199.5400,55062
1779819600,199.5500,199.7700,199.4700,199.6600,61450
1779819900,199.6700,199.7400,199.5700,199.6000,58422
1779820200,199.6000,200.0500,199.5900,199.9300,150202
1779820500,199.9300,199.9900,199.7900,199.9600,51143
1779820800,199.9700,199.9800,199.7100,199.8000,64733
1779821100,199.8000,199.9600,199.7300,199.7800,63343
1779821400,199.7800,200.1300,199.7700,199.9700,61560
1779821700,199.9800,200.0500,199.7000,199.7500,83010
1779822000,199.7600,199.9700,199.7000,199.9500,68987
1779822300,199.9500,200.4300,199.8300,200.4300,104963
1779822600,200.4300,200.5600,200.3400,200.4600,178321
1779822900,200.4800,200.7400,200.3200,200.6000,152355
1779823200,200.6000,200.7100,200.3100,200.5900,251197
1779823500,200.5900,200.7400,200.4500,200.5900,153024
1779823800,200.6100,200.8900,200.5600,200.8300,166963
1779824100,200.8600,200.9400,200.7300,200.8500,165166
1779824400,200.8500,200.9300,200.5500,200.6700,187479
1779824700,200.6400,200.9600,200.3900,200.8700,254592
1779825000,200.8700,201.4100,200.7100,201.2500,437240
1779825300,201.2400,201.5000,200.3400,200.7800,845783
1779888600,201.8100,202.5800,201.1600,201.9800,361945
1779888900,201.9500,202.0600,199.1000,200.0700,540134
1779889200,199.9900,200.3500,198.1700,198.6700,348689
1779889500,198.5000,199.7200,197.4000,198.9500,574543
1779889800,198.9500,201.0900,198.6200,199.9300,310556
1779890100,199.8000,200.2600,199.3000,199.9200,171456
1779890400,199.9800,200.4200,199.6200,200.1200,122324
1779890700,200.0600,200.1800,199.0400,199.4400,112853
1779891000,199.4100,199.5700,198.3600,198.9200,163202
1779891300,198.8900,199.7500,198.8000,199.1100,81171
1779891600,199.0900,199.2600,197.3800,197.4100,144293
1779891900,197.4200,197.5100,196.3500,196.8300,386012
1779892200,196.7800,197.2500,195.4900,196.5400,352698
1779892500,196.5700,197.4100,196.3100,197.3500,126001
1779892800,197.3500,197.5600,196.7400,197.1400,139378
1779893100,197.0800,198.0000,196.8700,197.2800,113596
1779893400,197.2200,197.8300,197.2200,197.5300,55634
1779893700,197.5900,197.6000,196.4500,196.5300,87359
1779894000,196.6600,196.9900,196.0000,196.3600,161305
1779894300,196.4500,196.8800,196.2500,196.8500,45517
1779894600,196.8500,197.2200,196.7200,196.8500,68928
1779894900,196.8000,196.8400,195.6300,195.7000,141842
1779895200,195.6900,196.1000,195.2900,195.6400,153636
1779895500,195.6400,196.0200,195.6000,196.0100,149473
1779895800,196.0300,196.5400,195.9000,196.4300,75933
1779896100,196.4200,196.4700,195.5300,195.5300,104853
1779896400,195.5000,195.6100,194.8300,194.8500,103248
1779896700,194.8700,195.3400,194.6900,195.0400,77581
1779897000,195.1100,195.8100,194.9800,195.6000,135780
1779897300,195.6900,196.3300,195.5000,196.3300,124921
1779897600,196.2700,197.2100,196.1000,196.6000,88700
1779897900,196.5900,197.0800,196.5300,197.0000,70903
1779898200,197.0500,197.4300,196.8600,197.3900,61677
1779898500,197.4300,197.5800,196.9600,197.1400,64859
1779898800,197.1200,197.4700,197.0800,197.2700,62449
1779899100,197.3000,197.3900,196.8900,197.0500,46825
1779899400,197.0500,197.1700,196.4300,196.6500,38401
1779899700,196.6000,196.8600,196.5100,196.7000,38769
1779900000,196.7100,197.4000,196.7000,197.2600,46606
1779900300,197.3200,197.5400,197.2100,197.5400,34460
1779900600,197.5300,197.5400,196.8100,196.9000,38675
1779900900,196.9200,196.9300,196.3900,196.6100,34140
1779901200,196.6600,196.7200,196.2800,196.3100,28490
1779901500,196.4400,196.5100,195.3300,195.4400,143777
1779901800,195.4400,195.9200,195.4300,195.6400,30970
1779902100,195.7000,196.0300,195.5600,195.7200,30021
1779902400,195.7600,196.4500,195.6300,196.4400,44567
1779902700,196.4400,196.4700,196.0100,196.0400,22864
1779903000,196.0200,196.3900,195.9700,196.2600,35119
1779903300,196.2600,196.5700,196.1900,196.3400,36188
1779903600,196.3400,196.3400,196.0100,196.1500,38437
1779903900,196.0800,196.4900,196.0000,196.4600,117309
1779904200,196.4500,196.6500,196.3400,196.5800,28307
1779904500,196.5900,196.6800,196.2900,196.3100,85215
1779904800,196.2800,196.4700,196.0900,196.1700,62774
1779905100,196.1800,196.6400,196.1400,196.3600,64216
1779905400,196.3500,196.6500,196.3400,196.6200,42151
1779905700,196.6500,196.8800,196.5600,196.7700,48529
1779906000,196.8200,197.0900,196.7000,197.0200,56648
1779906300,197.0600,197.3400,197.0100,197.3400,66715
1779906600,197.3200,197.6800,197.3200,197.5800,92578
1779906900,197.5400,197.6500,197.0900,197.4700,64294
1779907200,197.5300,198.0700,197.4800,197.9500,91205
1779907500,197.9800,197.9800,197.5600,197.6100,84925
1779907800,197.6600,197.8700,197.4600,197.4700,81623
1779908100,197.4900,197.9000,197.4400,197.8400,57817
1779908400,197.8700,198.2900,197.7800,198.2600,111306
1779908700,198.2300,198.4000,198.0100,198.1100,79873
1779909000,198.1200,198.2700,197.9900,198.2200,75227
1779909300,198.2100,198.4000,198.1300,198.1900,61646
1779909600,198.2400,198.6500,198.2400,198.5000,127145
1779909900,198.4900,198.4900,197.8200,197.9600,51429
1779910200,197.9600,198.3600,197.9500,198.3300,75225
1779910500,198.3300,198.6400,198.2900,198.5400,117593
1779910800,198.6000,198.6200,198.3100,198.5500,57976
1779911100,198.4900,198.5400,198.0000,198.0200,114504
1779911400,198.0000,198.1500,197.5300,197.7700,240594
1779911700,197.7600,198.4500,197.5100,198.3700,568684
1779975000,197.7000,198.6700,197.3500,197.8000,330688
1779975300,197.6900,197.9500,196.7500,196.8300,271596
1779975600,196.8200,197.2800,196.4900,196.9700,102384
1779975900,196.8800,197.2600,196.3000,196.3800,75772
1779976200,196.3200,197.9000,196.2800,196.9000,188393
1779976500,196.9100,197.7000,196.8800,197.4100,65401
1779976800,197.2100,197.5900,196.7100,197.3900,69597
1779977100,197.4200,199.1700,197.2700,199.1700,303627
1779977400,199.1600,203.0000,198.5900,202.7400,474712
1779977700,202.7500,203.1500,201.3400,202.2600,434453
1779978000,202.1100,202.3600,200.2400,201.0600,143124
1779978300,201.1800,202.4300,201.0200,202.4000,136358
1779978600,202.4000,202.7900,201.5300,201.5300,160020
1779978900,201.5300,201.9700,201.3200,201.9100,143036
1779979200,201.8900,202.7400,201.7600,202.5400,136300
1779979500,202.5400,202.8900,201.4200,201.5400,123493
1779979800,201.5200,202.1000,201.2900,201.8600,98157
1779980100,201.8400,202.3700,201.7000,202.3500,73845
1779980400,202.3800,203.4300,202.2700,203.3400,151479
1779980700,203.4200,204.1300,203.4000,204.1100,137253
1779981000,204.1700,204.4400,203.5600,203.7000,86347
1779981300,203.6500,204.1600,203.3100,203.6800,70517
1779981600,203.7900,204.2400,203.7900,204.1100,57913
1779981900,204.1300,205.0100,204.0800,204.6000,161822
1779982200,204.6100,204.7700,204.3600,204.5400,71713
1779982500,204.5500,204.5900,204.0300,204.1500,86713
1779982800,204.1200,204.1500,203.5600,203.7500,92395
1779983100,203.7600,204.0800,203.6900,203.7200,85730
1779983400,203.7900,204.1900,203.7300,204.0500,72960
1779983700,204.0500,204.3000,203.6700,204.0600,107467
1779984000,204.0400,204.1600,203.8100,204.1000,135794
1779984300,204.0900,204.7000,204.0800,204.3000,231739
1779984600,204.3600,204.6000,204.2900,204.5600,65201
1779984900,204.5800,205.0300,204.3400,204.6700,96056
1779985200,204.7400,205.7400,204.6900,205.6300,286437
1779985500,205.6200,205.6900,205.2200,205.4500,156996
1779985800,205.5100,205.6300,205.3100,205.5400,133387
1779986100,205.5500,205.6300,205.2700,205.5600,71674
1779986400,205.5900,205.8900,205.4700,205.7900,118341
1779986700,205.8000,206.1900,205.7300,206.0800,68396
1779987000,206.1100,206.2500,205.7100,205.8100,42476
1779987300,205.8400,206.3400,205.7600,206.3000,82620
1779987600,206.3200,206.3400,206.0000,206.1100,48867
1779987900,206.1800,206.2000,205.5900,205.6400,56967
1779988200,205.5900,205.8600,205.3700,205.6200,47912
1779988500,205.7000,205.7600,205.4000,205.5500,101441
1779988800,205.5500,205.9700,205.5500,205.8700,130102
1779989100,205.8300,205.9100,205.1800,205.2400,65270
1779989400,205.2500,205.6400,205.2400,205.2800,133382
1779989700,205.2900,206.0900,205.2800,206.0800,127463
1779990000,206.0800,206.3100,205.9700,206.2500,203603
1779990300,206.2500,206.4300,206.1100,206.2800,142312
1779990600,206.3000,206.5300,206.2100,206.4800,171550
1779990900,206.4700,206.6000,206.2500,206.3500,114627
1779991200,206.3400,206.7900,206.2800,206.7500,148938
1779991500,206.7500,206.7900,205.9600,206.0300,116208
1779991800,206.0200,206.0200,205.3300,205.6600,162046
1779992100,205.6500,206.2100,205.4100,205.7200,164144
1779992400,205.7200,206.0200,205.5200,205.7500,143064
1779992700,205.7500,206.0400,205.4300,205.6200,99173
1779993000,205.5700,205.7000,205.1200,205.1400,132539
1779993300,205.1400,205.2300,205.0200,205.0900,56614
1779993600,205.0900,205.3800,205.0200,205.0400,120595
1779993900,205.0500,205.1200,204.5800,204.9300,118095
1779994200,204.9600,205.5000,204.9500,205.4400,115020
1779994500,205.4900,205.6200,205.2000,205.2200,56978
1779994800,205.2200,205.5200,204.9000,205.4800,109475
1779995100,205.4800,205.5300,205.1700,205.3600,80685
1779995400,205.3300,205.6600,205.0700,205.1600,154560
1779995700,205.1700,205.3100,204.7700,205.2800,150643
1779996000,205.2700,205.5100,204.9800,205.1800,170712
1779996300,205.1500,205.6200,205.1000,205.5000,143675
1779996600,205.5000,205.9000,205.4800,205.6100,249143
1779996900,205.6300,205.9700,205.4300,205.9400,159421
1779997200,205.9400,205.9400,205.1400,205.1600,97696
1779997500,205.1300,205.5500,204.9800,205.4900,166053
1779997800,205.4500,205.5600,205.2500,205.5000,148463
1779998100,205.4900,208.2500,205.3500,206.3500,900567
1780061400,206.1100,206.3600,205.2400,205.7700,228298
1780061700,205.7100,206.6500,205.6200,206.2300,177661
1780062000,206.1200,206.4300,205.3000,205.7200,187822
1780062300,205.7600,206.5000,205.4400,206.4800,182308
1780062600,206.4900,207.2900,206.3500,206.9800,201578
1780062900,206.9500,207.5900,206.8900,207.3900,165055
1780063200,207.4900,208.1200,207.3000,207.7500,151417
1780063500,207.7600,208.0300,207.4000,207.4900,111254
1780063800,207.4300,207.8200,206.9900,207.2100,71576
1780064100,207.1400,207.2000,206.1600,206.2800,119558
1780064400,206.2500,206.7400,205.9400,205.9600,108791
1780064700,205.9800,206.2900,205.3100,206.1800,147814
1780065000,206.1700,206.5000,205.9600,206.4800,95098
1780065300,206.4500,206.5800,205.4700,205.4700,58608
1780065600,205.6600,205.7600,204.8700,204.9700,173270
1780065900,204.9700,205.5200,204.6500,205.4100,95455
1780066200,205.3900,207.2000,205.2700,206.2300,273634
1780066500,206.2300,206.8700,206.1800,206.4300,126568
1780066800,206.5000,206.9200,206.2200,206.4800,87914
1780067100,206.6200,206.8400,205.9600,206.7500,76698
1780067400,206.8500,207.3400,206.7700,207.2000,71771
1780067700,207.2000,207.2300,206.4800,206.4800,71871
1780068000,206.5100,206.6300,206.1500,206.5300,103474
1780068300,206.5300,206.5500,205.6800,205.7200,120598
1780068600,205.7200,206.4600,205.6300,206.0800,169716
1780068900,206.0800,206.5200,205.8000,206.4300,48711
1780069200,206.3300,206.5700,205.6700,205.9100,61006
1780069500,205.8200,206.0900,205.4400,205.9000,56674
1780069800,205.9100,206.0700,205.6600,205.7600,59243
1780070100,205.7700,205.8900,205.6600,205.7900,22728
1780070400,205.8500,206.2600,205.6700,206.1100,31068
1780070700,206.1500,206.3000,205.9000,206.2300,32786
1780071000,206.2000,206.3400,205.9800,206.1400,38649
1780071300,206.1700,206.4700,206.0400,206.1200,35035
1780071600,206.0600,206.4300,205.9800,206.2800,24476
1780071900,206.1700,206.1700,205.9700,206.1000,18775
1780072200,206.0600,206.2900,205.7800,206.2100,64505
1780072500,206.2100,206.5500,206.1200,206.4500,67733
1780072800,206.4500,206.6200,206.0900,206.2700,66099
1780073100,206.2700,206.3400,206.0900,206.1300,12916
1780073400,206.1100,206.1100,205.7600,205.9500,17179
1780073700,205.9100,206.2300,205.6500,206.2200,33526
1780074000,206.2200,206.3400,206.0700,206.0700,26122
1780074300,206.1100,206.1300,205.9500,206.0100,10202
1780074600,205.9700,206.1300,205.7600,206.0700,24415
1780074900,206.1300,206.1400,205.9600,206.0800,21435
1780075200,206.0700,206.1000,205.6200,205.9300,33105
1780075500,205.8500,205.9700,205.6700,205.7200,22648
1780075800,205.7200,205.8900,205.5000,205.8600,24508
1780076100,205.8600,205.9000,205.6500,205.7200,15448
1780076400,205.7700,205.8700,205.1400,205.2200,49508
1780076700,205.2000,205.3500,205.1000,205.2000,27970
1780077000,205.1400,205.4300,204.8200,204.8300,53201
1780077300,204.8000,204.8500,204.5400,204.5800,22868
1780077600,204.6300,205.0200,204.4800,204.9300,89143
1780077900,204.9300,205.3100,204.9200,205.1800,35777
1780078200,205.1700,205.4600,205.0300,205.1400,54838
1780078500,205.1300,205.1800,204.7100,205.0200,59408
1780078800,205.0500,205.2400,204.7400,205.0400,31435
1780079100,205.0700,205.6500,204.9600,205.3000,161565
1780079400,205.3200,205.5900,205.2800,205.4400,75776
1780079700,205.4000,205.5300,205.2400,205.5300,52800
1780080000,205.4800,205.5500,205.0600,205.3900,62317
1780080300,205.3300,205.3300,204.6600,205.0700,67253
1780080600,205.0900,205.1900,204.9000,205.1700,37970
1780080900,205.1600,205.1900,204.8700,204.9800,69792
1780081200,204.9500,205.2100,204.9500,205.0100,59192
1780081500,205.0000,205.2900,204.9900,205.1900,61375
1780081800,205.2100,205.2500,204.9800,205.1700,41919
1780082100,205.1400,205.1700,204.8800,205.0300,48315
1780082400,205.0100,205.0700,204.8500,204.8700,43856
1780082700,204.8400,205.1200,204.7800,205.1200,34449
1780083000,205.1200,205.3700,205.0000,205.3300,107702
1780083300,205.3500,205.7200,205.3500,205.6400,43694
1780083600,205.6700,206.0000,205.6400,205.8800,70157
1780083900,205.8800,206.2000,205.8400,206.1600,110168
1780084200,206.1600,206.3900,205.6000,205.9300,272549
1780084500,205.9100,206.4600,205.7500,205.7900,626896
1780320600,211.4700,211.8400,209.3900,209.8100,511675
1780320900,209.7500,212.0300,209.3300,211.9400,227075
1780321200,211.9400,212.0900,211.1000,211.2700,181876
1780321500,211.3100,212.2600,211.3000,211.6600,170460
1780321800,211.6500,212.2400,210.3600,210.3600,218871
1780322100,210.3700,210.4100,209.1900,209.2400,176869
1780322400,209.2000,210.0600,209.1000,209.5200,254717
1780322700,209.5300,210.9700,209.4500,210.7000,145953
1780323000,210.6300,210.9100,210.2500,210.3500,101967
1780323300,210.3600,211.0000,209.9500,210.2000,120737
1780323600,210.2000,211.1800,210.1500,210.9700,100043
1780323900,210.9900,211.0100,210.2300,210.6500,123656
1780324200,210.7600,211.5700,210.6400,211.2500,206110
1780324500,211.2500,211.6000,211.0300,211.3000,61911
1780324800,211.2900,211.8500,211.2500,211.5800,61234
1780325100,211.6400,211.8200,211.1500,211.7000,85353
1780325400,211.7200,211.9700,211.4400,211.7700,77088
1780325700,211.7400,212.2000,211.6500,212.1100,80864
1780326000,212.1300,212.2600,211.6500,212.0000,98599
1780326300,212.0200,212.2400,211.4800,211.5700,293549
1780326600,211.5600,212.4300,211.4900,212.3300,83123
1780326900,212.2900,213.0000,212.2300,212.8500,142957
1780327200,212.8600,213.3200,212.7700,212.7900,115816
1780327500,212.7900,213.2800,212.6100,213.2400,92403
1780327800,213.1900,214.0800,213.1900,213.9000,253071
1780328100,213.8800,214.1200,213.2400,213.3200,117185
1780328400,213.3500,213.6500,213.2000,213.5400,57009
1780328700,213.5100,213.5800,213.0200,213.0900,45991
1780329000,213.1200,213.3500,212.9600,213.3400,43303
1780329300,213.3400,213.3400,212.9600,213.1900,62452
1780329600,213.1900,213.6900,213.1900,213.3100,96049
1780329900,213.3100,213.3200,213.0400,213.2500,56631
1780330200,213.2400,213.3000,212.6400,212.8100,113484
1780330500,212.7600,213.0000,212.4500,212.9200,57805
1780330800,213.0000,213.4200,212.9800,213.3900,61176
1780331100,213.3900,213.7400,213.3400,213.6700,78542
1780331400,213.6900,213.9100,213.4700,213.6800,69742
1780331700,213.7200,213.9600,213.5500,213.9000,71140
1780332000,213.8500,213.9900,213.7500,213.8400,51966
1780332300,213.8400,214.0500,213.6500,213.9900,80063
1780332600,214.0200,214.8900,213.9100,214.8200,130052
1780332900,214.8200,215.2300,214.6900,215.2100,115076
1780333200,215.2000,215.3100,214.6000,214.6000,140969
1780333500,214.6500,214.8900,214.6000,214.6500,40722
1780333800,214.7000,215.2200,214.6700,214.7800,81756
1780334100,214.7700,215.0900,214.7400,214.9900,86907
1780334400,215.0100,215.3400,214.9500,215.2100,72976
1780334700,215.2600,216.2100,215.0900,216.1700,119023
1780335000,216.2100,216.7600,216.1100,216.2900,136738
1780335300,216.3200,216.4200,216.0600,216.3200,54651
1780335600,216.2900,216.9400,216.1400,216.8000,136026
1780335900,216.8000,217.5500,216.8000,217.1400,89965
1780336200,217.1700,217.5800,217.1200,217.4200,72771
1780336500,217.4100,217.7600,217.3600,217.5800,62236
1780336800,217.5900,217.7100,217.3900,217.4900,53125
1780337100,217.5000,217.7400,217.3500,217.7400,61281
1780337400,217.7000,217.7400,217.2700,217.4000,75267
1780337700,217.3900,217.5400,217.0700,217.4900,78719
1780338000,217.4500,217.7200,217.4200,217.7000,69927
1780338300,217.6900,217.6900,217.0800,217.3000,124993
1780338600,217.2900,217.4000,217.0400,217.3800,112004
1780338900,217.3900,217.4400,216.9500,216.9800,94448
1780339200,216.9700,217.1000,216.6600,216.7900,82255
1780339500,216.7900,216.7900,216.2500,216.3300,116237
1780339800,216.3500,216.5000,216.1900,216.2600,83903
1780340100,216.2600,216.6600,216.1900,216.4500,92079
1780340400,216.4800,217.1300,216.0600,217.0200,132085
1780340700,217.0400,217.1100,216.6800,216.9800,97888
1780341000,216.9700,217.3000,216.7700,216.8200,131281
1780341300,216.8200,217.1800,216.7500,217.1200,101468
1780341600,217.1000,217.2800,216.9900,217.2500,134422
1780341900,217.2600,217.3300,217.0400,217.2100,100378
1780342200,217.2100,217.3900,217.0600,217.2600,135373
1780342500,217.2600,217.2900,217.0500,217.2300,143442
1780342800,217.2300,217.4400,217.0900,217.4200,183031
1780343100,217.4200,217.5400,217.0900,217.2200,324138
1780343400,217.2300,217.3100,216.5600,216.6800,593718
1780343700,216.6500,217.2300,215.9400,217.2100,1584087
1780407000,211.2900,211.4600,209.6700,210.1500,588526
1780407300,210.1800,211.5100,209.9100,211.4400,375921
1780407600,211.4100,212.3000,211.2500,212.1300,285206
1780407900,212.0900,212.5800,212.0300,212.3400,171772
