epoch,o,h,l,c,v
1777651200,723.3600,723.6100,723.2800,723.3600,189153
1777651500,723.3600,723.4300,722.4700,722.5400,546516
1777651800,722.5300,722.7600,722.3800,722.5000,349431
1777652100,722.4900,723.0400,722.4700,723.0100,342583
1777652400,723.0100,723.1700,722.0400,722.5400,455935
1777652700,722.5500,722.6000,721.8700,722.1400,540346
1777653000,722.1200,722.2600,721.6300,722.0300,415287
1777653300,722.0100,722.3400,721.8100,722.2700,223928
1777653600,722.2300,722.3200,721.6900,721.6900,219578
1777653900,721.6800,721.9100,721.4900,721.6900,262094
1777654200,721.7000,722.1800,721.5500,722.1500,237053
1777654500,722.1600,722.3600,721.8700,721.8900,237616
1777654800,721.8900,722.4600,721.8600,722.1500,369406
1777655100,722.1600,722.3800,722.1100,722.2100,201208
1777655400,722.1900,722.5400,722.1900,722.5100,191451
1777655700,722.5000,722.7200,722.3100,722.6800,231404
1777656000,722.6900,722.9200,722.6400,722.7600,202921
1777656300,722.7700,722.9800,722.7200,722.9800,196506
1777656600,722.9600,723.1000,722.9200,722.9600,212620
1777656900,722.9600,722.9800,722.6200,722.8100,237590
1777657200,722.8200,723.0500,722.8200,722.9100,176668
1777657500,722.9000,722.9800,722.8000,722.8400,168001
1777657800,722.8700,723.2200,722.7600,722.9800,326438
1777658100,722.9800,723.1000,722.7800,722.8000,198782
1777658400,722.7900,722.9200,722.4600,722.4800,193304
1777658700,722.5000,722.5600,722.1600,722.4600,258605
1777659000,722.4500,722.5100,721.7500,721.8200,229299
1777659300,721.8100,721.9800,721.5000,721.8400,304600
1777659600,721.8200,722.0900,721.7400,722.0800,210885
1777659900,722.0500,722.2400,721.8700,722.1800,242603
1777660200,722.1400,722.2000,721.5500,721.5800,353492
1777660500,721.5700,721.6000,721.2500,721.3500,275674
1777660800,721.3500,721.4600,721.1100,721.2200,236560
1777661100,721.2100,721.3100,720.7800,721.1200,465652
1777661400,721.1200,721.3200,720.9800,721.0500,247662
1777661700,721.0700,721.3000,721.0000,721.1700,261970
1777662000,721.1700,721.5800,721.0900,721.4200,334543
1777662300,721.4200,721.7900,721.4000,721.7900,337998
1777662600,721.7800,722.1200,721.6500,722.0600,301191
1777662900,722.0400,722.2900,722.0000,722.1800,389689
1777663200,722.2000,722.2800,722.0600,722.2500,276715
1777663500,722.2400,722.5900,722.2400,722.4200,343713
1777663800,722.4300,722.5000,722.0200,722.2500,417608
1777664100,722.2400,722.3800,722.0500,722.3200,282666
1777664400,722.3200,722.4100,722.0000,722.1300,450227
1777664700,722.1300,722.1700,721.8400,721.9900,547549
1777665000,721.9800,722.1400,721.1600,721.2900,995293
1777665300,721.2900,721.3200,720.4700,720.6700,1813597
1777901400,720.0700,720.2300,719.2500,719.9100,1368896
1777901700,719.9100,720.2100,719.4600,719.8400,504570
1777902000,719.8400,720.3100,719.6200,719.9500,587966
1777902300,719.9500,720.6600,719.8500,720.4100,451031
1777902600,720.4000,720.6500,720.1100,720.4500,408823
1777902900,720.4600,720.8000,720.1100,720.7600,305457
1777903200,720.7700,720.8100,720.2800,720.3100,248791
1777903500,720.2800,720.6800,719.8600,720.0600,417129
1777903800,720.0800,721.2100,719.9900,720.9900,443112
1777904100,720.9800,721.4300,720.8800,721.4200,368982
1777904400,721.4100,721.7200,721.2700,721.3600,363352
1777904700,721.3300,721.5800,721.0900,721.2400,287423
1777905000,721.2200,721.8900,721.1400,721.6100,407690
1777905300,721.6100,721.9800,721.5100,721.7900,288794
1777905600,721.7900,722.0900,721.7900,721.9100,247387
1777905900,721.9100,722.0800,721.6900,721.7600,347869
1777906200,721.7700,722.1200,721.7600,721.9400,310612
1777906500,721.9400,722.0400,720.7600,720.9100,594187
1777906800,720.9200,721.5600,720.2500,720.9600,708632
1777907100,720.9400,721.1400,720.4500,720.7800,350101
1777907400,720.7900,720.8900,720.0000,720.2500,628047
1777907700,720.2500,720.5100,718.5400,718.7700,788077
1777908000,718.7700,718.8700,717.4500,717.6800,1871965
1777908300,717.7100,718.7600,717.5500,718.4400,1091446
1777908600,718.4500,718.5500,717.4900,718.0800,645111
1777908900,718.0700,718.7400,717.3500,717.8300,767638
1777909200,717.8600,718.4400,717.2800,718.3200,448418
1777909500,718.3000,718.3200,717.4700,717.6000,341585
1777909800,717.6000,718.3400,716.9800,718.0400,767837
1777910100,718.0400,718.3100,717.4200,717.5900,592086
1777910400,717.5900,717.7600,716.9400,717.2600,272681
1777910700,717.2500,717.3200,714.9900,716.1200,1153886
1777911000,716.0700,716.5600,715.5100,715.9400,496256
1777911300,715.9300,717.6600,715.5000,717.1700,1051813
1777911600,717.1900,717.8400,716.9500,717.4400,551169
1777911900,717.4600,717.8700,716.8600,717.0000,354829
1777912200,716.9900,717.6700,716.8200,717.5600,251810
1777912500,717.5600,717.6300,716.6100,716.8300,340261
1777912800,716.8300,717.3000,716.8200,716.9200,192943
1777913100,716.8900,717.0800,716.6500,716.9200,208895
1777913400,716.9000,717.0000,716.3000,716.6500,308361
1777913700,716.6400,716.8700,716.4500,716.5500,166172
1777914000,716.5400,717.2400,716.4800,717.0800,342556
1777914300,717.1000,717.5300,717.0300,717.4300,249029
1777914600,717.4500,717.6400,717.1800,717.4700,232492
1777914900,717.4500,718.4900,717.2000,718.2700,493612
1777915200,718.2700,718.6400,718.0900,718.4600,345399
1777915500,718.4800,718.6000,718.2000,718.5700,193748
1777915800,718.5600,718.6100,718.1200,718.1500,228720
1777916100,718.1500,718.1700,717.6000,718.1000,293961
1777916400,718.1100,718.3200,717.8600,718.2100,186191
1777916700,718.2200,718.3500,718.0900,718.3000,172873
1777917000,718.2800,718.6300,718.2700,718.3700,265039
1777917300,718.3700,718.6000,718.3300,718.3300,178061
1777917600,718.3300,718.9300,718.2900,718.8900,245325
1777917900,718.9000,719.0000,718.5400,718.7100,511318
1777918200,718.7000,718.7800,718.4400,718.4500,225837
1777918500,718.4600,718.4900,718.1700,718.2500,271454
1777918800,718.2400,718.2800,717.5500,717.7000,293038
1777919100,717.6700,717.8300,717.1700,717.7600,377915
1777919400,717.7600,717.8700,717.4400,717.6400,339916
1777919700,717.6100,717.6100,717.2800,717.5300,222554
1777920000,717.5200,717.5900,717.0300,717.0700,220801
1777920300,717.0700,717.4900,716.8300,717.4800,274613
1777920600,717.4900,717.5900,716.9500,717.1400,299470
1777920900,717.1200,717.6000,717.0800,717.4700,364367
1777921200,717.4800,717.5500,717.1300,717.3700,338738
1777921500,717.3600,718.2200,717.2900,717.9100,882530
1777921800,717.9000,718.0500,717.7800,718.0400,371089
1777922100,718.0400,718.1900,717.9100,717.9500,279808
1777922400,717.9300,717.9900,717.7100,717.9200,313160
1777922700,717.9300,718.0500,717.4300,717.7400,725578
1777923000,717.7500,718.0800,717.7400,718.0100,432405
1777923300,718.0000,718.2600,717.9400,717.9800,441774
1777923600,717.9900,718.0600,717.6700,717.7500,584397
1777923900,717.7400,718.2000,717.6000,718.1400,621050
1777924200,718.1400,718.1500,717.3500,717.5200,1455638
1777924500,717.5400,718.1000,717.3700,718.0800,2262733
1777987800,721.7700,722.3000,721.4800,722.2900,1172637
1777988100,722.3000,722.4800,721.9000,722.0600,514879
1777988400,722.0300,722.4000,721.7500,722.2300,477358
1777988700,722.2100,722.6200,722.0900,722.1600,387408
1777989000,722.1600,722.7900,722.1500,722.3700,674443
1777989300,722.3600,722.5500,722.2900,722.5300,291454
1777989600,722.6000,722.7900,722.1400,722.7500,746841
1777989900,722.7700,723.2200,722.6300,723.1800,334208
1777990200,723.1800,723.3900,722.1600,722.3200,664114
1777990500,722.3100,722.7500,721.7900,722.1400,612759
1777990800,722.1300,723.2500,722.0100,723.1800,440497
1777991100,723.1700,723.6700,723.1000,723.2900,348603
1777991400,723.3000,723.3900,722.8400,723.0200,367675
1777991700,723.0200,723.1400,722.5600,722.6800,375774
1777992000,722.6800,723.0900,722.6200,722.7000,381288
1777992300,722.7200,722.9000,722.3800,722.7200,402697
1777992600,722.7000,722.9500,722.5100,722.9400,195029
1777992900,722.9600,723.1800,722.8900,723.1400,203333
1777993200,723.1500,723.5300,723.0300,723.5000,245629
1777993500,723.5000,723.6500,723.3000,723.3200,290414
1777993800,723.3300,723.6500,723.3100,723.5500,182920
1777994100,723.5500,723.6500,723.3400,723.3800,154544
1777994400,723.3700,723.5000,723.1400,723.1700,216048
1777994700,723.1400,723.4800,723.1100,723.4800,196285
1777995000,723.4800,723.5400,722.9100,722.9700,217355
1777995300,722.9700,723.2300,722.9600,723.1300,225310
1777995600,723.1200,723.1700,722.9600,723.1200,112874
1777995900,723.1300,723.4200,723.1100,723.3300,164119
1777996200,723.3200,723.4200,723.1700,723.2500,151698
1777996500,723.2400,723.2500,722.9700,723.0400,137811
1777996800,723.0400,723.3900,722.9600,723.3200,139014
1777997100,723.3100,723.5600,723.3100,723.5000,167601
1777997400,723.5000,723.5900,723.4800,723.5000,122991
1777997700,723.5000,723.6200,723.3900,723.5900,112681
1777998000,723.5900,723.8700,723.5600,723.7000,275041
1777998300,723.7000,723.7900,723.0400,723.5800,233835
1777998600,723.5600,723.6000,723.3700,723.5000,197977
1777998900,723.4800,723.6900,723.4200,723.4200,155858
1777999200,723.4200,723.5100,723.2700,723.4400,154364
1777999500,723.4200,723.7400,723.3500,723.6100,137619
1777999800,723.6100,723.6700,723.4700,723.5400,155351
1778000100,723.5300,723.6700,723.4400,723.4700,116353
1778000400,723.4700,723.5800,723.3400,723.4900,100622
1778000700,723.4900,723.5500,723.1200,723.2300,147209
1778001000,723.2300,723.3700,723.1300,723.2700,133066
1778001300,723.2800,723.6400,723.2800,723.5700,211432
1778001600,723.5800,723.6800,723.4600,723.5800,231048
1778001900,723.5800,723.8600,723.5600,723.8600,151174
1778002200,723.8600,723.9800,723.7200,723.7900,197877
1778002500,723.8000,724.0200,723.7700,723.8200,147645
1778002800,723.8200,723.9500,723.7800,723.8600,203649
1778003100,723.8600,723.9500,723.8500,723.9000,152380
1778003400,723.8800,724.1900,723.8700,724.0900,429207
1778003700,724.0900,724.2200,724.0000,724.0100,164487
1778004000,724.0100,724.1900,724.0000,724.1700,208467
1778004300,724.1800,724.3600,724.1300,724.2400,240862
1778004600,724.2500,724.6600,724.2300,724.6200,253371
1778004900,724.6300,724.7000,724.4700,724.4900,145600
1778005200,724.4900,724.6500,724.4700,724.5000,214031
1778005500,724.5100,724.6400,724.4300,724.4800,109048
1778005800,724.4800,724.5200,724.2600,724.2700,251679
1778006100,724.2600,724.4100,724.1200,724.1300,144127
1778006400,724.1400,724.3100,724.1000,724.2600,152402
1778006700,724.2500,724.4600,724.2400,724.4000,176936
1778007000,724.4000,724.4600,724.1200,724.2800,193490
1778007300,724.2800,724.3600,724.2300,724.3200,168196
1778007600,724.3300,724.4900,724.3100,724.4900,152149
1778007900,724.4800,724.7300,724.4700,724.7200,247348
1778008200,724.7300,724.9800,724.7000,724.7500,530489
1778008500,724.7700,724.8800,724.5700,724.8800,329951
1778008800,724.8900,724.9600,724.7100,724.9400,370251
1778009100,724.9500,725.0400,724.7200,724.7200,362307
1778009400,724.7200,724.8700,724.6200,724.6700,474439
1778009700,724.6800,724.8200,724.4200,724.7600,526502
1778010000,724.7700,724.7900,724.5700,724.7500,394067
1778010300,724.7400,724.7700,724.4100,724.4800,604245
1778010600,724.4600,724.4600,723.5300,723.7000,1508387
1778010900,723.7000,723.8300,723.2700,723.7100,2158857
1778074200,728.1600,729.1800,727.8200,729.1300,1196435
1778074500,729.1600,729.5500,728.9900,729.0800,513749
1778074800,729.0800,729.2600,728.8100,729.1300,536809
1778075100,729.1700,729.5100,728.9100,729.0800,484832
1778075400,729.0800,729.7400,728.3200,729.6600,578435
1778075700,729.6500,729.8000,729.1500,729.6500,377720
1778076000,729.6700,729.9900,729.3400,729.4000,377778
1778076300,729.3800,729.8100,728.7100,729.7500,525539
1778076600,729.7600,730.2300,729.7200,730.0800,654798
1778076900,730.0900,730.2600,729.5700,729.7400,438079
1778077200,729.7600,730.2900,729.7000,730.2500,298598
1778077500,730.2600,730.6800,730.0100,730.0200,409483
1778077800,730.0400,730.9900,730.0100,730.9600,458008
1778078100,730.9600,731.3200,730.9100,731.2400,446782
1778078400,731.2400,731.9100,731.2400,731.8600,579543
1778078700,731.8400,732.0200,731.5000,731.7900,418453
1778079000,731.7900,732.5600,731.6700,731.9400,409260
1778079300,731.9300,732.2000,731.9200,732.1500,428832
1778079600,732.1600,732.4800,732.0700,732.3200,420625
1778079900,732.3500,732.4900,731.7900,731.8600,403492
1778080200,731.8500,732.2100,731.3800,731.7400,375502
1778080500,731.7400,732.2200,731.5500,732.1900,329500
1778080800,732.2200,732.3700,732.1400,732.2400,275944
1778081100,732.2400,732.3100,732.0000,732.0600,275001
1778081400,732.0600,732.1500,731.8100,731.9700,360278
1778081700,731.9600,732.0300,731.4500,731.4800,244704
1778082000,731.4700,731.7100,730.9400,731.3300,463274
1778082300,731.3300,731.7400,731.1500,731.5500,251819
1778082600,731.5600,731.7800,731.3800,731.7700,194159
1778082900,731.7600,731.9200,731.6100,731.6400,212804
1778083200,731.6300,731.9000,731.4800,731.8000,195427
1778083500,731.8200,731.9600,731.5700,731.6300,151966
1778083800,731.6400,731.9800,731.5900,731.9200,153496
1778084100,731.9200,732.0000,731.8100,731.8400,204735
1778084400,731.8300,731.9400,731.7600,731.8600,149713
1778084700,731.8600,732.0500,731.7300,731.7700,127471
1778085000,731.7700,731.8400,731.6500,731.7600,140095
1778085300,731.7400,731.7700,731.4800,731.6700,129176
1778085600,731.6700,731.8200,731.5400,731.6000,150502
1778085900,731.6000,731.6300,731.1700,731.3400,248069
1778086200,731.3400,731.4000,730.8500,730.8800,266429
1778086500,730.8900,731.2500,730.5200,730.9900,273354
1778086800,730.9900,731.2500,730.6600,731.2500,257576
1778087100,731.2500,731.6200,731.1900,731.4700,285872
1778087400,731.4700,731.7500,731.4700,731.5400,201438
1778087700,731.5400,731.6600,731.3900,731.5800,173291
1778088000,731.5900,731.8100,731.5400,731.6600,162048
1778088300,731.6600,731.7400,731.5000,731.6800,147330
1778088600,731.6800,731.8900,731.6500,731.7500,159450
1778088900,731.7400,731.9000,731.6400,731.6600,201108
1778089200,731.6500,731.9000,731.5400,731.8800,204367
1778089500,731.8900,732.0000,731.8200,731.8700,160651
1778089800,731.8700,732.0500,731.8000,731.9800,242153
1778090100,731.9800,732.1300,731.9400,732.1300,235373
1778090400,732.1300,732.2900,732.0300,732.2000,328720
1778090700,732.2000,732.5300,732.1900,732.5100,261432
1778091000,732.5100,732.5800,732.3200,732.5000,211800
1778091300,732.4900,733.0200,732.4900,732.8900,284717
1778091600,732.8900,733.1800,732.8700,733.0700,366670
1778091900,733.0600,733.1400,732.9700,733.0500,304904
1778092200,733.0400,733.2000,732.8700,733.1900,387224
1778092500,733.2100,733.4600,733.1000,733.2000,337851
1778092800,733.2000,733.2100,733.0200,733.0200,224840
1778093100,733.0400,733.1600,732.7600,732.8700,281595
1778093400,732.8700,733.1100,732.7200,733.0500,323296
1778093700,733.0500,733.1200,732.9600,732.9600,423699
1778094000,732.9500,733.4800,732.9300,733.3400,503417
1778094300,733.3300,733.7300,733.2600,733.5300,526660
1778094600,733.5200,733.8000,733.5200,733.7600,353855
1778094900,733.7600,733.8400,733.5900,733.7800,567339
1778095200,733.7800,733.9900,733.7100,733.8600,685600
1778095500,733.8700,733.9600,733.6400,733.8600,518882
1778095800,733.8500,733.8700,733.5500,733.6300,701700
1778096100,733.6200,734.0000,733.6000,733.9700,474703
1778096400,733.9700,734.0000,733.6600,733.6800,647344
1778096700,733.6700,733.9900,733.5900,733.7000,871649
1778097000,733.7000,734.5700,733.6500,734.4500,1493510
1778097300,734.4400,734.5900,733.7600,733.7700,3316577
1778160600,735.0500,735.1300,734.4700,734.5400,884689
1778160900,734.5300,734.6500,734.2600,734.5000,565745
1778161200,734.5200,734.5900,734.1600,734.2300,585546
1778161500,734.2200,734.4200,733.5800,733.6500,749076
1778161800,733.6700,734.0400,733.5500,734.0300,579942
1778162100,734.0200,734.3100,733.7000,733.9400,417145
1778162400,733.9400,734.5900,733.8800,734.5300,493828
1778162700,734.5300,734.9000,734.3600,734.6900,583188
1778163000,734.7100,734.8300,734.4900,734.5200,372805
1778163300,734.5200,734.7600,734.0800,734.5600,562637
1778163600,734.5700,735.0800,734.5000,734.5900,379220
1778163900,734.6100,734.9000,734.5200,734.5500,259820
1778164200,734.6300,734.8500,734.4500,734.7700,316662
1778164500,734.7700,735.2100,734.5600,735.1800,365421
1778164800,735.1900,735.3500,735.0400,735.1500,412497
1778165100,735.1700,735.5600,734.9600,735.2200,433226
1778165400,735.2500,735.7400,735.1600,735.7100,255179
1778165700,735.7300,736.1100,735.7200,736.0800,451585
1778166000,736.0900,736.1300,735.7000,735.8300,275680
1778166300,735.8300,735.8400,735.2000,735.6400,506981
1778166600,735.6400,735.7900,735.2500,735.3000,264300
1778166900,735.3000,735.6000,735.2500,735.3800,226386
1778167200,735.3900,735.5700,734.9800,735.1000,371619
1778167500,735.0800,735.2400,734.3000,734.9100,428166
1778167800,734.9100,735.6200,734.8500,735.5300,354805
1778168100,735.5300,735.5800,735.2300,735.2300,230808
1778168400,735.2400,735.5300,735.0400,735.3100,214283
1778168700,735.2900,735.4100,734.8100,734.8400,226343
1778169000,734.8500,734.9700,734.5200,734.8700,320295
1778169300,734.8800,734.8900,733.7800,733.9800,430213
1778169600,733.9700,734.0200,733.3100,733.4000,637723
1778169900,733.3900,733.3900,732.9300,733.3600,497829
1778170200,733.3500,733.3700,732.5900,732.7200,332435
1778170500,732.7100,732.7100,731.7600,731.8800,772206
1778170800,731.8800,732.7500,731.7300,732.7000,498429
1778171100,732.7000,733.4200,732.6900,733.3700,405800
1778171400,733.3600,733.8200,733.1100,733.6200,440172
1778171700,733.6300,733.6300,732.7000,732.7600,386986
1778172000,732.7500,733.1800,732.5300,732.7800,252490
1778172300,732.7800,732.8800,732.3800,732.5200,248096
1778172600,732.4800,732.5400,732.0200,732.4200,271263
1778172900,732.4100,732.5100,731.5900,732.0400,295341
1778173200,732.1000,732.2700,731.6900,732.0300,320934
1778173500,732.0400,732.6700,731.8100,732.1800,354336
1778173800,732.1800,732.3300,731.6700,731.9900,285468
1778174100,731.9900,731.9900,731.2200,731.3800,333307
1778174400,731.3600,732.2100,731.1600,732.1600,369898
1778174700,732.1900,732.5700,729.7600,730.6300,1288511
1778175000,730.6300,731.1900,730.1800,731.0000,659702
1778175300,731.0100,731.6600,730.7100,731.4000,399663
1778175600,731.3700,731.7100,730.6600,730.7600,328909
1778175900,730.7300,730.8900,730.3900,730.5500,189932
1778176200,730.5300,730.7600,730.1500,730.4400,475483
