epoch,o,h,l,c,v
1779293400,176.4500,176.5200,176.2700,176.3300,25821
1779293700,176.3000,176.3000,175.8700,175.9700,56119
1779294000,175.9300,176.0700,175.7800,175.8300,84918
1779294300,175.8300,175.9100,175.5700,175.9100,58318
1779294600,175.9300,176.1800,175.8300,176.0000,45498
1779294900,175.9900,176.0600,175.8500,175.9300,25704
1779295200,175.9000,176.3000,175.8800,176.3000,43354
1779295500,176.3300,176.3500,175.9700,176.1100,28352
1779295800,176.1400,176.2400,176.0700,176.1800,22917
1779296100,176.1700,176.1800,175.8500,176.1200,50416
1779296400,176.1300,176.2400,176.0000,176.0600,140073
1779296700,176.0600,176.1900,175.9900,176.0600,12878
1779297000,176.0700,176.4600,175.9600,176.3600,98775
1779297300,176.3300,176.3600,176.1000,176.2300,30978
1779297600,176.2500,176.3700,176.1300,176.2000,13364
1779297900,176.2100,176.4200,176.1900,176.3600,71907
1779298200,176.3700,176.4700,176.2900,176.3200,37573
1779298500,176.3200,176.6200,176.3100,176.4300,107977
1779298800,176.4100,176.4800,176.2900,176.4100,56960
1779299100,176.4100,176.4800,176.3300,176.4100,27004
1779299400,176.4300,176.4800,176.3200,176.3800,21557
1779299700,176.3800,176.5700,176.3700,176.5600,25544
1779300000,176.5700,176.7700,176.4000,176.7600,88424
1779300300,176.7600,176.7600,176.5600,176.5900,26659
1779300600,176.6100,176.6300,176.4400,176.4800,37633
1779300900,176.4600,176.5300,176.4100,176.4500,31293
1779301200,176.4400,176.5100,176.2800,176.3100,41118
1779301500,176.2800,176.4800,176.2700,176.4700,45086
1779301800,176.4800,176.5500,176.4000,176.4900,31503
1779302100,176.5000,176.7400,176.4800,176.6700,37470
1779302400,176.6600,176.6900,176.3600,176.3600,45333
1779302700,176.3500,176.5000,176.2800,176.3000,30688
1779303000,176.2900,176.3500,176.1700,176.2500,58799
1779303300,176.2500,176.3700,176.2200,176.2700,73884
1779303600,176.2900,176.4800,176.2600,176.3600,168281
1779303900,176.3500,176.5800,176.3000,176.5500,99143
1779304200,176.5500,176.7100,176.5300,176.6900,108166
1779304500,176.6900,176.7600,176.5900,176.6400,118868
1779304800,176.6400,176.7600,176.5900,176.7200,106831
1779305100,176.7200,176.7600,176.6200,176.7400,114294
1779305400,176.7500,176.8100,176.6900,176.7700,147144
1779305700,176.7600,177.0400,176.6400,176.9100,227429
1779306000,176.8600,176.9000,176.7500,176.8200,157196
1779306300,176.8100,177.0000,176.7600,176.8600,226656
1779306600,176.8700,177.0300,176.7000,176.8800,369266
1779306900,176.8900,177.1800,176.8200,177.1200,669894
1779370200,176.2000,177.3800,175.8300,177.3800,186519
1779370500,177.3900,177.4300,176.6400,176.8700,178939
1779370800,176.8500,177.3400,176.7700,177.0400,93593
1779371100,177.0700,177.4000,176.9000,176.9700,70167
1779371400,176.9800,177.6300,176.8300,177.6000,93118
1779371700,177.6300,177.7700,177.3200,177.6300,92198
1779372000,177.6300,178.1200,177.6300,177.9800,438759
1779372300,177.9600,178.1500,177.5700,177.9700,730488
1779372600,177.9300,177.9300,177.2700,177.4000,125658
1779372900,177.3900,177.4500,176.4500,176.4500,139919
1779373200,176.4000,176.6500,175.9700,176.3900,127709
1779373500,176.3500,176.6100,176.1900,176.5100,59134
1779373800,176.5600,176.9600,176.3500,176.5300,90494
1779374100,176.5300,177.0300,176.5300,177.0000,284912
1779374400,177.0000,177.1300,176.7700,177.0400,47159
1779374700,177.0400,177.0900,176.5900,176.6900,35803
1779375000,176.7100,176.9100,176.4100,176.8500,42537
1779375300,176.8700,177.0700,176.7200,176.9600,43024
1779375600,176.9700,176.9700,176.6300,176.6600,33271
1779375900,176.7100,176.7200,176.1200,176.2800,129852
1779376200,176.2400,176.9000,176.0600,176.7500,141658
1779376500,176.7400,176.9000,176.7000,176.9000,57989
1779376800,176.9100,177.0400,176.7800,176.8500,52328
1779377100,176.8000,176.9500,176.7400,176.7400,53099
1779377400,176.7700,176.7800,176.3800,176.4300,59295
1779377700,176.3600,176.9200,176.3600,176.9200,20205
1779378000,176.9300,177.0800,176.8800,177.0200,23569
1779378300,177.0300,177.4000,177.0200,177.3300,32733
1779378600,177.3500,177.4100,177.1700,177.2900,17688
1779378900,177.2300,177.2500,177.0100,177.0100,15781
1779379200,177.0200,177.3100,177.0200,177.2600,23198
1779379500,177.2800,177.4200,177.1200,177.4100,21240
1779379800,177.3900,177.4200,177.0400,177.1800,88225
1779380100,177.1800,177.2600,177.0500,177.0800,31242
1779380400,177.1000,177.1700,176.7000,176.9300,62488
1779380700,176.9200,176.9700,176.8100,176.9600,26284
1779381000,176.9400,177.1300,176.9000,177.0900,19368
1779381300,177.0900,177.1800,176.9400,177.0800,21590
1779381600,177.1100,177.1300,176.9500,176.9800,16746
1779381900,177.0000,177.0600,176.7000,176.8300,39458
1779382200,176.7700,176.8800,176.6200,176.8200,17137
1779382500,176.8100,176.9600,176.8100,176.9300,24987
1779382800,176.9700,177.1500,176.9700,177.0200,19900
1779383100,177.0100,177.1900,177.0100,177.1700,17332
1779383400,177.1600,177.8100,177.1600,177.5800,106839
1779383700,177.5700,178.1400,177.4800,177.9900,95164
1779384000,178.0100,178.4100,177.6300,177.9600,85102
1779384300,177.9900,178.1000,177.8600,177.9100,28413
1779384600,177.9100,178.2300,177.9000,178.1500,40949
1779384900,178.1800,178.3500,178.1500,178.2900,40381
1779385200,178.2800,178.4900,178.2500,178.4200,32315
1779385500,178.4500,178.5300,178.2600,178.5200,20428
1779385800,178.5100,178.9300,178.4000,178.9100,39504
1779386100,178.9200,178.9800,178.4600,178.4600,33715
1779386400,178.4500,178.6300,178.3000,178.3600,77437
1779386700,178.3400,178.5100,178.2900,178.4500,26401
1779387000,178.4400,178.4400,178.1100,178.1100,54641
1779387300,178.1200,178.2700,177.9700,178.2500,31407
1779387600,178.2500,178.3300,178.1100,178.3300,28383
1779387900,178.3400,178.3900,178.2000,178.2700,62894
1779388200,178.2700,178.3500,178.1400,178.2200,54005
1779388500,178.2100,178.2200,178.0900,178.1300,41348
1779388800,178.1300,178.3100,178.1300,178.2300,22181
1779389100,178.2500,178.2800,177.7900,177.8700,86529
1779389400,177.8900,178.0500,177.2600,177.2700,101800
1779389700,177.2600,177.5500,177.2200,177.5400,65759
1779390000,177.5600,177.8500,177.5500,177.7700,64064
1779390300,177.7800,178.0000,177.5900,177.9700,95285
1779390600,177.9700,178.0900,177.8100,178.0900,37041
1779390900,178.0900,178.2200,178.0600,178.2200,46498
1779391200,178.2400,178.2700,178.0100,178.1800,29697
1779391500,178.2000,178.2200,178.0700,178.1700,57219
1779391800,178.1500,178.2100,178.0000,178.0100,53500
1779392100,178.0100,178.2700,178.0100,178.2400,50523
1779392400,178.2300,178.3500,178.0600,178.1400,53561
1779392700,178.1400,178.2500,178.0300,178.2400,81375
1779393000,178.2500,178.5200,178.2400,178.4000,241241
1779393300,178.3800,178.6800,178.2900,178.5400,546200
1779456600,180.0500,180.6700,179.7600,180.3900,206850
1779456900,180.4800,181.1200,180.4100,181.1100,108263
1779457200,181.1400,181.3000,180.3800,180.7000,169565
1779457500,180.7300,180.9600,180.5600,180.6900,156011
1779457800,180.6800,180.7600,180.2900,180.6900,145475
1779458100,180.6900,180.8900,180.3600,180.8900,62202
1779458400,180.8800,180.9000,180.0500,180.2800,108151
1779458700,180.2300,180.3800,179.8100,180.2800,139161
1779459000,180.2600,180.5300,180.2600,180.4200,58758
1779459300,180.3900,180.7200,180.1500,180.1500,71239
1779459600,180.1700,180.1900,179.5600,179.7700,606270
1779459900,179.8000,180.1800,179.7400,180.1800,29204
1779460200,180.1900,180.5500,180.0600,180.5400,33696
1779460500,180.5400,180.7100,180.3900,180.6300,65350
1779460800,180.6200,180.8800,180.6200,180.8500,46410
1779461100,180.8800,180.9000,180.6100,180.8100,42128
1779461400,180.8000,180.8400,180.6300,180.7300,51144
1779461700,180.7800,180.9500,180.7200,180.9000,33266
1779462000,180.9300,181.1200,180.9200,181.1000,54368
1779462300,181.1000,181.2600,181.0400,181.2600,45369
1779462600,181.2400,181.3000,181.1100,181.2700,48514
1779462900,181.2600,181.3600,181.2000,181.3500,53503
1779463200,181.3600,181.3700,181.1600,181.2000,53659
1779463500,181.2100,181.4200,181.1400,181.4000,73166
1779463800,181.4100,181.4400,181.2500,181.2700,47766
1779464100,181.2800,181.3900,181.2000,181.2400,30665
1779464400,181.2500,181.2900,181.1200,181.2200,21381
1779464700,181.2000,181.2000,180.9400,180.9400,46988
1779465000,180.9400,181.2100,180.9300,181.1700,35824
1779465300,181.1800,181.2200,181.0800,181.1600,30641
1779465600,181.1500,181.2200,181.0300,181.1500,39370
1779465900,181.1500,181.2100,181.0400,181.1500,27607
1779466200,181.1500,181.2800,181.0700,181.2500,14746
1779466500,181.2400,181.2500,180.9600,180.9600,74351
1779466800,180.9700,181.1100,180.9600,180.9800,18146
1779467100,180.9800,181.1300,180.9500,181.1300,80006
1779467400,181.1400,181.2600,181.0100,181.0200,39143
1779467700,181.0500,181.1400,180.9100,180.9600,26446
1779468000,180.9900,181.1000,180.9600,181.0200,21877
1779468300,181.0100,181.1600,181.0000,181.0500,33057
1779468600,181.0600,181.2200,181.0300,181.2000,22384
1779468900,181.1800,181.3300,181.1300,181.2900,65384
1779469200,181.3000,181.5300,181.2900,181.4800,45551
1779469500,181.4800,181.6000,181.4400,181.5300,45497
1779469800,181.5300,181.5400,181.4400,181.4800,30487
1779470100,181.5000,181.5400,181.1500,181.1800,94222
1779470400,181.1900,181.4500,181.1300,181.4400,102276
1779470700,181.4400,181.6500,181.3100,181.6300,206075
1779471000,181.6900,181.7300,181.3400,181.3500,81307
1779471300,181.3500,181.5100,181.2000,181.4400,68219
1779471600,181.4300,181.4400,181.3200,181.3400,42693
1779471900,181.3400,181.4300,181.2900,181.3600,38754
1779472200,181.3500,181.3600,181.1100,181.1900,125123
1779472500,181.1900,181.3900,181.1700,181.2800,43974
1779472800,181.3000,181.3100,181.0500,181.1800,99791
1779473100,181.1600,181.3100,181.1300,181.3000,27500
1779473400,181.2800,181.3700,181.1600,181.2000,45476
1779473700,181.1800,181.2600,181.0700,181.1400,38697
1779474000,181.1500,181.2500,181.1000,181.2300,38190
1779474300,181.2300,181.2300,181.0800,181.1500,37264
1779474600,181.1400,181.1700,180.9600,181.0100,54555
1779474900,181.0100,181.0700,180.8100,181.0300,140000
1779475200,181.0100,181.2100,181.0100,181.1500,50569
1779475500,181.1500,181.2000,180.9800,181.0300,33975
1779475800,181.0400,181.1800,180.9800,181.1100,61285
1779476100,181.1100,181.1100,180.9800,181.0200,38809
1779476400,181.0400,181.0600,180.6300,180.7600,200240
1779476700,180.7600,180.8200,180.5500,180.7300,77080
1779477000,180.7100,180.8100,180.5900,180.6500,57878
1779477300,180.6500,180.6700,180.4800,180.6300,52490
1779477600,180.6000,180.6000,180.4100,180.4800,58894
1779477900,180.4800,180.5000,180.2500,180.2900,73203
1779478200,180.2900,180.4900,180.2000,180.4800,70321
1779478500,180.4900,180.6000,180.4100,180.5400,261306
1779478800,180.5300,180.5700,180.3900,180.4400,62989
1779479100,180.4200,180.4200,180.2100,180.4000,212888
1779479400,180.3800,180.4700,180.2400,180.2700,291137
1779479700,180.2700,180.5700,180.2500,180.3400,483169
1779802200,183.2600,183.4300,182.6900,182.7600,302279
1779802500,182.7900,183.2600,182.5800,183.0900,151756
1779802800,183.1000,183.7500,183.0500,183.6800,124749
1779803100,183.7100,184.3900,183.6200,184.1700,204292
1779803400,184.1600,184.2800,183.6600,184.0400,143137
1779803700,184.0500,184.4800,183.9100,184.4600,154248
1779804000,184.5100,184.5900,184.1600,184.2200,127314
1779804300,184.2300,184.5100,184.0500,184.4300,114485
1779804600,184.4700,184.8200,184.3500,184.7900,116310
1779804900,184.7900,184.9700,184.5400,184.9600,73978
1779805200,184.9600,185.3900,184.8600,185.3700,75124
1779805500,185.3800,185.5600,185.2600,185.4400,134713
1779805800,185.4300,185.6600,185.3700,185.6200,96332
1779806100,185.6200,185.9400,185.6200,185.7900,114465
1779806400,185.7800,186.0000,185.7100,185.8100,96557
1779806700,185.8100,185.8600,185.4100,185.4900,75411
1779807000,185.4800,185.6900,185.4400,185.5000,60792
1779807300,185.5100,185.5200,185.2400,185.2500,70758
1779807600,185.2400,185.3900,185.0600,185.1100,77410
1779807900,185.1100,185.1600,184.6400,185.0400,62445
1779808200,185.0200,185.0600,184.6900,185.0600,61891
1779808500,185.0500,185.0500,184.6200,184.9300,37979
1779808800,184.9500,184.9500,184.6900,184.8600,35036
1779809100,184.9000,185.0300,184.7600,184.7800,70515
1779809400,184.7800,184.9300,184.5600,184.8700,117635
1779809700,184.8600,184.9300,184.5800,184.7400,182221
1779810000,184.7400,184.8100,184.5600,184.6200,106333
1779810300,184.6300,184.7400,184.2800,184.3100,80575
1779810600,184.2900,184.3600,183.8100,183.9100,83372
1779810900,183.8600,184.1700,183.6900,184.1400,122089
1779811200,184.1600,184.6200,184.0600,184.5800,71743
1779811500,184.5700,184.7000,184.3100,184.3800,39492
1779811800,184.3900,184.4600,184.2200,184.3100,92598
1779812100,184.3100,184.4200,184.2200,184.3900,47648
1779812400,184.3900,184.6100,184.2600,184.6100,37040
1779812700,184.6100,184.7600,184.5600,184.7500,33917
1779813000,184.7600,184.8400,184.7400,184.7900,59189
1779813300,184.8000,184.8400,184.6700,184.6800,110608
1779813600,184.6300,184.6500,184.3300,184.3700,102688
1779813900,184.3600,184.5700,184.2800,184.2800,89377
1779814200,184.2900,184.5200,184.2900,184.5200,54686
1779814500,184.5200,184.6300,184.5100,184.5800,87055
1779814800,184.5800,184.8400,184.5400,184.7700,95264
1779815100,184.7700,184.8000,184.4600,184.5300,33112
1779815400,184.5500,184.7100,184.5200,184.6800,36068
1779815700,184.6800,184.7400,184.4800,184.5200,60317
1779816000,184.5000,184.6800,184.4000,184.4500,56600
1779816300,184.4400,184.6200,184.4300,184.6200,41247
1779816600,184.6200,184.7800,184.5400,184.7700,50152
1779816900,184.7700,184.8700,184.6900,184.7300,41582
1779817200,184.7200,184.7700,184.6300,184.7000,64325
1779817500,184.7000,184.9300,184.7000,184.9000,69969
1779817800,184.9000,184.9500,184.8200,184.8800,43078
1779818100,184.8700,184.8800,184.7300,184.7800,40291
1779818400,184.7700,184.8900,184.6300,184.8600,50977
1779818700,184.8600,184.8800,184.7700,184.8500,47065
1779819000,184.8500,184.9800,184.8400,184.9200,38085
1779819300,184.9400,185.1500,184.9200,185.1500,46247
1779819600,185.1400,185.2700,185.0600,185.1500,79179
1779819900,185.1500,185.2400,185.1100,185.1900,39259
1779820200,185.1800,185.3000,185.1500,185.2700,81705
1779820500,185.2700,185.3300,185.1100,185.1400,46568
1779820800,185.1600,185.2400,185.0200,185.0500,41073
1779821100,185.0700,185.1200,184.9900,185.0100,43037
1779821400,185.0100,185.1800,184.9700,185.1300,48450
1779821700,185.1200,185.1800,184.8400,184.8900,49625
1779822000,184.9000,184.9800,184.8300,184.9800,63506
1779822300,184.9900,185.2300,184.9100,185.2100,63798
1779822600,185.2200,185.3100,185.1800,185.2900,85422
1779822900,185.2800,185.3700,185.2600,185.2900,104877
1779823200,185.2800,185.3000,185.1900,185.2400,81291
1779823500,185.2300,185.2800,185.0800,185.1700,56362
1779823800,185.1600,185.3000,185.1400,185.2600,87946
1779824100,185.2600,185.4200,185.2300,185.4000,133942
1779824400,185.3900,185.4500,185.3500,185.3800,163492
1779824700,185.3800,185.4500,185.3100,185.3900,164074
1779825000,185.4000,185.5400,185.2900,185.4400,265388
1779825300,185.4400,185.4500,185.0600,185.2300,890844
1779888600,186.2100,186.2700,185.3400,185.7100,535609
1779888900,185.6600,185.8500,184.2800,184.5500,210031
1779889200,184.5200,184.7400,183.5000,183.6800,260919
1779889500,183.6600,184.2900,183.2400,183.9400,174852
1779889800,183.9300,185.0000,183.8200,184.3800,147946
1779890100,184.3700,184.8700,183.9800,184.7600,123257
1779890400,184.7600,185.0000,184.4300,184.8200,125331
1779890700,184.8100,184.8700,184.0300,184.2600,115415
1779891000,184.2800,184.3400,183.9100,184.1600,90797
1779891300,184.1700,184.5500,184.0100,184.1400,80382
1779891600,184.1700,184.1800,183.5000,183.5800,78844
1779891900,183.5400,183.5700,182.6600,182.9900,115126
1779892200,182.9700,183.3400,182.7700,183.3200,163735
1779892500,183.3600,183.8700,183.1900,183.7700,81271
1779892800,183.7700,184.0800,183.5800,183.7700,83583
1779893100,183.7600,184.1400,183.5800,183.6600,69738
1779893400,183.6200,184.0800,183.6200,183.9500,44852
1779893700,183.9700,183.9700,183.1800,183.3200,49774
1779894000,183.3400,183.3700,182.9500,183.1200,84680
1779894300,183.1100,183.4000,183.0000,183.3900,48209
1779894600,183.3800,183.5200,183.2600,183.2800,53639
1779894900,183.2700,183.2800,182.7300,182.7800,64818
1779895200,182.7700,182.9500,182.5400,182.9400,70344
1779895500,182.9400,183.2400,182.9100,183.2400,52247
1779895800,183.2500,183.5400,183.2100,183.4900,94042
1779896100,183.4600,183.4800,182.8200,182.8400,58442
1779896400,182.8500,183.0200,182.7700,182.8200,68186
1779896700,182.8000,183.0700,182.6000,182.7600,59151
1779897000,182.8000,183.0800,182.6600,182.9200,63232
1779897300,182.9200,183.2400,182.7700,183.2100,86860
1779897600,183.2100,183.4600,183.0600,183.3000,107794
1779897900,183.2800,183.6200,183.2800,183.6200,54695
1779898200,183.6300,183.9700,183.5700,183.9200,57239
1779898500,183.9300,184.0300,183.7200,183.8800,97711
1779898800,183.8800,184.1300,183.8600,184.1100,133022
1779899100,184.1000,184.1300,183.7400,183.8000,51426
1779899400,183.7900,183.8700,183.6300,183.7300,55885
1779899700,183.7100,183.9000,183.6900,183.8900,36701
1779900000,183.9000,184.2000,183.9000,184.0900,33941
1779900300,184.1100,184.3000,184.0700,184.3000,50779
1779900600,184.3000,184.3100,183.8500,183.9400,41125
1779900900,183.9500,183.9500,183.6600,183.7500,42817
1779901200,183.7600,183.8300,183.6300,183.7000,64690
1779901500,183.7100,183.7500,183.0200,183.0200,56328
1779901800,183.0400,183.3100,183.0000,183.1800,81118
1779902100,183.1800,183.4500,183.1200,183.4300,35810
1779902400,183.4100,183.7400,183.4100,183.7400,43621
1779902700,183.7400,183.8200,183.6600,183.6800,32798
1779903000,183.6800,183.8300,183.6700,183.8100,36728
1779903300,183.8100,183.8800,183.7000,183.7000,46992
1779903600,183.7200,183.7400,183.4700,183.4900,41011
1779903900,183.4800,183.7700,183.4800,183.7000,41324
1779904200,183.7700,183.9100,183.7200,183.8500,21705
1779904500,183.8600,183.9100,183.7100,183.7300,24705
1779904800,183.7400,183.8400,183.6400,183.8000,43855
1779905100,183.7900,183.9900,183.6500,183.8700,33846
1779905400,183.8800,183.9300,183.7200,183.8800,48783
1779905700,183.8900,183.9700,183.8400,183.9400,30068
1779906000,183.9200,184.1800,183.9200,184.1700,41273
1779906300,184.1900,184.4200,184.1800,184.4100,59715
1779906600,184.4100,184.4400,184.3300,184.3900,47359
1779906900,184.3900,184.4300,184.1300,184.3000,43110
1779907200,184.3000,184.4900,184.2900,184.3800,37815
1779907500,184.3800,184.4700,184.3300,184.3500,60991
1779907800,184.3800,184.4900,184.2800,184.3400,58122
