epoch,o,h,l,c,v
1777651200,415.8800,416.3000,415.5600,415.7900,158734
1777651500,415.7700,415.7700,414.3500,414.3600,225238
1777651800,414.3500,414.4500,413.6500,413.8100,161933
1777652100,413.8400,414.0900,413.6100,413.7400,156050
1777652400,413.7500,413.8000,413.0000,413.7500,222627
1777652700,413.7200,414.3700,413.2700,414.3300,149233
1777653000,414.3100,414.5200,413.4800,413.8700,117061
1777653300,413.8700,413.9700,413.5300,413.9400,92468
1777653600,413.9100,414.0100,413.5500,413.6300,99471
1777653900,413.5500,413.6900,412.7600,413.1000,243603
1777654200,413.1400,413.4300,412.9900,413.1900,144971
1777654500,413.2500,413.8000,413.0500,413.2100,121233
1777654800,413.1700,413.7000,413.1500,413.4100,99710
1777655100,413.4200,413.9000,413.3500,413.7300,125378
1777655400,413.7200,414.2200,413.5700,414.0000,113659
1777655700,414.0100,414.3000,413.7300,414.3000,112331
1777656000,414.2500,414.6200,414.2200,414.3900,110762
1777656300,414.4400,414.5100,414.0600,414.5100,153699
1777656600,414.5000,414.5200,413.9100,414.2100,138842
1777656900,414.2200,414.4900,414.0000,414.4600,75452
1777657200,414.4700,414.9800,414.3900,414.6700,118387
1777657500,414.6200,414.8000,414.3600,414.7100,91634
1777657800,414.7100,415.1500,414.6100,414.8600,139559
1777658100,414.8600,415.3500,414.8000,415.2100,134097
1777658400,415.1900,415.5600,415.0200,415.2900,218275
1777658700,415.2800,416.0000,415.1600,415.8900,182172
1777659000,415.8800,415.9700,415.1900,415.3600,221292
1777659300,415.3600,415.6900,415.2400,415.6200,154717
1777659600,415.6100,415.9900,415.5300,415.9200,175465
1777659900,415.8800,415.9900,415.2800,415.5900,150269
1777660200,415.5500,415.5800,414.8900,415.4500,171546
1777660500,415.4500,415.5200,415.0600,415.1300,112141
1777660800,415.1100,415.2200,414.7700,414.9300,161319
1777661100,414.9400,415.2500,414.5400,414.6000,152747
1777661400,414.6100,414.7400,414.4100,414.6100,95600
1777661700,414.6100,414.9700,414.6000,414.9000,140107
1777662000,414.9000,415.5300,414.6900,415.2100,125737
1777662300,415.2100,415.5800,415.0800,415.2000,133679
1777662600,415.2100,415.6800,415.0800,415.5800,148193
1777662900,415.5800,415.7300,415.1400,415.2000,150552
1777663200,415.1800,415.6000,415.1100,415.5600,149620
1777663500,415.6000,416.3100,415.5600,416.2300,231002
1777663800,416.2500,416.3600,415.7700,416.1600,185088
1777664100,416.1600,417.0600,415.8600,416.8200,347312
1777664400,416.8200,417.1000,416.0600,416.2000,363043
1777664700,416.1900,416.4100,415.9400,416.1300,204368
1777665000,416.0900,416.3200,413.4500,414.0300,551807
1777665300,414.0300,414.5900,413.4500,414.5100,1201905
1777901400,411.5000,416.8000,410.8000,415.2300,1175807
1777901700,415.1400,416.4300,414.4400,414.6400,492402
1777902000,414.6500,417.5000,414.4700,416.4100,404932
1777902300,416.4200,419.6900,416.3500,418.9000,529848
1777902600,418.9000,420.4200,416.5400,416.8400,641441
1777902900,416.8400,416.8400,415.5400,415.9000,339446
1777903200,415.9400,416.0500,414.8000,415.4200,371471
1777903500,415.4300,415.8500,414.8000,415.4100,431272
1777903800,415.4100,417.0900,415.3500,416.7500,351844
1777904100,416.7500,418.9500,416.4300,418.9500,307194
1777904400,418.9900,419.9000,418.3400,419.4400,352167
1777904700,419.4200,420.7800,419.4000,419.8800,435770
1777905000,419.9000,420.5000,419.1200,420.0400,236425
1777905300,419.9500,420.1300,418.7500,418.9300,225428
1777905600,418.9000,419.1800,417.4200,417.6800,210303
1777905900,417.6800,418.8000,417.6000,418.6400,214416
1777906200,418.6800,418.9300,418.0700,418.5700,196062
1777906500,418.5500,418.6900,417.0000,417.3100,213949
1777906800,417.3100,418.3600,416.8000,417.8500,189668
1777907100,417.8500,418.1000,417.4100,417.6000,199786
1777907400,417.6200,417.9300,417.2900,417.7000,303879
1777907700,417.7000,418.1500,416.2000,416.3600,181661
1777908000,416.3400,416.8100,415.4800,415.9300,255694
1777908300,415.8900,416.4800,415.6300,415.9000,187320
1777908600,415.9300,416.0900,414.7300,415.0500,241262
1777908900,415.0400,415.0900,414.1700,414.3600,230623
1777909200,414.3400,414.7800,413.5600,414.7500,189122
1777909500,414.7300,415.0600,414.5500,414.6100,220475
1777909800,414.6300,415.1300,414.1200,415.0700,223631
1777910100,415.0700,415.2000,414.6900,414.9800,139933
1777910400,414.9700,415.3000,414.4200,414.7100,140019
1777910700,414.7500,414.8800,413.0000,414.0900,227261
1777911000,414.0100,415.0600,413.6700,414.9700,224814
1777911300,414.9400,416.1600,414.4400,415.9500,231457
1777911600,415.9600,416.4800,415.7500,415.8500,131867
1777911900,415.8200,416.3600,415.6600,415.7000,100579
1777912200,415.7200,416.2900,415.5300,416.2600,96716
1777912500,416.2300,416.2900,415.3500,415.4700,128796
1777912800,415.4100,415.8800,415.2600,415.6000,138255
1777913100,415.5400,415.6100,415.0600,415.3400,128606
1777913400,415.3300,415.5300,414.5700,414.6300,172829
1777913700,414.6300,414.6300,413.9400,414.0400,210331
1777914000,414.0900,414.4900,413.9900,414.3900,104428
1777914300,414.3900,414.6200,414.0000,414.1500,143693
1777914600,414.1300,414.2700,413.7300,413.9700,171945
1777914900,414.0000,414.8500,413.9900,414.8300,172863
1777915200,414.8300,415.1800,414.5700,414.7700,158439
1777915500,414.7800,414.8100,414.3700,414.5800,77068
1777915800,414.5800,414.9200,414.4000,414.7300,138381
1777916100,414.7500,414.8900,414.2800,414.6300,105969
1777916400,414.6700,414.8800,414.5100,414.8100,72449
1777916700,414.8200,415.1700,414.5600,415.0400,98865
1777917000,415.0200,415.2000,414.7800,415.1200,87323
1777917300,415.1200,415.1900,414.5400,414.5400,95151
1777917600,414.5500,415.4600,414.5300,415.3500,99909
1777917900,415.3500,415.5400,414.6600,414.9100,119288
1777918200,414.9000,414.9900,414.7100,414.7100,103147
1777918500,414.7500,414.7800,414.5200,414.6500,76893
1777918800,414.6300,414.8000,414.5400,414.6800,79692
1777919100,414.6700,414.7400,414.1800,414.6800,118076
1777919400,414.6900,414.7700,414.1200,414.3800,85296
1777919700,414.3400,414.4400,414.1500,414.2400,69594
1777920000,414.2200,414.3000,413.7500,413.7800,98698
1777920300,413.7500,414.0700,413.5100,413.9800,122795
1777920600,413.9800,414.0200,413.2600,413.3200,155219
1777920900,413.3100,413.6100,413.2000,413.3800,114050
1777921200,413.3800,413.4800,412.6000,412.6600,167803
1777921500,412.7000,412.7800,412.0500,412.5300,377675
1777921800,412.5300,412.9200,412.1500,412.8600,155336
1777922100,412.9000,413.2100,412.7000,413.0900,148973
1777922400,413.0300,413.1500,412.6200,412.9100,141853
1777922700,412.9100,413.2600,412.5400,413.1700,187216
1777923000,413.1700,413.4400,413.0000,413.0600,181002
1777923300,413.0700,413.1600,412.8200,413.0100,216245
1777923600,413.0100,413.0500,412.3300,412.6300,188118
1777923900,412.6400,413.1200,412.5800,413.0100,167034
1777924200,412.9900,413.0000,411.8400,412.5400,365587
1777924500,412.5400,413.8100,412.4700,413.7000,800929
1777987800,415.1700,416.7800,414.3300,414.5700,1007288
1777988100,414.5200,415.7000,411.8700,412.0000,464856
1777988400,412.0200,412.8900,410.8300,411.2200,420878
1777988700,411.2300,412.2000,410.4000,410.6700,395159
1777989000,410.5900,411.5200,410.5000,411.3500,376413
1777989300,411.3300,411.6800,410.2000,410.7200,303684
1777989600,410.6500,412.1000,409.8800,412.0200,430534
1777989900,412.0200,412.6400,411.7900,411.9600,282368
1777990200,411.9600,412.4600,410.5900,410.8000,238581
1777990500,410.7900,410.7900,409.4500,409.8500,375271
1777990800,409.8400,411.2900,409.3600,411.2600,406148
1777991100,411.2600,411.7800,410.4000,410.6000,233308
1777991400,410.6400,411.2000,410.3700,410.8800,188174
1777991700,410.8800,411.1600,409.7300,410.0300,236994
1777992000,410.0100,410.5100,409.9300,410.0200,158174
1777992300,410.0400,410.9000,409.6600,410.8200,248096
1777992600,410.7600,410.8800,409.8500,410.3700,151457
1777992900,410.3600,410.7000,409.9100,410.3000,169049
1777993200,410.2900,411.1200,410.1200,411.0800,187321
1777993500,411.1000,411.5500,410.6900,410.7200,230292
1777993800,410.7200,411.0200,410.3000,410.3400,175433
1777994100,410.3400,410.4800,410.0200,410.3100,181764
1777994400,410.2700,410.5400,410.2100,410.3000,132975
1777994700,410.3100,411.3000,410.3000,411.3000,161736
1777995000,411.3200,411.6000,410.8500,411.0700,133112
1777995300,411.0700,411.0900,410.5000,410.7600,128111
1777995600,410.7600,410.8400,410.5100,410.5200,126440
1777995900,410.5400,410.5700,410.0700,410.1500,96718
1777996200,410.1900,410.2800,409.1900,409.3300,205323
1777996500,409.3400,409.7900,409.1600,409.3700,201092
1777996800,409.3500,409.7000,409.0100,409.4800,142816
1777997100,409.4600,409.9100,409.1800,409.2400,185311
1777997400,409.3100,409.8600,409.1100,409.1800,215536
1777997700,409.1200,409.3700,408.8000,409.1200,172416
1777998000,409.1400,409.4500,409.0000,409.3000,116162
1777998300,409.3000,410.3500,409.2800,409.7800,198890
1777998600,409.7900,410.1700,409.7500,409.7700,152693
1777998900,409.7200,410.2000,409.5000,410.0200,134581
1777999200,409.9700,410.4500,409.9000,410.1000,134782
1777999500,410.1100,410.2900,409.4400,409.6100,95641
1777999800,409.5700,409.7400,409.1300,409.6200,153953
1778000100,409.6200,409.8800,409.5400,409.7100,124628
1778000400,409.7100,409.8400,409.4400,409.5000,118012
1778000700,409.5000,409.6000,409.1800,409.2000,93074
1778001000,409.2000,409.5500,409.0600,409.2200,139256
1778001300,409.2300,409.5600,409.0300,409.1100,82310
1778001600,409.1100,409.9700,409.0700,409.7700,116461
1778001900,409.7200,410.2100,409.6000,410.1500,127837
1778002200,410.1500,410.3000,409.7400,409.8600,111536
1778002500,409.8600,410.2900,409.7600,410.1800,90882
1778002800,410.1800,410.7700,410.0900,410.7600,91956
1778003100,410.7600,410.8100,410.2900,410.5400,89912
1778003400,410.5900,410.9500,410.5700,410.8300,75266
1778003700,410.8200,410.9200,410.1500,410.2600,96129
1778004000,410.2500,410.6200,410.0200,410.4900,108548
1778004300,410.4400,410.6400,410.2000,410.4400,94070
1778004600,410.4000,410.7000,410.1500,410.5500,86715
1778004900,410.5100,410.6600,410.3300,410.4000,88820
1778005200,410.4100,410.5800,410.1600,410.2200,90535
1778005500,410.2000,410.2500,409.9000,410.0000,125427
1778005800,409.9800,410.1200,409.8000,409.8400,99772
1778006100,409.8300,410.2000,409.6700,409.9000,123237
1778006400,409.9300,410.7400,409.8900,410.7100,119104
1778006700,410.7300,411.3900,410.6700,411.2200,134365
1778007000,411.2100,411.2900,410.7800,411.0800,116212
1778007300,411.1000,411.3000,410.9800,411.0600,106031
1778007600,411.1000,411.3700,410.9000,411.2700,137782
1778007900,411.2600,411.8500,411.2600,411.6000,201567
1778008200,411.6200,412.4000,411.5300,412.3300,155253
1778008500,412.3100,412.8500,412.2100,412.8300,184426
1778008800,412.8500,413.3900,412.7100,413.2700,155906
1778009100,413.2700,413.3000,412.5300,412.6000,153231
1778009400,412.6000,412.7800,412.0500,412.1000,154711
1778009700,412.0800,412.3800,411.9700,412.1800,113464
1778010000,412.2000,412.2300,411.9700,412.1700,139232
1778010300,412.1500,412.1900,411.7400,411.9100,164743
1778010600,411.8800,412.2900,411.4800,412.1600,277148
1778010900,412.1000,412.1500,411.1500,411.2700,713553
1778074200,407.8900,408.1600,405.1100,406.3000,1332060
1778074500,406.4300,407.4000,405.5000,406.6500,632691
1778074800,406.6200,407.6500,406.1700,407.2800,601776
1778075100,407.1900,408.2500,406.4100,407.2900,693936
1778075400,407.3000,410.6800,407.1900,409.2700,506767
1778075700,409.3200,409.9400,408.7000,409.9000,259504
1778076000,409.9500,411.0800,409.9300,410.3600,418622
1778076300,410.3000,411.0500,409.8200,410.9000,258864
1778076600,410.9200,412.4900,410.9200,412.0300,396609
1778076900,411.9900,413.3000,411.9600,413.0600,333058
1778077200,413.1500,414.4500,412.9200,414.1300,415916
1778077500,414.1000,416.4300,414.0100,416.0300,685458
1778077800,416.0000,418.4300,415.7700,417.5400,608391
1778078100,417.6200,418.1400,416.0300,416.6000,415946
1778078400,416.6100,416.9600,414.9100,416.1800,420962
1778078700,416.2500,416.2600,415.0200,415.8300,244192
1778079000,415.8300,416.2000,414.2900,414.8100,222934
1778079300,414.7600,415.2000,414.4900,414.9300,170364
1778079600,414.9300,415.3200,413.9100,414.1700,180492
1778079900,414.1700,415.0000,414.1400,414.7300,162474
1778080200,414.7600,414.9100,413.9700,414.1700,138839
1778080500,414.1500,414.6800,413.7100,413.9100,249764
1778080800,413.8900,414.0100,413.1200,413.5900,182649
1778081100,413.6200,413.7600,413.1200,413.4100,148587
1778081400,413.4900,414.0000,413.4600,413.9200,142536
1778081700,413.9500,414.8000,413.9000,414.6800,164355
1778082000,414.6800,415.1900,414.4500,414.9100,178264
1778082300,414.9000,416.2800,414.7800,415.9400,187471
1778082600,415.8800,416.2300,414.5300,414.7400,151906
1778082900,414.6400,415.2600,414.4800,415.2100,101784
1778083200,415.1500,415.3400,414.9000,415.2100,90631
1778083500,415.2300,415.6700,415.1900,415.3200,102508
1778083800,415.3300,415.5300,414.8000,414.8700,98675
1778084100,414.8200,415.0600,414.4700,415.0300,120601
1778084400,415.0300,415.1200,414.2100,414.2900,77480
1778084700,414.2600,414.4300,413.8100,414.2000,133563
1778085000,414.2200,414.3000,413.0500,413.1300,113790
1778085300,413.1300,413.1700,412.2600,412.6800,194023
1778085600,412.6800,412.9700,412.5000,412.9100,110039
1778085900,412.9100,413.1800,412.5300,413.0800,98102
1778086200,413.0500,413.2700,412.4700,412.4800,84982
1778086500,412.4400,412.8400,412.2000,412.6100,112030
1778086800,412.6100,412.9700,412.4200,412.7400,123051
1778087100,412.7000,413.0600,412.6600,412.9400,102023
1778087400,412.9800,413.5200,412.8700,413.1900,100486
1778087700,413.2300,413.4300,412.8800,413.1600,91320
1778088000,413.1600,413.4100,413.0100,413.3100,66039
1778088300,413.3200,413.5000,413.0100,413.4500,58577
1778088600,413.4400,413.6000,413.1500,413.2000,88539
1778088900,413.2000,413.2100,412.3100,412.3600,85399
1778089200,412.3900,412.9600,412.3000,412.8700,98702
1778089500,412.8700,413.2300,412.5800,413.2000,101548
1778089800,413.2200,413.2300,412.3500,412.4000,96661
1778090100,412.4000,412.9000,412.3700,412.5600,111960
1778090400,412.5600,412.6700,412.2600,412.5500,105762
1778090700,412.5900,413.3200,412.5200,413.3200,123472
1778091000,413.3400,413.8200,413.0800,413.6600,123714
1778091300,413.6800,414.1000,413.6100,413.8000,113159
1778091600,413.7800,413.9700,413.5000,413.9000,66930
1778091900,413.9100,414.0500,413.6800,413.8600,84916
1778092200,413.8400,413.8700,413.5300,413.7200,62204
1778092500,413.7500,414.1000,413.6800,413.8500,106296
1778092800,413.8300,414.0100,413.4200,413.4300,69287
1778093100,413.4200,413.8100,413.3500,413.4500,93104
1778093400,413.4600,413.6300,413.2900,413.5400,91445
1778093700,413.5400,413.7000,413.1800,413.3700,80331
1778094000,413.3700,413.6500,413.2700,413.3500,93389
1778094300,413.3400,413.6700,413.2400,413.5300,95104
1778094600,413.5100,414.0800,413.5100,413.9500,128536
1778094900,413.9500,414.3900,413.7200,414.0100,114432
1778095200,414.0200,414.1900,413.7000,413.7100,121809
1778095500,413.7300,413.7700,413.0200,413.2800,182604
1778095800,413.2800,413.3000,412.7900,412.8700,144244
1778096100,412.8600,413.2600,412.6600,413.2200,192873
1778096400,413.2400,413.2400,412.6200,413.0600,177281
1778096700,413.0600,413.4500,412.9700,413.3800,259677
1778097000,413.3500,414.4500,413.3300,414.1500,280710
1778097300,414.1000,414.3800,413.7300,413.7600,980792
1778160600,420.1100,423.0000,418.9300,421.4600,1317067
1778160900,421.5200,425.4200,421.2300,424.8300,823845
1778161200,424.8500,427.9800,424.7800,426.3000,1024714
1778161500,426.2600,426.5800,424.0000,424.8700,595649
1778161800,424.9300,425.5700,423.3200,423.6700,463445
1778162100,423.6700,424.4300,422.6800,424.1000,494843
1778162400,424.2000,425.1600,423.7700,424.5500,401803
1778162700,424.6000,425.3500,424.2400,424.5300,312218
1778163000,424.5200,424.9400,423.3000,424.1000,303322
1778163300,424.1300,424.1800,422.6000,423.9800,297018
1778163600,423.9900,424.0700,423.0300,423.1400,226207
1778163900,423.1400,424.6200,423.0800,424.2500,229573
1778164200,424.2500,424.5500,423.6900,423.7000,161121
1778164500,423.7000,423.8100,422.6300,423.5900,361005
1778164800,423.5500,423.8800,423.1200,423.8000,173390
1778165100,423.8000,424.8800,423.6700,424.5800,228855
1778165400,424.5800,425.6600,424.5400,424.9900,346253
1778165700,424.9400,425.8900,424.9200,425.8400,343303
1778166000,425.8100,425.8400,424.8400,425.1500,219132
1778166300,425.1800,425.6000,424.0300,425.5100,286194
1778166600,425.5600,426.1600,425.4400,425.7300,277673
1778166900,425.7500,426.2400,425.4300,426.2300,168388
1778167200,426.2500,426.5200,425.5100,425.6400,217307
1778167500,425.6400,425.6400,424.2400,424.5500,230396
1778167800,424.5200,426.0500,424.4500,425.8900,217968
1778168100,425.8100,425.8800,424.9100,424.9200,133664
1778168400,424.9500,425.6900,424.7000,425.3400,153141
1778168700,425.3600,426.4300,425.2600,426.3400,224472
1778169000,426.2800,426.5500,425.5600,426.1500,156516
1778169300,426.1600,426.4700,425.2500,425.4000,172372
1778169600,425.3800,425.5000,424.4400,424.7800,162177
1778169900,424.8000,424.9800,423.8100,424.4900,210029
1778170200,424.4900,424.5200,423.5000,423.7600,147739
1778170500,423.7100,423.9000,423.1800,423.5700,185615
1778170800,423.6100,424.4000,423.0800,424.0000,176204
1778171100,424.0000,424.9600,423.9100,424.8900,134571
1778171400,424.8400,424.8800,424.3300,424.4800,143288
1778171700,424.5000,424.6700,423.9000,423.9100,128716
1778172000,423.9100,423.9800,422.8000,423.0500,128331
1778172300,423.0500,423.1300,422.0700,422.0800,162740
1778172600,422.0800,422.1200,421.3500,421.6500,206271
1778172900,421.6500,421.6500,421.0400,421.2700,181874
1778173200,421.2800,421.5500,421.0900,421.3600,124307
1778173500,421.3600,422.5000,421.3300,422.3600,241996
1778173800,422.3700,422.8400,422.2400,422.6900,189972
1778174100,422.7000,422.7800,421.4600,421.5200,161653
1778174400,421.5000,422.1000,420.8400,421.8400,185468
1778174700,421.8400,422.0100,420.6200,421.2100,169673
1778175000,421.1800,421.3200,420.4800,421.0300,115519
1778175300,421.0100,421.7100,420.7800,421.5700,158079
1778175600,421.6200,422.0500,421.3400,421.3900,185985
1778175900,421.3500,421.6900,420.8800,421.1100,93206
1778176200,421.1200,421.4500,420.7500,420.7700,130785
1778176500,420.8200,421.9800,420.7300,421.9300,141981
