epoch,o,h,l,c,v
1779120600,734.4200,737.1200,734.2700,735.6300,15761
1779120900,735.6300,736.7800,734.7300,735.3400,29689
1779121200,735.8300,737.0700,731.1100,731.9800,23008
1779121500,731.9800,731.9800,724.2000,725.3900,51206
1779121800,725.0500,727.8600,723.0100,725.8200,34269
1779122100,725.6400,730.9600,725.0400,729.7400,28729
1779122400,729.0700,730.4000,728.0100,729.3100,14109
1779122700,729.2600,731.0100,728.7000,730.5100,24031
1779123000,730.5100,734.7400,728.4400,733.9300,22384
1779123300,733.9900,735.7100,731.4200,732.0500,22126
1779123600,731.4200,732.1500,727.1400,727.5300,25347
1779123900,727.1200,728.0400,726.0300,726.8100,22892
1779124200,726.9000,727.4300,725.0900,725.5600,20417
1779124500,725.4000,726.6600,723.3600,724.2400,41826
1779124800,724.3400,724.8500,720.0000,721.7100,34859
1779125100,721.8600,722.0000,719.0200,721.9400,33445
1779125400,721.4700,722.6500,719.1900,719.6700,28366
1779125700,719.7300,722.0000,718.6000,720.7200,18521
1779126000,721.3400,725.0000,721.0000,722.8100,27701
1779126300,722.5000,723.2200,718.9800,719.0000,15654
1779126600,719.1000,721.2000,718.7100,721.2000,24628
1779126900,721.0500,721.5500,720.1000,720.8400,22332
1779127200,720.5200,721.2700,716.4500,717.4200,26190
1779127500,717.6700,718.4000,715.6700,717.0400,35295
1779127800,716.9600,717.2200,714.1000,714.7300,32935
1779128100,714.2300,715.0000,712.0900,712.6800,28032
1779128400,712.7000,712.7000,710.1100,710.6300,37394
1779128700,710.6100,714.8700,710.2900,713.9700,47425
1779129000,714.4800,716.2000,711.8000,712.0000,32809
1779129300,711.9100,714.2100,711.5300,713.9000,20503
1779129600,713.9000,716.7900,713.1200,716.7900,29825
1779129900,716.7900,716.7900,714.0700,715.3900,40552
1779130200,714.9600,719.5600,714.7000,716.5000,64640
1779130500,716.5000,725.0500,715.9800,723.1400,61343
1779130800,723.5700,734.5000,722.9000,728.5700,57259
1779131100,728.3600,731.2100,723.6500,730.1300,35812
1779131400,730.3900,734.3100,729.3600,731.6800,38419
1779131700,732.3400,734.2100,728.3900,730.0700,39189
1779132000,730.2200,733.1700,729.3700,731.1500,33585
1779132300,731.3100,732.5800,729.1900,731.3700,51730
1779132600,730.9200,734.1900,729.8600,731.2200,41517
1779132900,731.2400,735.9300,731.2400,735.4300,33653
1779133200,735.9200,741.0300,734.7700,740.8500,60370
1779133500,740.7100,744.4900,740.2800,741.0100,50288
1779133800,741.4500,742.6100,738.9900,742.5100,70961
1779134100,742.4100,742.4100,738.7800,740.6700,167185
1779197400,719.5100,740.8500,711.3400,738.8400,149022
1779197700,738.8500,745.9800,737.1600,740.0700,57470
1779198000,740.5700,740.6200,724.0300,725.3600,50700
1779198300,726.0900,727.2000,720.6300,720.6300,72364
1779198600,721.4700,723.9200,718.2300,722.9400,50270
1779198900,723.1300,723.8600,715.4200,719.6400,44724
1779199200,719.5300,720.0100,713.1600,714.3100,50339
1779199500,714.6800,715.0000,704.0000,706.2500,78015
1779199800,705.4100,708.6000,702.1400,702.5900,96006
1779200100,702.2100,704.0000,698.8800,699.6000,128921
1779200400,699.1500,703.4400,695.1400,700.8200,84400
1779200700,701.4100,704.5600,698.6600,700.5300,62538
1779201000,700.8000,704.5600,698.0100,698.4800,47765
1779201300,698.6500,705.9700,698.5200,705.5200,30903
1779201600,705.5200,705.5200,701.0200,702.2400,43952
1779201900,701.4800,704.0700,697.3000,699.9400,34521
1779202200,700.5000,704.8500,698.3900,702.9000,22322
1779202500,702.3400,708.5000,700.6000,707.6400,36149
1779202800,707.9000,711.1900,707.3400,709.7400,35734
1779203100,709.7000,709.7800,702.8300,705.6300,26899
1779203400,705.9000,711.7500,705.6800,711.7500,19725
1779203700,711.2200,716.7300,711.2200,712.3100,36916
1779204000,711.4200,711.5900,707.2100,707.3600,23989
1779204300,707.2600,711.3300,706.2100,711.3300,27346
1779204600,710.0800,715.6100,710.0800,714.6300,16694
1779204900,714.0500,717.8800,713.7800,716.7700,14512
1779205200,716.9100,719.9800,716.0700,719.4900,17376
1779205500,719.9300,721.1100,717.1600,719.4000,21739
1779205800,719.3900,720.9300,717.3700,719.7700,16461
1779206100,719.4800,721.6700,718.4000,721.2700,16461
1779206400,721.7500,724.5700,721.5100,723.2600,21278
1779206700,723.0000,723.4200,718.4000,719.1100,38024
1779207000,719.3300,720.9600,718.2000,720.2400,16943
1779207300,720.6900,724.1700,720.2700,723.4600,12990
1779207600,723.4200,726.0900,723.0100,725.7700,16134
1779207900,725.7700,729.9800,724.8500,729.2800,28078
1779208200,729.6800,735.8200,729.5000,732.7200,48135
1779208500,732.8500,735.8000,732.4800,735.8000,21666
1779208800,735.2300,735.7400,731.9100,733.0000,20421
1779209100,733.4100,733.7900,730.9400,731.4800,18744
1779209400,731.4700,733.2000,730.4400,732.5500,16154
1779209700,732.1700,733.3700,731.4900,732.7600,13114
1779210000,732.7600,733.8600,732.0100,733.7200,11084
1779210300,733.3900,735.7300,733.3400,735.7300,21645
1779210600,735.0100,738.0000,735.0100,736.9700,26708
1779210900,736.5700,738.9800,736.5200,738.4700,24324
1779211200,738.7000,739.2400,737.0000,737.3300,13569
1779211500,737.7500,737.9200,734.0000,735.4600,24026
1779211800,735.7300,736.8600,734.1500,735.7300,20628
1779212100,735.7400,735.9800,733.9200,734.7000,9691
1779212400,735.0000,735.2400,733.0100,734.7400,12337
1779212700,734.7000,734.7000,730.8500,733.2500,15885
1779213000,733.4800,733.5000,729.0100,729.9800,19430
1779213300,729.0700,734.3000,729.0700,734.2500,10612
1779213600,734.6300,736.0000,733.7200,735.5600,16040
1779213900,735.7400,737.3700,735.6600,736.7300,9912
1779214200,736.7300,737.0500,734.0000,735.6800,23522
1779214500,736.0100,738.0000,734.5300,736.4300,10476
1779214800,736.6200,736.6200,733.0300,733.7500,10401
1779215100,734.3200,736.5000,733.3500,734.4400,29263
1779215400,734.3100,734.6400,733.0700,734.2600,6567
1779215700,734.2600,734.7800,732.3800,732.6600,7856
1779216000,732.5100,733.5600,732.0200,732.6400,9808
1779216300,733.0000,733.0500,731.3200,732.7800,10355
1779216600,732.9500,734.8700,730.8400,730.9200,16289
1779216900,730.3500,730.5600,728.2100,729.5200,10539
1779217200,729.5500,731.2400,729.0200,730.7600,16131
1779217500,731.1100,731.8800,728.9600,731.5200,10972
1779217800,731.0300,736.3300,730.7600,736.1600,20330
1779218100,736.0600,737.0000,731.7500,732.1300,29201
1779218400,732.0700,732.5700,728.7800,728.7800,8360
1779218700,729.6700,731.9000,729.2500,731.8600,11138
1779219000,731.9200,733.5700,730.6800,732.7500,13721
1779219300,733.3800,733.4800,730.6400,732.0900,12138
1779219600,731.9100,733.6300,731.2100,732.4300,18382
1779219900,732.5000,732.5000,730.4200,731.7300,20206
1779220200,731.1100,732.4400,729.5100,729.8800,33823
1779220500,730.2200,733.6500,729.6000,733.2400,119295
1779283800,757.1600,759.7800,743.7000,752.7400,101894
1779284100,752.7400,758.5500,749.2800,751.1800,39486
1779284400,751.2900,764.9700,749.7000,763.9900,59155
1779284700,764.1700,764.9700,750.3500,753.2400,62506
1779285000,753.2400,753.9700,745.4500,745.7900,35526
1779285300,745.2200,751.2000,745.1000,751.2000,24457
1779285600,751.8200,752.7600,744.5600,745.5800,16838
1779285900,745.2400,748.1600,744.3100,747.4400,14406
1779286200,747.4000,750.1100,740.9900,747.9600,36570
1779286500,747.9600,750.8300,741.2200,743.9600,14679
1779286800,742.8400,750.7300,742.0000,745.0600,37420
1779287100,745.0000,747.8700,744.0000,747.8700,10933
1779287400,747.8700,751.8300,744.0000,744.9700,11942
1779287700,744.9100,745.9700,743.0100,744.9800,9969
1779288000,745.0000,748.3000,744.1200,746.4500,11183
1779288300,747.4000,748.3500,742.5600,742.5600,17171
1779288600,743.7700,747.6400,742.5600,746.9800,9012
1779288900,746.9800,751.8400,746.2000,751.4500,40208
1779289200,751.4500,753.6300,749.3400,750.5000,36232
1779289500,750.0400,755.2200,749.8900,753.8700,10414
1779289800,754.3500,756.4500,752.3700,754.6000,15144
1779290100,754.7900,762.8300,754.0000,754.9800,31315
1779290400,755.1200,757.5500,753.4600,753.7600,14194
1779290700,753.7800,755.4700,752.0400,753.9000,8950
1779291000,754.9000,757.7100,754.2600,757.4300,10873
1779291300,756.7100,757.8100,754.3500,754.7100,25859
1779291600,754.8700,755.8700,752.8300,753.1900,16529
1779291900,753.0000,755.0700,753.0000,754.9900,12720
1779292200,754.5800,757.6400,753.5700,756.0500,29694
1779292500,756.1800,756.6300,752.3000,753.7700,14554
1779292800,754.2800,754.8100,752.8600,753.6100,11937
1779293100,753.6100,753.9300,751.4000,751.9500,8545
1779293400,751.9600,752.9800,750.3600,752.0300,5482
1779293700,751.4400,751.5600,748.6200,748.7400,9799
1779294000,749.4400,749.8500,744.3600,744.9600,7763
1779294300,745.4400,746.6700,743.5800,745.7800,13527
1779294600,746.5900,750.1000,746.0000,748.6400,8978
1779294900,747.5100,748.9200,746.3000,747.9500,4759
1779295200,747.2000,751.1800,746.7700,750.4800,7973
1779295500,750.4800,750.5000,747.9500,749.2300,4157
1779295800,747.8100,749.9400,747.8100,749.6800,5342
1779296100,749.2900,749.5300,746.3000,747.4300,7921
1779296400,748.3800,750.7800,746.8100,750.2600,17053
1779296700,750.2600,751.6800,749.1700,750.6600,7808
1779297000,751.0000,753.9900,749.6500,753.2800,9483
1779297300,753.6800,753.6800,750.4000,751.4000,13690
1779297600,751.4000,753.2100,750.6200,751.1100,8904
1779297900,751.1000,753.8600,751.1000,753.5400,4892
1779298200,753.5600,755.3300,750.9700,752.0900,18874
1779298500,752.1800,754.4000,751.9400,752.9500,7933
1779298800,752.4200,753.4500,751.5400,752.3900,14490
1779299100,752.3900,753.2000,750.6800,751.6600,4997
1779299400,751.6600,753.6600,751.6600,752.5200,10690
1779299700,753.4900,755.6900,752.4800,755.1700,7652
1779300000,755.2800,756.9000,754.4300,756.9000,14654
1779300300,756.6300,756.9700,754.2800,755.8100,11293
1779300600,755.5000,756.5700,753.9100,754.4600,12257
1779300900,754.0100,754.4700,753.2300,753.2400,6431
1779301200,753.5300,754.1500,751.7300,752.2600,8457
1779301500,752.2600,753.2100,751.7000,752.7000,8738
1779301800,752.5700,753.9900,752.0000,753.2100,5840
1779302100,752.8600,755.5700,752.7900,755.0200,6022
1779302400,754.6900,754.7800,752.1300,752.5000,9557
1779302700,752.4900,753.2300,751.7100,752.5600,6868
1779303000,752.6300,753.0300,751.0100,751.7500,7878
1779303300,752.4100,753.1900,751.0000,751.0000,7555
1779303600,751.2500,753.1300,751.1000,752.4300,7183
1779303900,752.7800,754.1800,752.4400,754.1800,4509
1779304200,754.0700,754.7500,753.5200,753.9200,6220
1779304500,753.9200,754.3400,751.1700,751.6400,19165
1779304800,751.6400,752.1600,750.0100,751.8200,8275
1779305100,751.8300,752.0600,750.2400,751.1700,9043
1779305400,750.9200,752.5700,750.6500,752.3800,10829
1779305700,752.9800,753.8600,750.7500,751.9100,13420
1779306000,751.9000,752.4400,750.3200,750.6700,11918
1779306300,750.3500,753.3600,750.3200,752.2700,18415
1779306600,752.0000,752.5900,750.5100,751.4000,29298
1779306900,751.6200,751.6300,749.1600,751.3500,73079
1779370200,753.4700,771.2100,753.4600,769.0100,82683
1779370500,770.0000,781.0000,766.4700,780.5000,55967
1779370800,780.2500,785.7700,780.0600,783.6500,107915
1779371100,783.3000,790.0000,780.9000,788.5100,84877
1779371400,788.8700,798.4900,786.5200,798.1000,57928
1779371700,798.2000,802.4300,796.6800,800.0000,61437
1779372000,800.9900,806.6000,799.7600,802.5500,53253
1779372300,802.7100,804.5000,801.0000,802.6300,57929
1779372600,801.6800,802.4900,794.7800,797.8700,88410
1779372900,798.3200,798.9500,792.2900,795.1600,57226
1779373200,795.2800,796.5400,790.2200,795.0300,39022
1779373500,795.3600,799.4100,794.8100,799.2300,29202
1779373800,799.4800,805.4900,799.4800,803.9500,57239
1779374100,803.6600,808.6900,803.6500,806.8000,55153
1779374400,806.7100,809.5500,803.8400,807.5200,40985
1779374700,807.0000,808.9900,804.6800,805.2500,37307
1779375000,805.4400,806.9800,802.0000,805.1000,28842
1779375300,805.1000,811.0000,805.0900,809.3100,38617
1779375600,809.6200,810.7500,806.2900,806.5400,24092
1779375900,806.5400,807.8600,799.6500,800.9800,34352
1779376200,801.0000,804.9600,799.0000,802.9000,26711
1779376500,803.0500,804.9600,801.7500,802.6100,11117
1779376800,803.1600,804.6500,801.6800,802.1900,12327
1779377100,802.1100,803.8800,799.9300,800.3300,16134
1779377400,800.0400,800.5800,797.4200,798.2300,17323
1779377700,798.2300,802.4800,797.0000,802.4400,12705
1779378000,802.2200,803.0000,800.3300,801.3900,12757
1779378300,801.8900,804.3000,801.1900,802.8100,12887
1779378600,802.9400,804.2100,802.1600,802.9200,19505
1779378900,803.6200,804.0000,794.2800,794.3400,24776
1779379200,794.2800,795.6900,794.0900,795.1000,19355
1779379500,794.8800,796.0000,792.2900,794.8900,19556
1779379800,794.5200,795.4900,792.0000,792.4400,9841
1779380100,792.9300,794.4000,792.0000,793.0000,12157
1779380400,793.2700,795.3000,793.2700,793.7300,26648
1779380700,794.1800,794.9600,792.3100,792.6600,11337
1779381000,792.2600,793.7000,792.1600,793.7000,16824
1779381300,793.6600,795.0800,792.2500,793.8000,10939
1779381600,793.6000,793.9900,791.0000,791.5100,11561
1779381900,792.0000,793.0000,790.9000,791.8400,16361
1779382200,791.2800,791.8400,790.1500,790.8100,9809
1779382500,791.0000,791.6600,790.9700,791.3300,10363
1779382800,791.1500,793.2700,791.1000,791.1500,11141
1779383100,791.1600,792.1700,790.3000,791.8300,9266
1779383400,792.0500,795.9800,792.0400,794.4300,20851
1779383700,794.5600,796.9500,793.4200,794.5900,32905
1779384000,794.6300,795.8800,790.7800,794.4500,12178
1779384300,794.5400,795.3400,792.0100,793.6600,8618
1779384600,793.6600,797.3800,793.6300,796.0000,14091
1779384900,796.0000,797.1000,794.4300,794.4500,29630
1779385200,794.7000,796.5700,793.3500,796.5000,18453
1779385500,796.4800,799.0400,795.5000,798.8400,19059
1779385800,798.9400,800.4800,797.3300,799.6500,21475
1779386100,798.9400,798.9500,795.1800,796.4700,8258
1779386400,796.4900,797.9800,794.4800,794.5300,32485
1779386700,795.7000,797.8700,795.6200,797.3200,10250
1779387000,797.2300,797.4000,794.9200,794.9200,7638
1779387300,794.7000,798.4800,794.6900,798.1300,14143
1779387600,798.1300,799.3000,797.7800,799.3000,14056
1779387900,799.0600,800.2300,796.3400,797.9900,35628
1779388200,797.8300,799.1700,796.9100,797.3500,17875
1779388500,797.3500,799.0600,796.9100,798.8800,7381
1779388800,799.0300,799.8200,796.9900,797.4500,14296
1779389100,797.9000,798.3100,794.9500,795.3700,24993
1779389400,795.3700,798.3500,794.0100,795.3200,19313
1779389700,795.0400,797.8400,793.8700,797.2600,16576
1779390000,797.7200,801.0000,797.7000,800.1000,19959
1779390300,800.4800,803.4600,800.0700,802.7600,28691
1779390600,803.0700,806.0000,801.2600,805.5500,29667
1779390900,806.0000,806.9100,804.2200,806.1600,26743
1779391200,806.0700,807.0000,803.3700,806.7200,34457
1779391500,806.7200,806.7200,804.1900,805.1800,19885
1779391800,804.9800,806.2400,804.5000,805.2800,36951
1779392100,805.5000,808.7900,805.4900,808.4700,33822
1779392400,808.5200,809.0300,807.4000,808.0000,46237
1779392700,807.8100,808.0800,804.2400,806.2300,32393
1779393000,806.2300,808.0000,805.7100,806.6000,40762
1779393300,806.6000,811.5100,806.5400,810.5700,138575
1779456600,814.7200,818.6100,805.7300,811.3000,74071
1779456900,811.7300,817.0500,807.0000,810.8500,81495
1779457200,810.3600,812.4700,803.3900,807.1900,70845
1779457500,807.9900,809.7700,804.6400,804.6500,21820
1779457800,804.5800,809.4600,802.5000,809.1000,30284
1779458100,809.1000,810.0000,803.4500,804.3100,23368
1779458400,804.8200,806.6100,799.9600,802.8800,33824
1779458700,803.4500,807.0800,799.8100,804.9300,50473
1779459000,805.2800,810.0000,805.2700,807.1300,71385
1779459300,807.1300,811.0000,806.0000,807.5800,50784
1779459600,807.3800,808.3700,805.8600,805.9200,25207
1779459900,806.5300,809.8000,804.8800,809.4000,28830
1779460200,809.8000,814.7700,807.8600,814.2700,29728
1779460500,813.8400,815.9200,811.5700,813.6300,28972
1779460800,813.6300,815.5200,811.8600,814.4000,14813
1779461100,814.4000,814.4100,811.0700,812.3400,11996
1779461400,812.3500,813.7300,811.5500,812.7500,10459
1779461700,813.0000,816.5700,812.7500,813.0500,29597
1779462000,813.9600,815.7100,812.7900,813.5700,8944
1779462300,813.5900,816.4900,813.0100,815.7900,40213
1779462600,815.7900,816.9800,815.4200,815.6000,8618
1779462900,815.8200,817.0000,815.4600,816.2500,7056
1779463200,816.5200,816.8100,812.8000,813.9100,18386
1779463500,814.5400,814.9100,813.0000,814.2800,9163
1779463800,814.7400,816.5300,812.0000,812.9300,7257
1779464100,812.8200,812.8200,811.0000,811.2800,8167
1779464400,811.2800,812.0000,808.2600,808.6300,12875
1779464700,807.6700,809.8300,805.4500,806.3400,28006
1779465000,806.4300,809.0100,806.0200,807.7500,8556
1779465300,807.6200,810.0000,806.7700,809.7000,9421
1779465600,809.3100,811.3800,808.6900,809.9800,7286
1779465900,809.9800,812.5000,809.3500,811.7400,18015
1779466200,811.7400,811.8900,810.4900,811.7700,6585
1779466500,811.6800,812.8000,810.8500,812.2000,9911
1779466800,812.2000,813.2000,811.3400,812.3100,7327
1779467100,812.6100,814.7200,812.6100,814.2800,6915
1779467400,814.2800,816.9200,814.2700,815.0600,15926
1779467700,815.0500,815.6000,812.9900,813.8800,11507
1779468000,814.6200,815.4000,813.6000,814.2400,6147
1779468300,814.6200,815.1700,813.1500,814.5000,7306
1779468600,814.8000,815.4100,813.9300,814.2600,4747
1779468900,814.0000,814.3700,813.1400,813.6100,5879
1779469200,813.8800,815.4900,813.5000,815.2800,5441
1779469500,815.0000,817.4300,814.5400,816.3700,6681
1779469800,816.4600,817.1100,814.8600,814.8600,12766
1779470100,815.1200,815.5900,812.9900,812.9900,6914
1779470400,813.7200,816.5000,813.7200,816.0000,6125
1779470700,816.1100,817.0000,813.7900,815.7700,13456
1779471000,816.5700,816.5700,814.2900,814.4500,4993
1779471300,814.3800,816.1000,813.3800,815.9400,7102
1779471600,815.9400,817.0000,815.5700,816.2800,11482
1779471900,816.2900,819.7200,816.2800,818.5900,22782
1779472200,818.5900,824.0000,818.0000,822.6100,43075
1779472500,821.4700,823.6800,820.9900,822.7100,18351
1779472800,822.7100,823.6000,820.4000,822.3400,11394
1779473100,822.0000,823.1200,820.6600,820.6700,6742
1779473400,820.9300,821.8400,820.0100,820.6100,7148
1779473700,820.0900,823.6300,820.0300,821.6900,9222
1779474000,821.6900,822.7100,820.5000,822.4000,16267
1779474300,822.4000,823.9000,821.1700,822.9300,18083
1779474600,823.1100,823.8800,822.1600,822.4800,7119
1779474900,822.4800,823.3800,820.5300,821.5900,17900
1779475200,821.5900,823.9500,821.5900,821.9000,10432
1779475500,821.9000,822.6400,820.4800,821.9100,29670
1779475800,822.2100,822.8700,820.6300,821.8700,11882
1779476100,821.8400,821.9400,819.7100,820.3000,11014
1779476400,820.3000,821.4800,816.0000,817.0000,20291
1779476700,817.3100,817.9000,816.0200,817.2700,14490
1779477000,817.1800,820.1200,817.1800,818.7100,15605
1779477300,818.2700,818.2700,815.4000,817.1600,11438
1779477600,817.5200,818.1000,815.1000,816.9800,10366
1779477900,816.6200,817.2200,814.0000,814.5400,20514
1779478200,814.5000,817.0100,813.9300,816.8800,23011
