epoch,o,h,l,c,v
1784567460,562.5000,562.6500,562.3400,562.6300,3146
1784567520,562.4800,562.4800,562.2600,562.3150,3482
1784567580,562.3050,562.5050,561.9200,562.2200,13237
1784567640,562.1800,562.2900,561.7000,561.8900,60128
1784567700,561.7000,561.8300,561.4101,561.6900,14323
1784567760,561.6200,562.0000,561.6200,561.8700,6664
1784567820,562.0050,562.7400,562.0050,562.5900,18720
1784567880,562.8500,563.2300,562.7700,563.2300,13421
1784567940,563.1200,563.3400,563.0900,563.3100,8329
1784568000,563.3900,563.3900,562.9400,563.1000,6808
1784568060,563.1000,563.6300,562.9700,563.6000,6774
1784568120,563.6600,563.9900,563.5600,563.5826,9039
1784568180,563.6050,563.8500,563.4700,563.8500,7418
1784568240,563.8100,563.8900,563.3100,563.4700,11839
1784568300,563.4450,563.8000,563.3600,563.8000,6635
1784568360,563.7700,563.7700,563.2800,563.4400,3070
1784568420,563.5250,563.5250,562.7500,562.7500,11309
1784568480,562.7775,562.8100,562.4100,562.5800,7835
1784568540,562.5700,562.9900,562.5700,562.9800,8684
1784568600,562.9800,563.1100,562.5900,563.0200,23967
1784568660,563.0500,563.1100,562.8100,563.0000,13514
1784568720,563.0100,563.3900,562.9300,563.2600,30627
1784568780,563.4400,563.6100,563.2300,563.2500,6891
1784568840,563.3000,563.7900,563.1801,563.2350,12629
1784568900,563.1900,563.7700,562.8900,563.4201,10305
1784568960,563.4750,563.5900,562.9500,563.0200,3700
1784569020,562.8900,563.0900,562.7500,563.0000,5364
1784569080,563.0600,563.2400,562.8250,563.2400,3393
1784569140,563.0140,563.3800,563.0140,563.1400,5129
1784569200,563.0850,563.1500,562.5000,562.5300,4312
1784569260,562.6600,562.6650,562.1050,562.3700,5647
1784569320,562.3200,562.4000,562.0000,562.2762,4023
1784569380,562.1800,562.4100,561.6700,561.7101,18510
1784569440,561.8800,562.0800,561.7800,561.9700,2413
1784569500,562.1000,563.0000,562.0400,562.9900,12861
1784569560,562.9300,563.5100,562.5500,562.8000,18498
1784569620,562.9000,563.0800,562.9000,563.0300,3461
1784569680,563.2900,563.4500,563.1900,563.3950,2361
1784569740,563.3950,563.3950,562.7500,562.8300,3177
1784569800,562.9200,563.2800,562.9200,563.2800,3887
1784569860,563.2900,563.4600,562.9600,563.4600,3281
1784569920,563.4600,564.1400,563.4600,564.1400,28172
1784569980,564.1300,564.1300,563.6900,563.7750,5935
1784570040,563.7750,564.0100,563.4100,563.4100,2856
1784570100,563.6400,563.6500,563.3400,563.5900,1838
1784570160,563.7300,563.7300,562.9500,563.2000,12204
1784570220,563.1850,563.6500,563.1850,563.5300,3414
1784570280,563.5900,563.7700,563.3800,563.4500,3694
1784570340,563.2600,563.3000,563.1300,563.2500,1195
1784570400,563.1950,563.8900,563.1950,563.8900,6935
1784570460,563.8450,564.2900,563.8450,564.0100,16786
1784570520,564.0750,564.1500,563.7400,564.0750,8368
1784570580,564.1800,564.2050,563.5000,563.6800,8727
1784570640,563.4300,563.6800,563.2400,563.5000,4842
1784570700,563.6000,563.9200,563.5900,563.8917,6356
1784570760,563.9300,563.9800,563.3850,563.9800,8691
1784570820,564.1700,564.3100,563.8227,563.9100,4320
1784570880,563.7600,563.8900,563.6801,563.8900,1696
1784570940,563.9600,564.5950,563.9600,564.5950,14853
1784571000,564.6885,564.8700,564.4700,564.7400,4486
1784571060,564.5275,564.5502,564.0900,564.2799,9584
1784571120,564.2800,564.9400,564.1550,564.7500,7853
1784571180,564.6600,565.0050,564.6600,564.9700,4519
1784571240,564.9700,564.9700,564.6200,564.7300,3499
1784571300,564.5600,564.6800,564.3000,564.3000,13918
1784571360,564.2950,564.5300,564.2450,564.4550,7058
1784571420,564.7900,565.2000,564.7900,564.9100,14335
1784571480,564.8050,564.9000,564.2400,564.4600,14021
1784571540,564.5000,564.5000,564.2600,564.4900,5262
1784571600,564.3548,564.4700,563.7700,563.7800,10681
1784571660,563.8600,563.9600,563.3500,563.8785,11863
1784571720,563.7200,563.7200,563.3600,563.4100,4102
1784571780,563.3000,563.4200,562.9043,563.3850,3375
1784571840,563.3400,563.3400,562.7700,562.7700,2977
1784571900,562.5600,563.4500,562.4201,563.4500,7163
1784571960,563.4200,563.6200,563.2600,563.5700,10258
1784572020,563.5600,563.6200,563.2400,563.3400,4249
1784572080,563.3500,563.5400,563.2500,563.4800,34805
1784572140,563.5000,563.5550,562.8800,562.9500,9134
1784572200,562.8900,562.8900,562.2300,562.2850,7403
1784572260,562.2950,562.6100,562.1300,562.5400,14859
1784572320,562.5400,562.6100,562.1000,562.4100,15800
1784572380,562.3200,562.3200,561.7000,561.9500,6363
1784572440,561.9900,562.0600,561.2600,561.7000,5168
1784572500,561.9300,562.6000,561.9300,562.4500,15851
1784572560,562.5500,563.0200,562.4600,562.8800,26142
1784572620,563.0100,563.0100,562.2000,562.2000,5946
1784572680,562.2200,562.4127,562.0100,562.0150,6856
1784572740,562.0000,562.0000,561.5150,561.8700,5805
1784572800,561.7900,562.2000,561.5300,561.6650,6641
1784572860,561.5700,561.5700,561.0000,561.4550,4653
1784572920,561.5250,561.8300,561.3950,561.8100,10410
1784572980,561.8500,561.9000,561.3800,561.6200,12474
1784573040,561.6200,561.7600,561.3050,561.3050,7177
1784573100,561.2100,561.4200,560.6800,560.8600,7597
1784573160,560.9600,561.5200,560.9000,561.4900,9034
1784573220,561.5200,561.7400,561.3500,561.3500,1362
1784573280,561.5100,561.5100,561.1300,561.2900,3674
1784573340,561.3200,561.3200,560.8900,561.0100,7088
1784573400,561.0400,561.6000,560.8600,561.4200,8091
1784573460,561.3800,561.4400,561.0200,561.2200,5707
1784573520,561.3850,561.3850,561.1200,561.1200,1459
1784573580,561.5900,561.6016,561.4600,561.6016,1761
1784573640,561.7350,561.9800,561.6600,561.8500,1574
1784573700,561.8250,562.0200,561.8250,561.9550,2891
1784573760,561.8825,561.8825,561.6650,561.7200,7239
1784573820,561.7250,561.7700,560.9100,560.9100,10330
1784573880,560.8600,560.8600,560.5650,560.6400,4275
1784573940,560.8000,561.1200,560.8000,561.0000,8977
1784574000,560.9700,561.5200,560.7500,561.4000,18992
1784574060,561.4500,561.5100,560.8400,561.0500,26843
1784574120,561.0500,561.0500,560.1100,560.1200,19054
1784574180,560.0850,560.0850,559.5600,559.6300,17658
1784574240,559.4200,559.7200,559.1300,559.7200,34126
1784574300,559.4600,559.4900,558.7525,558.8900,16641
1784574360,559.0700,559.9100,559.0700,559.8150,15325
1784574420,559.7900,560.0500,559.5000,559.8300,34618
1784574480,559.7900,559.9450,559.4900,559.5900,18739
1784574540,559.5350,559.8900,559.4900,559.4900,22085
1784574600,559.4800,560.7088,559.4100,560.5518,36528
1784574660,560.4600,560.4600,559.1500,559.3400,28599
1784574720,559.3700,559.7000,559.0700,559.1000,12361
1784574780,559.1200,559.1200,558.2950,558.2950,15801
1784574840,558.3400,558.5500,558.1000,558.2100,15147
1784574900,558.1950,558.7700,557.7900,558.6050,20358
1784574960,558.5400,558.9700,558.3800,558.8000,15128
1784575020,558.9100,559.1600,558.1400,558.3400,16148
1784575080,558.5900,558.8700,558.5284,558.8700,15247
1784575140,558.9100,559.2400,558.5821,558.5821,14799
1784575200,558.5500,558.8900,557.8300,557.8500,20780
1784575260,557.8450,558.3400,557.8200,558.0200,12494
1784575320,557.9800,558.3100,557.8600,557.8600,5513
1784575380,557.9299,558.1800,557.3400,558.1800,16765
1784575440,558.1100,558.5700,558.0250,558.3200,10737
1784575500,558.2600,558.2750,557.6300,557.6300,15289
1784575560,557.7000,557.8900,557.4400,557.8300,15335
1784575620,557.8900,557.9600,557.3900,557.6350,5933
1784575680,557.9100,558.1150,557.6800,557.7600,8559
1784575740,557.7400,559.6700,557.7400,559.3300,37939
1784575800,559.4800,560.0050,558.5500,558.6700,20062
1784575860,558.5500,559.1100,558.3100,558.9500,8800
1784575920,558.8150,559.7000,558.8150,559.7000,12536
1784575980,559.5200,559.8200,559.2200,559.5099,11246
1784576040,559.5200,559.7600,559.3100,559.5200,7309
1784576100,559.3100,559.3650,558.9000,558.9100,5883
1784576160,559.0050,559.0450,558.6800,558.9100,5580
1784576220,558.9400,559.1081,558.5800,558.6800,8703
1784576280,558.7420,559.1300,558.6100,558.9400,7421
1784576340,558.8000,559.5400,558.7400,559.2600,29035
1784576400,559.1400,560.0300,559.0500,559.9600,47126
1784576460,559.9550,560.6000,559.8400,560.3200,61820
1784576520,560.3700,560.6400,559.5200,559.6850,53805
1784576580,559.5800,559.8900,559.3800,559.8300,12559
1784576640,559.7200,559.9300,559.6400,559.6400,8939
1784576700,559.5600,560.0650,559.0700,559.1300,55959
1784576760,559.1150,559.6300,559.0050,559.5000,29239
1784576820,559.5200,559.5200,559.0700,559.4100,75930
1784576880,559.3550,559.5800,559.2400,559.5800,23500
1784576940,559.5350,560.2000,559.5350,560.0550,44684
1784577000,559.9700,559.9700,558.7600,559.4800,70803
1784577060,559.4300,559.4900,558.4800,558.6700,26825
1784577120,558.5350,559.0400,558.3800,558.7800,101412
1784577180,558.7500,558.8200,558.3300,558.3300,22736
1784577240,558.3050,558.6400,558.1200,558.4850,39909
1784577300,558.5300,558.6900,557.2400,557.4800,90547
1784577360,557.3700,558.3200,557.3100,558.2400,75388
1784577420,558.2000,558.5800,558.0900,558.0900,47252
1784577480,558.1000,558.4000,558.0901,558.2400,56081
1784577540,558.2200,558.4900,558.0200,558.2500,208287
1784640600,580.9600,582.0600,579.6700,580.5000,325725
1784640660,580.4000,581.6900,579.1100,580.2700,36836
1784640720,580.2850,580.4500,578.4800,579.0500,30918
1784640780,578.9400,579.5500,577.3300,577.4000,26777
1784640840,577.1301,578.3199,576.7665,577.0200,27016
1784640900,576.6300,578.8450,576.4800,578.8450,26290
1784640960,578.9900,580.0200,578.8500,579.3000,22625
1784641020,579.2000,579.2200,576.6800,577.7700,15661
1784641080,577.9800,579.7200,577.9800,579.4600,18873
1784641140,579.6300,579.6300,578.8400,579.0700,23879
1784641200,579.2200,579.2700,577.7900,578.2400,78935
1784641260,578.3499,578.3499,576.8500,577.1650,115000
1784641320,577.3600,578.2422,576.8800,577.0300,26273
1784641380,577.1300,578.3200,577.1300,577.7600,14033
1784641440,577.6910,578.2850,577.0000,577.3600,19551
1784641500,577.2650,577.7350,576.3500,576.9700,49771
1784641560,577.2300,577.5600,576.4000,576.4000,30963
1784641620,576.3300,577.1500,575.8700,576.8600,16081
1784641680,576.5300,577.0900,576.0000,576.0600,13680
1784641740,576.2300,577.2000,576.1200,577.0501,27352
1784641800,577.2350,578.0600,577.2350,578.0200,9836
1784641860,578.2400,578.7700,577.2400,577.2400,17561
1784641920,577.3750,578.5300,576.8100,578.3600,31231
1784641980,578.4199,578.4600,576.9950,577.6800,62686
1784642040,577.6650,577.7800,576.2600,576.6800,26881
1784642100,576.5100,577.7400,576.5000,577.0000,21506
1784642160,576.8250,576.8250,575.3000,575.4300,18172
1784642220,575.3600,575.5700,574.6400,575.5700,34177
1784642280,575.5600,575.8400,574.7100,575.3100,84090
1784642340,575.2800,576.4300,575.1200,576.2600,44908
1784642400,576.3500,577.9500,576.2400,577.4400,28025
1784642460,577.3001,577.6700,576.3500,576.4850,18863
1784642520,576.6100,576.7750,575.2200,575.4100,18116
1784642580,575.3500,575.3600,573.5000,574.2150,20514
1784642640,574.4325,574.4325,573.3350,574.2700,7439
1784642700,574.1400,574.3800,573.3000,573.8900,8943
1784642760,574.0700,575.5400,574.0300,575.4700,9791
1784642820,575.3000,575.3500,574.2100,574.6400,10763
1784642880,574.3500,574.4925,573.2300,573.5858,6728
1784642940,573.4700,573.8200,572.4500,572.6400,18466
1784643000,572.8450,573.4500,572.0500,572.4500,21096
1784643060,572.3500,573.7300,572.3500,573.4100,34975
1784643120,573.5300,574.2400,573.5300,573.9300,12480
1784643180,574.2750,575.1600,574.2301,574.9400,23011
1784643240,575.0100,575.1100,574.7600,574.9300,17867
1784643300,575.1100,575.1250,573.4300,573.5709,10292
1784643360,573.8700,573.8700,572.9200,573.7200,11075
1784643420,573.7500,574.4295,573.1000,574.4295,15048
1784643480,574.3050,576.4099,574.3050,576.2400,13698
1784643540,576.1800,576.7000,575.9900,576.2699,32345
1784643600,576.3450,576.7550,575.5500,575.5500,7108
1784643660,575.4100,575.4200,574.7250,574.7250,9832
1784643720,574.9050,575.7800,574.9050,575.5850,5097
1784643780,575.6300,575.6750,575.0400,575.2300,9293
1784643840,575.4400,575.6700,575.2000,575.5800,7256
1784643900,575.3700,576.6900,575.3400,576.4500,10417
1784643960,576.4300,576.8285,576.1100,576.8285,8552
1784644020,576.7800,577.6200,576.7800,577.5400,11096
1784644080,577.5800,577.6699,577.2400,577.3702,9805
1784644140,577.3850,577.6100,576.7850,577.5150,8643
1784644200,577.5400,578.0000,577.5150,577.7850,9530
1784644260,577.8700,577.9725,577.0350,577.8859,19001
1784644320,578.0100,578.0100,577.5400,577.7500,22013
1784644380,577.7400,577.9700,577.6900,577.7400,19776
1784644440,577.6700,578.5150,577.6600,578.1100,24314
1784644500,578.0800,578.8400,578.0800,578.8400,13682
1784644560,578.7950,578.9100,578.2300,578.4750,7350
1784644620,578.5250,578.5250,577.7400,578.2000,19058
1784644680,578.3100,578.3100,577.1804,577.6900,9123
1784644740,577.5500,577.7100,577.2900,577.6000,11497
1784644800,577.5700,577.9000,577.5417,577.6243,5114
1784644860,577.3900,577.5600,576.8200,577.0500,16279
1784644920,576.8700,577.6850,576.6700,577.6100,8192
1784644980,577.7100,578.4400,577.6800,578.3900,34427
1784645040,578.3300,579.0250,578.2700,579.0250,63255
1784645100,579.0800,579.8510,579.0700,579.2800,33118
1784645160,579.4500,579.5912,579.0400,579.0400,8640
1784645220,579.0400,579.0600,578.1600,578.3300,8100
1784645280,578.3600,579.3650,578.3000,579.3650,9585
1784645340,579.1700,579.1700,578.5800,578.7150,7374
1784645400,578.7100,579.0300,578.2900,578.6800,12673
1784645460,578.6850,578.8000,577.7800,578.4100,16877
1784645520,578.4100,578.7600,578.0900,578.0900,6254
1784645580,578.1700,578.5300,578.0800,578.4100,16645
1784645640,578.5799,578.7000,578.2600,578.6100,14312
1784645700,578.4000,578.8700,578.4000,578.5200,11281
1784645760,578.2800,578.6900,578.0400,578.0400,5896
1784645820,578.4000,579.0800,578.3800,578.9100,6035
1784645880,579.0200,579.1650,578.7800,579.1650,3407
1784645940,579.0800,579.2600,578.9650,579.2050,6932
1784646000,579.2000,579.5300,578.9669,579.5099,9064
1784646060,579.4750,579.8100,579.2000,579.2300,24717
1784646120,579.2200,579.6400,578.7450,578.7450,23350
1784646180,578.9300,579.0000,578.6450,578.9800,13133
1784646240,578.8500,579.1200,578.8500,578.9200,10259
1784646300,578.9200,579.7200,578.4800,579.7200,41309
1784646360,579.7850,580.5000,579.7850,580.3500,70974
1784646420,580.3450,581.0938,580.3450,581.0700,26511
1784646480,581.0850,581.5300,581.0100,581.2850,63346
1784646540,581.3150,581.5000,581.1500,581.2500,38730
1784646600,581.4000,581.7700,581.3450,581.7700,27830
1784646660,581.7300,581.8700,581.3900,581.4450,20810
1784646720,581.3801,582.4300,581.3801,582.3500,33332
1784646780,582.4256,582.7300,582.3500,582.5350,49329
1784646840,582.5200,583.0000,582.4500,582.8500,34063
1784646900,582.9200,583.0000,582.5400,582.6200,22785
1784646960,582.5750,582.7391,582.3901,582.5200,9125
1784647020,582.5600,582.8700,582.5000,582.8600,12144
1784647080,582.9000,582.9000,582.4300,582.5300,9506
1784647140,582.5579,582.6600,582.0200,582.1000,10237
1784647200,581.8705,582.0600,581.4200,581.4650,8851
1784647260,581.4000,582.7300,581.3801,582.5200,75779
1784647320,582.4500,582.7300,582.3900,582.7200,52289
1784647380,582.6300,582.7008,582.3100,582.5700,12047
1784647440,582.6500,583.2800,582.5800,583.1100,7694
1784647500,583.0500,583.4700,582.9000,583.4300,22671
1784647560,583.4000,583.7890,583.3300,583.6800,25494
1784647620,583.6850,583.9200,583.6200,583.8300,47476
1784647680,583.8249,584.0000,583.5200,583.5200,39504
1784647740,583.5200,583.5200,582.8200,583.0300,27575
1784647800,582.9700,583.0200,582.4400,582.5500,19133
1784647860,582.6100,582.7900,581.9900,582.0100,14699
1784647920,582.0050,582.1500,581.8600,581.9400,13721
1784647980,581.9650,582.0650,581.4500,581.8100,17071
1784648040,581.8450,582.5600,581.8300,582.5200,10647
1784648100,582.5450,582.8000,582.2100,582.3450,18585
1784648160,582.4000,582.5700,582.1900,582.5100,15013
1784648220,582.4600,582.4600,581.8000,581.9900,38867
1784648280,581.9250,581.9300,581.3100,581.3700,9161
1784648340,581.3800,581.6300,581.2650,581.2650,6941
1784648400,581.2750,581.5050,580.6400,580.8100,10603
1784648460,580.7700,581.3900,580.7600,581.3400,7554
1784648520,581.2600,581.5099,581.2000,581.3500,13213
1784648580,581.3750,581.4300,580.9950,581.0400,5871
1784648640,581.1150,581.1700,580.3900,580.5150,7103
1784648700,580.5200,580.9000,580.5000,580.8700,12727
1784648760,580.8100,580.8550,580.5800,580.8100,10744
1784648820,580.8200,581.3000,580.7400,581.3000,7602
1784648880,581.3900,581.7650,581.3900,581.5300,5699
1784648940,581.5400,582.0000,581.5050,581.8800,6936
1784649000,581.8975,582.1800,581.6800,581.6800,4391
1784649060,581.6950,581.8500,581.4500,581.5050,5198
1784649120,581.5150,581.6200,581.0600,581.1500,9768
1784649180,581.2000,581.5700,581.0900,581.4600,5252
1784649240,581.5300,581.5600,580.9900,580.9900,7989
1784649300,581.2150,581.3500,580.6500,580.7000,4534
1784649360,580.8495,581.1700,580.5800,580.9400,35579
1784649420,580.9400,580.9950,580.7100,580.9550,17443
1784649480,580.9950,581.0900,580.8800,581.0000,6587
1784649540,581.0000,581.0000,580.6600,580.7000,5188
1784649600,580.7350,581.1800,580.4200,581.1700,7019
1784649660,581.0900,581.4199,581.0900,581.2400,8450
1784649720,581.2700,581.6399,581.2500,581.3900,4668
1784649780,581.4150,581.9900,581.3950,581.9200,8472
1784649840,581.9600,582.2100,581.9600,582.2050,7167
1784649900,582.3150,582.7600,582.2500,582.7300,4574
1784649960,582.7850,582.9200,582.5600,582.6650,2940
1784650020,582.5750,582.7400,582.4803,582.5700,9797
1784650080,582.6300,582.9697,582.5514,582.8400,4382
1784650140,582.7650,582.8050,582.5400,582.5500,4999
1784650200,582.5650,582.8699,582.5600,582.8699,4576
1784650260,582.7300,582.9500,582.7100,582.8300,8511
1784650320,582.8600,582.9200,582.5300,582.6100,7564
1784650380,582.6600,582.6600,582.4350,582.4450,2627
1784650440,582.4250,582.4250,582.1200,582.1200,3445
1784650500,582.3400,582.9999,582.2900,582.9000,7660
1784650560,582.9500,583.1800,582.9500,583.1105,10531
1784650620,583.1700,583.6600,583.1700,583.5650,5385
1784650680,583.5100,583.5392,582.8600,583.0400,3628
1784650740,583.0500,583.1950,582.7500,583.1450,3711
1784650800,583.1441,583.4000,583.0400,583.4000,2344
1784650860,583.2700,583.7800,583.2100,583.7800,4536
1784650920,583.8800,584.2000,583.8701,584.1100,24165
1784650980,584.1100,584.3000,584.0300,584.1050,14316
1784651040,584.1500,584.3500,583.7000,583.8198,21749
1784651100,583.8450,584.0850,583.7000,583.7000,7303
1784651160,583.5400,583.5400,583.2300,583.2800,5736
1784651220,583.3400,583.3700,582.9600,583.0600,6285
1784651280,583.2500,583.3650,583.2100,583.2400,1529
1784651340,583.2400,583.2400,583.0500,583.0850,7652
1784651400,583.2100,583.2350,582.8100,583.1250,9573
1784651460,583.1300,583.3459,582.8100,582.9300,9062
1784651520,582.8800,582.9100,582.5100,582.6200,8973
1784651580,582.5000,582.6100,582.3300,582.5099,3256
1784651640,582.4400,582.9900,582.4400,582.9300,7303
1784651700,583.0500,583.3350,583.0000,583.2300,5670
1784651760,583.3000,583.3834,583.0200,583.3050,9968
1784651820,583.3700,583.5800,583.2100,583.5350,5251
1784651880,583.5800,583.8500,583.4800,583.7700,6077
1784651940,583.6800,583.7600,583.5100,583.7100,11162
1784652000,583.6500,583.9050,583.6500,583.7400,5993
1784652060,583.7400,583.7400,583.2800,583.4499,16617
1784652120,583.4100,583.6200,583.2400,583.2400,9218
1784652180,583.2450,583.5900,583.2450,583.5500,6581
1784652240,583.5850,583.6000,583.4000,583.4900,8272
1784652300,583.4600,583.6600,583.3850,583.5000,9127
1784652360,583.4400,583.4600,583.2000,583.4550,9617
1784652420,583.4550,583.7600,583.4500,583.6200,15674
1784652480,583.6000,583.7100,583.5300,583.6400,13530
1784652540,583.6463,583.8300,583.6450,583.7600,16859
1784652600,583.8100,584.2900,583.6400,584.1505,20238
1784652660,584.1500,584.5000,584.1200,584.4300,11807
1784652720,584.4450,584.5000,584.3900,584.4600,18907
1784652780,584.5000,584.5000,584.3600,584.4050,23925
1784652840,584.3600,584.5250,584.3100,584.5250,28719
1784652900,584.5350,584.5500,584.0500,584.2400,20561
1784652960,584.2450,584.3000,583.8400,583.8550,13875
1784653020,583.8500,584.0000,583.7100,583.7501,22565
1784653080,583.8000,583.9900,583.7100,583.8100,16292
1784653140,583.7000,584.0300,583.6900,583.8304,6090
1784653200,583.8100,584.3500,583.8100,584.3500,4809
1784653260,584.2100,584.5050,584.1901,584.4700,6517
1784653320,584.3500,584.3500,584.1400,584.3400,4449
1784653380,584.3650,584.6907,584.3650,584.4594,4566
1784653440,584.5750,584.9500,584.5750,584.8500,5106
1784653500,584.8500,585.2399,584.8100,585.1850,63455
1784653560,585.2200,585.2600,585.0400,585.0900,20155
1784653620,585.0400,585.1600,584.9600,584.9999,19378
1784653680,584.9100,585.0500,584.8300,584.9300,4847
1784653740,585.0600,585.1700,584.9800,585.0712,6100
1784653800,584.9400,584.9899,584.7800,584.9059,5647
1784653860,584.8450,584.8450,584.5600,584.7500,3347
1784653920,584.7700,584.9020,584.7600,584.7856,6810
1784653980,584.7100,584.9350,584.5550,584.8690,6782
1784654040,584.8399,584.8600,584.6200,584.7773,15453
1784654100,584.7700,585.0627,584.7700,584.9600,3082
1784654160,585.0500,585.1690,584.9000,585.1690,5327
1784654220,585.0900,585.3100,585.0900,585.1000,4357
1784654280,585.2300,585.3200,585.1800,585.3172,5298
1784654340,585.3350,585.3982,584.7700,584.9190,15625
1784654400,584.7550,584.9664,584.7100,584.7950,5884
1784654460,584.7900,584.9800,584.5200,584.7973,6934
1784654520,584.8000,585.0000,584.7300,584.7300,10946
1784654580,584.7690,584.7800,584.3500,584.5200,17471
1784654640,584.5150,584.7700,584.4800,584.5500,6141
1784654700,584.5500,584.6750,584.3500,584.5200,4725
1784654760,584.4850,584.4850,584.2500,584.4100,7393
1784654820,584.4600,584.5500,584.3300,584.4300,3094
1784654880,584.4500,584.4550,584.2500,584.3400,8735
1784654940,584.3700,584.7450,584.3500,584.7200,11466
1784655000,584.7899,585.3400,584.7899,585.3000,15851
1784655060,585.2300,585.5300,585.0900,585.4400,17404
1784655120,585.4500,585.4700,585.3100,585.3600,23299
1784655180,585.3950,585.4300,585.0700,585.0800,10606
1784655240,585.1250,585.2000,584.8450,585.0000,9842
1784655300,585.0700,585.4900,584.9750,585.4900,5839
1784655360,585.4700,585.6600,585.4700,585.5950,4278
1784655420,585.6200,585.6200,585.2200,585.2450,8127
1784655480,585.2500,585.3400,585.1500,585.1500,7465
1784655540,585.1500,585.2300,585.0250,585.1700,5852
1784655600,585.1700,585.1700,584.8200,584.9000,9716
1784655660,584.8400,584.8700,584.6700,584.8550,5518
1784655720,584.7700,585.0400,584.7500,584.9000,4573
1784655780,584.9100,584.9700,584.6600,584.9700,5026
1784655840,584.9125,585.0450,584.8000,584.9700,16514
1784655900,584.9450,585.1495,584.7900,584.8300,9349
1784655960,584.8600,585.1500,584.8000,584.9700,3399
1784656020,584.9900,585.3800,584.9800,585.3100,2878
1784656080,585.3100,585.4950,585.3100,585.3900,3621
1784656140,585.4000,585.4750,585.2500,585.4750,6220
1784656200,585.4250,585.6200,585.4000,585.4600,5930
1784656260,585.4300,585.4800,585.2400,585.2400,3896
1784656320,585.2100,585.2450,584.8500,584.8700,8403
1784656380,584.8600,584.9050,584.7300,584.7500,3611
1784656440,584.7875,584.7875,584.4442,584.5900,4505
1784656500,584.5900,584.6700,584.5300,584.5600,4096
1784656560,584.4800,584.5200,584.2600,584.3200,4830
1784656620,584.3400,584.3800,584.0700,584.1500,8232
1784656680,584.1100,584.2300,583.8205,583.9700,7852
1784656740,584.1400,584.1900,583.9900,584.1200,5577
1784656800,584.1800,584.7400,584.0600,584.6600,16882
1784656860,584.7050,584.9100,584.3400,584.4850,13301
1784656920,584.3800,584.6050,584.3100,584.3300,6556
1784656980,584.4400,584.6000,584.2900,584.4300,6997
1784657040,584.5400,584.6800,584.4700,584.5000,4512
1784657100,584.3950,584.8950,584.3950,584.8100,6327
1784657160,584.8100,585.1600,584.8100,584.9700,8487
1784657220,585.1099,585.1099,584.8300,584.8752,3979
1784657280,584.8100,585.0000,584.8100,584.8600,6069
1784657340,584.8600,584.9100,584.7400,584.8500,3654
1784657400,584.7200,584.8350,584.5400,584.7600,4782
1784657460,584.7400,584.7698,584.6300,584.7464,6304
1784657520,584.7450,584.7500,584.4500,584.4500,9802
1784657580,584.3600,584.7100,584.2800,584.7100,7146
1784657640,584.5700,584.6500,584.1400,584.2200,4025
1784657700,584.2500,584.4400,584.2076,584.3300,5606
1784657760,584.3550,584.4650,584.1700,584.1700,5181
1784657820,584.2100,584.4100,584.2100,584.3650,5854
1784657880,584.3500,584.3500,584.1050,584.1050,4573
1784657940,584.0500,584.1500,583.9300,584.1450,9289
1784658000,584.1700,584.2150,583.9200,584.0600,4605
1784658060,584.0700,584.0700,583.8900,583.9500,9219
1784658120,583.9400,584.2700,583.9200,584.1700,18460
1784658180,584.2200,584.3000,583.9550,584.1700,17588
1784658240,584.1700,584.4550,584.0300,584.4009,13870
1784658300,584.4500,584.4700,584.1300,584.2500,18099
1784658360,584.1500,584.2300,583.9100,583.9950,5791
1784658420,583.9700,583.9700,583.5325,583.5600,6869
1784658480,583.5796,583.8900,583.5796,583.8700,4566
1784658540,583.8700,583.9800,583.6700,583.7400,6424
1784658600,583.8100,584.0400,583.6500,583.8750,7748
1784658660,583.8200,583.8600,583.5300,583.5301,9472
1784658720,583.5400,583.5993,583.4000,583.5400,28734
1784658780,583.5250,583.5925,583.4300,583.4600,16845
1784658840,583.4900,584.0550,583.4558,583.8300,7808
1784658900,583.8300,584.6880,583.8300,584.6750,11436
1784658960,584.7700,584.8100,584.4800,584.5200,39227
1784659020,584.5000,584.6900,584.5000,584.6000,13883
1784659080,584.6700,584.9600,584.6300,584.6750,6678
1784659140,584.7100,584.7100,584.6100,584.6800,4418
1784659200,584.6300,584.6300,584.3500,584.5501,6949
1784659260,584.5500,584.8800,584.5500,584.8400,5531
1784659320,584.9100,585.2000,584.8900,585.0100,9266
1784659380,585.0250,585.0650,584.8600,584.9500,8048
1784659440,584.9400,585.1500,584.9400,585.1000,10866
1784659500,585.0800,585.4799,585.0800,585.4200,12819
1784659560,585.3700,585.5300,585.2700,585.5100,18581
1784659620,585.5050,585.5050,585.2000,585.3700,19947
1784659680,585.4100,585.4100,584.8300,584.8400,19087
1784659740,584.8400,584.8600,584.5400,584.7600,44713
1784659800,584.7500,585.0150,584.7400,584.8900,13892
1784659860,584.8800,584.9700,584.7500,584.9500,14420
1784659920,585.0000,585.1700,584.9700,585.0800,3097
1784659980,585.0700,585.1300,584.5250,584.6700,6097
1784660040,584.7100,584.7400,584.4000,584.4000,3692
1784660100,584.3500,584.8800,584.3200,584.7550,10728
1784660160,584.8050,584.8050,584.3700,584.4900,6177
1784660220,584.4500,584.5799,584.3600,584.4800,12789
1784660280,584.5250,584.6650,584.4800,584.6650,4534
1784660340,584.7250,585.0400,584.6500,584.9550,42806
