epoch,o,h,l,c,v
1782832680,287.1100,287.6000,287.0800,287.5500,129708
1782832740,287.5600,287.7400,287.4900,287.6750,76566
1782832800,287.6700,287.9800,287.6150,287.9500,126033
1782832860,287.9600,288.0300,287.7701,287.9700,151503
1782832920,287.9700,288.2900,287.9300,288.2900,124713
1782832980,288.2850,288.5400,288.2700,288.4550,170680
1782833040,288.4800,288.5850,288.3301,288.4600,105101
1782833100,288.4750,288.6600,288.3600,288.4600,99741
1782833160,288.4600,288.5950,288.4000,288.4290,70178
1782833220,288.4100,288.6000,288.3101,288.4100,78963
1782833280,288.4191,288.4400,288.0700,288.1450,92084
1782833340,288.1341,288.3999,288.1200,288.2700,73070
1782833400,288.2800,288.4000,288.1600,288.2400,67507
1782833460,288.2400,288.5800,288.2400,288.5300,92454
1782833520,288.5500,288.6798,288.4500,288.6050,84270
1782833580,288.5850,288.8500,288.5001,288.7700,97447
1782833640,288.7750,288.8450,288.5700,288.7500,74926
1782833700,288.7400,288.8300,288.5100,288.6401,94533
1782833760,288.6600,288.7700,288.5500,288.7000,60334
1782833820,288.7200,288.9800,288.7200,288.9450,104495
1782833880,288.9450,288.9650,288.7700,288.7800,43887
1782833940,288.7900,289.0600,288.7700,289.0450,100725
1782834000,289.0300,289.1599,288.8900,289.0100,94005
1782834060,289.0250,289.0868,288.8300,288.8950,140380
1782834120,288.8800,288.8800,288.5100,288.6400,113725
1782834180,288.6500,288.7100,288.4600,288.4900,78787
1782834240,288.4700,288.4900,288.3100,288.4500,81023
1782834300,288.4500,288.9200,288.4500,288.7800,87683
1782834360,288.7800,289.1200,288.7800,289.0785,67646
1782834420,289.0600,289.2400,289.0200,289.1418,74847
1782834480,289.1500,289.2900,289.1100,289.2400,74998
1782834540,289.2300,289.3500,289.2000,289.3150,65713
1782834600,289.3150,289.3599,289.0500,289.0650,77581
1782834660,289.0600,289.1300,288.9700,289.1200,95070
1782834720,289.1250,289.3800,289.0351,289.3000,88687
1782834780,289.2937,289.3359,289.0600,289.0950,92818
1782834840,289.0950,289.1096,288.7500,288.7700,228719
1782834900,288.7800,288.9800,288.6200,288.7100,85927
1782834960,288.7300,288.8800,288.6000,288.7800,53701
1782835020,288.7800,288.8050,288.5800,288.6100,80837
1782835080,288.6100,288.7800,288.6100,288.6450,69421
1782835140,288.6570,288.7750,288.6312,288.7398,39841
1782835200,288.7400,289.1900,288.7400,289.0200,126086
1782835260,289.0250,289.1145,288.8900,289.0399,61953
1782835320,289.0201,289.1700,289.0000,289.1600,56569
1782835380,289.1700,289.2000,289.0101,289.0700,50463
1782835440,289.0602,289.1500,288.9400,288.9600,51857
1782835500,288.9700,288.9900,288.6755,288.7700,72654
1782835560,288.7850,288.8900,288.6992,288.7900,67927
1782835620,288.8200,288.9300,288.7600,288.9100,61822
1782835680,288.9100,288.9200,288.4850,288.5450,74660
1782835740,288.5450,288.5450,288.1700,288.4600,85582
1782835800,288.4750,288.6400,288.4600,288.6150,57272
1782835860,288.6050,288.6300,288.4517,288.5300,58589
1782835920,288.5200,288.5850,288.1900,288.2000,53601
1782835980,288.1922,288.2000,287.8100,287.9200,74799
1782836040,287.8750,288.3700,287.8600,288.2600,134060
1782836100,288.2600,288.3100,288.0800,288.1550,65996
1782836160,288.1400,288.3300,288.1350,288.1800,73158
1782836220,288.1700,288.5000,288.1500,288.4800,68676
1782836280,288.4700,288.4750,288.2601,288.3500,36098
1782836340,288.3600,288.3900,288.2400,288.2400,41616
1782836400,288.2500,288.2700,288.0800,288.0850,33049
1782836460,288.0700,288.1300,288.0100,288.0300,47817
1782836520,288.0600,288.1400,287.9417,288.1300,38413
1782836580,288.1400,288.2800,288.1400,288.2200,40775
1782836640,288.2150,288.2799,288.1100,288.1400,43162
1782836700,288.1600,288.1601,287.9900,288.0400,44143
1782836760,288.0400,288.0900,287.9700,288.0100,40614
1782836820,288.0100,288.1100,287.9475,288.0600,48082
1782836880,288.0700,288.3100,288.0700,288.2900,43555
1782836940,288.3050,288.4500,288.1100,288.1450,59477
1782837000,288.1600,288.2800,288.1300,288.2750,48216
1782837060,288.2750,288.3000,288.1700,288.2800,47455
1782837120,288.2800,288.3000,288.1250,288.1700,53966
1782837180,288.1700,288.5300,288.1700,288.4400,40519
1782837240,288.4700,288.5900,288.3600,288.4400,60166
1782837300,288.4300,288.4900,288.3200,288.3350,42717
1782837360,288.3400,288.6100,288.3400,288.5901,63204
1782837420,288.5900,288.5900,288.4300,288.4500,48245
1782837480,288.4400,288.5100,288.4000,288.4900,37606
1782837540,288.4900,288.6200,288.4507,288.5800,39869
1782837600,288.5501,288.6800,288.4500,288.4700,108477
1782837660,288.4550,288.5999,288.3744,288.5000,51227
1782837720,288.5050,288.6300,288.4700,288.6100,40691
1782837780,288.6100,288.7400,288.5500,288.7000,48284
1782837840,288.6800,288.7500,288.6050,288.7075,59602
1782837900,288.7100,288.7200,288.6200,288.6900,44568
1782837960,288.7000,288.8700,288.6950,288.8700,52004
1782838020,288.8800,288.9500,288.6500,288.6750,70587
1782838080,288.6500,288.9500,288.6400,288.9196,61843
1782838140,288.8990,288.9800,288.8150,288.9200,54416
1782838200,288.9600,288.9750,288.8000,288.8950,50571
1782838260,288.8900,288.8950,288.7100,288.8000,69848
1782838320,288.8000,288.8200,288.6900,288.7000,55825
1782838380,288.7050,289.1050,288.7000,289.0450,139258
1782838440,289.0500,289.1400,289.0100,289.0700,36130
1782838500,289.0700,289.1699,288.9250,288.9650,52975
1782838560,288.9650,288.9800,288.8400,288.9200,51176
1782838620,288.9200,288.9400,288.8500,288.9000,49330
1782838680,288.8925,288.9400,288.8400,288.8600,36979
1782838740,288.8700,289.2200,288.8700,289.1850,93624
1782838800,289.2000,289.3400,289.1500,289.3200,97907
1782838860,289.3267,289.3850,289.2100,289.2100,62218
1782838920,289.2300,289.6150,289.2300,289.5900,110341
1782838980,289.6050,289.6050,289.3700,289.5550,73154
1782839040,289.5595,289.6600,289.5400,289.5950,48447
1782839100,289.5950,289.6000,289.4657,289.4657,39903
1782839160,289.4800,289.5900,289.4200,289.5650,48664
1782839220,289.5800,289.5800,289.1501,289.1501,47463
1782839280,289.1700,289.2699,289.0404,289.2500,44929
1782839340,289.2500,289.2500,289.0601,289.1550,46321
1782839400,289.1400,289.2500,289.0800,289.2150,61083
1782839460,289.2185,289.4500,289.2150,289.4200,76957
1782839520,289.4200,289.4300,289.1400,289.1500,55480
1782839580,289.1600,289.1600,288.9700,289.0000,77644
1782839640,288.9900,289.0700,288.9150,289.0000,45698
1782839700,288.9800,288.9800,288.8200,288.8300,32527
1782839760,288.8300,288.8300,288.6020,288.7350,65317
1782839820,288.7300,288.8300,288.6100,288.6400,35423
1782839880,288.6300,288.6317,288.4600,288.5200,81638
1782839940,288.5050,288.5300,288.3200,288.4000,39631
1782840000,288.3900,288.4300,288.3401,288.4150,33051
1782840060,288.4200,288.5700,288.3400,288.4950,51175
1782840120,288.5200,288.7600,288.5200,288.7250,55727
1782840180,288.7200,288.8199,288.6001,288.7800,56505
1782840240,288.7856,288.8600,288.7600,288.8000,46651
1782840300,288.8200,288.9250,288.7913,288.8275,52239
1782840360,288.8100,288.8400,288.5500,288.5610,46298
1782840420,288.5600,288.6400,288.5350,288.6100,45445
1782840480,288.6150,288.6250,288.5100,288.5100,38458
1782840540,288.5200,288.5600,288.4204,288.4300,47397
1782840600,288.4450,288.5600,288.4300,288.5300,90806
1782840660,288.5300,288.5750,288.4700,288.5300,44765
1782840720,288.5200,288.5200,288.2929,288.3200,52881
1782840780,288.3100,288.4000,288.2250,288.3800,42419
1782840840,288.4000,288.4387,288.3700,288.4001,29922
1782840900,288.4200,288.5500,288.2950,288.4150,46409
1782840960,288.3900,288.4550,288.2950,288.3800,41328
1782841020,288.3600,288.4100,288.2600,288.2628,36816
1782841080,288.2750,288.4600,288.2350,288.4500,52872
1782841140,288.4201,288.4400,288.2900,288.3600,72664
1782841200,288.3600,288.4550,288.2900,288.3400,69439
1782841260,288.3543,288.4600,288.2950,288.4500,44524
1782841320,288.4500,288.5200,288.3600,288.4450,40900
1782841380,288.4400,288.4500,288.3400,288.4050,46127
1782841440,288.4000,288.5600,288.3200,288.3750,45965
1782841500,288.3900,288.4700,288.3500,288.3900,33023
1782841560,288.3950,288.4350,288.3000,288.4050,31595
1782841620,288.4000,288.4900,288.2550,288.3550,71890
1782841680,288.3550,288.4200,288.3200,288.4100,52828
1782841740,288.4150,288.5200,288.4150,288.5200,32644
1782841800,288.5100,288.6663,288.4800,288.6100,75689
1782841860,288.6100,288.7200,288.4300,288.4300,65067
1782841920,288.4301,288.4600,288.2500,288.2850,48735
1782841980,288.2900,288.4100,288.2701,288.3000,26317
1782842040,288.2906,288.3600,288.2100,288.3600,36061
1782842100,288.3600,288.3600,288.1600,288.2773,39473
1782842160,288.2601,288.4183,288.2601,288.3500,53870
1782842220,288.3500,288.3950,288.3100,288.3700,37786
1782842280,288.3600,288.5500,288.3150,288.5500,41918
1782842340,288.5500,288.5500,288.3300,288.4200,46316
1782842400,288.4200,288.4300,288.0900,288.3500,120667
1782842460,288.3800,288.5400,288.2300,288.5050,58541
1782842520,288.5050,288.7650,288.4200,288.7100,175195
1782842580,288.7100,289.1200,288.6200,289.1100,154910
1782842640,289.0999,289.1900,288.7650,288.8099,152180
1782842700,288.8125,288.9300,288.4818,288.5001,129179
1782842760,288.5200,288.6900,288.4700,288.4800,46533
1782842820,288.4650,288.7300,288.4650,288.7300,40026
1782842880,288.7400,288.8000,288.6800,288.6800,39977
1782842940,288.6900,288.7200,288.5000,288.5426,48234
1782843000,288.5400,288.7200,288.5400,288.5700,51399
1782843060,288.5700,288.8290,288.5601,288.7671,39582
1782843120,288.7700,288.8250,288.5900,288.7550,69454
1782843180,288.7525,288.8400,288.6900,288.8400,32334
1782843240,288.8400,288.9500,288.7879,288.9400,40649
1782843300,288.9300,288.9300,288.6200,288.8700,68006
1782843360,288.8700,288.9300,288.8150,288.9100,30417
1782843420,288.8900,288.8900,288.7750,288.8650,31925
1782843480,288.8600,288.9600,288.8300,288.9599,38274
1782843540,288.9599,288.9599,288.6900,288.9000,48157
1782843600,288.9400,288.9850,288.8699,288.9850,67215
1782843660,288.9850,289.0000,288.8100,288.8800,62574
1782843720,288.8800,288.9500,288.8000,288.9100,57046
1782843780,288.8900,288.9900,288.8600,288.9400,38222
1782843840,288.9300,288.9300,288.7450,288.7600,51835
1782843900,288.7650,288.8200,288.7000,288.7900,42020
1782843960,288.7900,288.8100,288.5700,288.6800,116497
1782844020,288.6800,288.7100,288.1300,288.1650,65217
1782844080,288.1800,288.2374,287.8550,287.9350,86458
1782844140,287.9500,288.1200,287.9500,288.0900,46277
1782844200,288.0850,288.1800,287.9100,287.9300,60056
1782844260,287.9300,288.0000,287.8400,287.8401,47998
1782844320,287.8400,287.8500,287.5700,287.5700,118577
1782844380,287.5707,287.5800,287.3800,287.4000,98237
1782844440,287.3900,287.4799,287.2800,287.3050,56876
1782844500,287.3199,287.3750,287.1400,287.2600,74542
1782844560,287.2600,287.3525,287.1861,287.3300,56852
1782844620,287.3899,287.6208,287.3000,287.6208,165467
1782844680,287.6050,287.6400,287.4900,287.5300,63293
1782844740,287.5300,287.6000,287.3900,287.3900,46597
1782844800,287.4000,287.4200,287.3000,287.4050,46195
1782844860,287.3900,287.5500,287.3850,287.5500,42413
1782844920,287.5400,287.5699,287.4000,287.5200,44607
1782844980,287.5300,287.5400,287.3900,287.5210,47151
1782845040,287.5200,287.5200,287.4158,287.4550,43822
1782845100,287.4501,287.5100,287.2000,287.2200,51968
1782845160,287.2000,287.2397,287.0852,287.1800,54824
1782845220,287.1750,287.2600,287.1100,287.1300,41107
1782845280,287.1500,287.2300,287.1200,287.2100,46525
1782845340,287.2200,287.2600,287.1400,287.1800,39982
1782845400,287.1800,287.1800,286.9201,287.0150,82679
1782845460,287.0150,287.0899,287.0000,287.0300,41937
1782845520,287.0500,287.0500,286.8001,286.8800,82160
1782845580,286.8800,287.0000,286.8800,286.9650,40007
1782845640,286.9500,286.9550,286.7400,286.7700,50847
1782845700,286.7700,286.9400,286.7400,286.8600,72517
1782845760,286.8600,286.9200,286.7600,286.7900,44768
1782845820,286.7850,286.8400,286.7500,286.8100,51870
1782845880,286.7700,286.8131,286.6800,286.7500,76272
1782845940,286.7500,287.0200,286.7400,286.9850,54445
1782846000,286.9700,287.2500,286.9700,287.0900,101537
1782846060,287.0785,287.4200,287.0200,287.3700,75741
1782846120,287.3600,287.4800,287.2600,287.3700,67853
1782846180,287.3400,287.5800,287.2500,287.3900,83204
1782846240,287.3900,287.4700,287.2558,287.4500,64602
1782846300,287.4400,287.5600,287.3700,287.4300,55566
1782846360,287.4300,287.4700,287.2900,287.4400,59399
1782846420,287.4300,287.4500,287.0600,287.0900,79346
1782846480,287.1150,287.5050,287.1000,287.5050,116928
1782846540,287.4915,287.5450,287.3850,287.5450,42913
1782846600,287.5500,287.7100,287.5000,287.5550,133136
1782846660,287.5550,287.5700,287.4000,287.4750,70858
1782846720,287.4700,287.5700,287.4300,287.5700,68303
1782846780,287.5800,287.5800,287.4490,287.5350,84107
1782846840,287.5200,287.5800,287.4400,287.5506,71604
1782846900,287.5600,287.6400,287.4300,287.4700,120347
1782846960,287.4601,287.5700,287.3500,287.4400,64593
1782847020,287.4300,287.6200,287.4100,287.6200,61681
1782847080,287.6100,287.6750,287.4700,287.4900,83908
1782847140,287.5000,287.6050,287.3200,287.3650,67702
1782847200,287.3650,287.4250,287.2750,287.4200,78706
1782847260,287.4250,287.5600,287.4100,287.4601,88244
1782847320,287.4699,287.6700,287.3500,287.6300,73344
1782847380,287.6250,287.8500,287.5910,287.8500,106313
1782847440,287.8600,287.9900,287.6300,287.6950,123194
1782847500,287.6900,287.9050,287.5900,287.8800,122958
1782847560,287.9000,288.1400,287.8700,287.8851,106830
1782847620,287.8850,287.9000,287.5700,287.6500,75492
1782847680,287.6400,287.6400,287.4300,287.4600,82876
1782847740,287.4700,287.5600,287.3800,287.5300,68665
1782847800,287.5300,287.7500,287.5000,287.7350,85146
1782847860,287.7400,287.9800,287.7200,287.8299,99135
1782847920,287.8300,287.9900,287.8100,287.8950,82481
1782847980,287.8999,287.8999,287.6450,287.8250,90873
1782848040,287.8100,287.8800,287.7000,287.7900,82740
1782848100,287.7850,287.9650,287.7850,287.8300,85776
1782848160,287.8300,287.9100,287.7350,287.8000,81999
1782848220,287.8000,287.8900,287.7600,287.8300,76445
1782848280,287.8250,287.9100,287.7100,287.7400,98321
1782848340,287.7300,287.8500,287.6000,287.8400,102731
1782848400,287.8400,288.0700,287.8400,287.8500,151955
1782848460,287.8750,287.9700,287.8000,287.8050,94590
1782848520,287.8050,287.9800,287.8000,287.8594,108340
1782848580,287.8600,287.9500,287.8050,287.8300,104802
1782848640,287.8400,287.9180,287.8200,287.9100,92878
1782848700,287.9100,287.9700,287.7000,287.7400,148748
1782848760,287.7400,287.9300,287.7400,287.8000,109575
1782848820,287.7900,287.8000,287.5400,287.6900,98841
1782848880,287.6800,287.7050,287.5600,287.6800,91186
1782848940,287.6800,287.7100,287.5500,287.5700,102586
1782849000,287.5600,287.8400,287.4600,287.5600,154988
1782849060,287.5800,287.6200,287.4200,287.5160,132803
1782849120,287.5200,287.8400,287.4800,287.8150,169977
1782849180,287.8300,287.9900,287.7801,287.9400,181450
1782849240,287.9400,288.4500,287.8200,288.1200,346780
1782849300,288.1400,289.3400,288.1400,289.0700,731538
1782849360,289.0700,289.4400,289.0100,289.3900,552748
1782849420,289.3900,289.7300,289.2700,289.6400,793399
1782849480,289.6400,289.9100,289.3450,289.3550,1147379
1782849540,289.3500,289.5300,288.9600,289.0900,2174705
1782912600,293.3300,293.3950,290.3300,291.0850,1599930
1782912660,291.0900,291.6800,290.5100,291.6050,239957
1782912720,291.6800,292.7400,291.5800,292.6906,195366
1782912780,292.7450,292.9600,292.0300,292.6700,217361
1782912840,292.7500,293.0400,291.8500,292.1300,211015
1782912900,292.2300,292.8300,292.1100,292.4900,175366
1782912960,292.4000,292.7300,290.9400,291.1878,233218
1782913020,291.2250,291.9500,291.1800,291.7300,124932
1782913080,291.7500,292.2500,291.4700,292.1400,119540
1782913140,292.0800,292.2300,291.7600,291.9800,127616
1782913200,291.9650,292.2100,291.6600,291.9400,165370
1782913260,291.9200,291.9700,291.5350,291.6000,105337
1782913320,291.6250,292.2250,291.5400,292.2000,160408
1782913380,292.2300,292.2600,291.6900,291.7400,127753
1782913440,291.7700,291.8000,290.9420,291.1200,136296
1782913500,291.0000,291.1100,290.2400,290.2400,192292
1782913560,290.2200,290.3299,289.6000,290.2852,132869
1782913620,290.2850,290.3550,289.3800,289.4200,107697
1782913680,289.4100,290.1999,289.1950,290.1800,125949
1782913740,290.1500,290.5132,290.0600,290.3750,100967
1782913800,290.3800,290.5300,290.0000,290.5300,164856
1782913860,290.5000,290.5700,290.1300,290.2450,125185
1782913920,290.2450,290.6900,290.1300,290.6400,85267
1782913980,290.6300,290.8100,290.5250,290.6900,102096
1782914040,290.6800,291.2800,290.6550,291.2750,117859
1782914100,291.2900,291.6400,291.1150,291.1300,145123
1782914160,291.1700,291.9400,291.1200,291.7101,108134
1782914220,291.7622,292.4700,291.3600,292.4188,184433
1782914280,292.3800,292.6499,292.3200,292.4800,141081
1782914340,292.4700,292.6400,292.3400,292.5000,110163
1782914400,292.5100,292.8100,292.0200,292.1900,155008
1782914460,292.1800,292.2400,291.6344,292.0650,96067
1782914520,292.0900,292.4500,291.9800,292.1800,99643
1782914580,292.1900,292.4199,292.0944,292.3801,70005
1782914640,292.3831,292.5000,291.9300,292.0350,82727
1782914700,292.0490,292.9200,292.0200,292.6900,180670
1782914760,292.7300,292.7800,292.4100,292.4900,121160
1782914820,292.4650,292.8800,292.3700,292.8800,101061
1782914880,292.8900,293.1600,292.6100,292.6300,166605
1782914940,292.6100,292.7300,292.4201,292.5600,71550
1782915000,292.5450,292.5799,292.1841,292.1841,55303
1782915060,292.2300,292.5600,292.1500,292.2900,96718
1782915120,292.2800,292.6600,292.2800,292.6400,58487
1782915180,292.6400,292.9550,292.6100,292.9550,76874
1782915240,292.9600,293.1900,292.8500,292.9500,55301
1782915300,292.9401,293.0000,292.7300,292.7700,66854
1782915360,292.8100,293.1600,292.8000,292.9800,67909
1782915420,292.9900,293.0100,292.6800,292.7650,57931
1782915480,292.7350,292.8300,292.5000,292.6900,86231
1782915540,292.6700,292.9400,292.5600,292.7980,62992
1782915600,292.8250,292.8800,292.3600,292.4000,85728
1782915660,292.4050,292.5400,291.9400,292.1500,189531
1782915720,292.1600,292.3399,291.9750,292.2650,50744
1782915780,292.3100,292.5300,292.2600,292.4800,53253
1782915840,292.4900,292.6100,292.4300,292.5237,59684
1782915900,292.5000,292.5000,292.0400,292.1700,61333
1782915960,292.1750,292.6400,292.1401,292.6000,68357
1782916020,292.5950,293.0700,292.5501,292.9800,121644
1782916080,292.9700,293.4200,292.9303,293.4200,254810
1782916140,293.4200,293.4799,293.0200,293.0600,97806
1782916200,293.0600,293.3600,293.0600,293.1700,84198
1782916260,293.1750,293.4600,293.0449,293.3450,113726
1782916320,293.3500,293.5300,292.7400,292.9200,130143
