# opt_chain NVDA | epoch 1785097208 | 2026-07-26 16:20:08 | spot 206.85 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172507 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
160.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
165.00 C 20260803 -1.00 -1.00 168 0 -1.0000 -1.0000 -1.000000
170.00 C 20260803 -1.00 -1.00 168 3 -1.0000 -1.0000 -1.000000
172.50 C 20260803 -1.00 -1.00 58 12 -1.0000 -1.0000 -1.000000
175.00 C 20260803 -1.00 -1.00 266 24 -1.0000 -1.0000 -1.000000
177.50 C 20260803 -1.00 -1.00 58 26 -1.0000 -1.0000 -1.000000
180.00 C 20260803 -1.00 -1.00 268 34 -1.0000 -1.0000 -1.000000
182.50 C 20260803 -1.00 -1.00 90 23 0.5707 0.9389 0.006980
185.00 C 20260803 -1.00 -1.00 146 73 0.5533 0.9197 0.008749
187.50 C 20260803 -1.00 -1.00 91 26 0.5452 0.8957 0.010833
190.00 C 20260803 -1.00 -1.00 164 17 0.5306 0.8710 0.013046
192.50 C 20260803 -1.00 -1.00 542 3 0.4892 0.8483 0.015642
195.00 C 20260803 -1.00 -1.00 65 451 0.4897 0.8033 0.018572
197.50 C 20260803 -1.00 -1.00 22 63 0.4789 0.7555 0.021452
200.00 C 20260803 -1.00 -1.00 182 59 0.4498 0.7060 0.025020
202.50 C 20260803 -1.00 -1.00 407 113 0.4271 0.6467 0.028695
205.00 C 20260803 -1.00 -1.00 420 459 0.4238 0.5719 0.030248
207.50 C 20260803 -1.00 -1.00 997 693 0.4184 0.4960 0.031379
210.00 C 20260803 -1.00 -1.00 1742 1572 0.4123 0.4183 0.030956
212.50 C 20260803 -1.00 -1.00 444 385 0.4070 0.3429 0.029625
215.00 C 20260803 -1.00 -1.00 2186 837 0.4015 0.2716 0.027022
217.50 C 20260803 -1.00 -1.00 391 726 0.3930 0.2070 0.023729
220.00 C 20260803 -1.00 -1.00 931 1003 0.3920 0.1526 0.019741
222.50 C 20260803 -1.00 -1.00 91 171 0.3865 0.1099 0.015795
225.00 C 20260803 -1.00 -1.00 339 410 0.3897 0.0760 0.012064
227.50 C 20260803 -1.00 -1.00 991 720 0.3845 0.0519 0.008943
230.00 C 20260803 -1.00 -1.00 475 415 0.3932 0.0355 0.006507
232.50 C 20260803 -1.00 -1.00 33 606 0.3974 0.0257 0.004858
235.00 C 20260803 -1.00 -1.00 352 5124 0.4127 0.0201 0.003790
240.00 C 20260803 -1.00 -1.00 155 602 0.4398 0.0117 0.002254
245.00 C 20260803 -1.00 -1.00 1002 106 0.4636 0.0073 0.001401
250.00 C 20260803 -1.00 -1.00 35 78 0.5065 0.0059 0.001063
255.00 C 20260803 -1.00 -1.00 41 18 0.5616 0.0062 0.000999
260.00 C 20260803 -1.00 -1.00 1 3 0.5906 0.0044 0.000705
155.00 P 20260803 -1.00 -1.00 23 84 0.8323 -0.0077 0.000824
160.00 P 20260803 -1.00 -1.00 68 45 0.7884 -0.0108 0.001178
165.00 P 20260803 -1.00 -1.00 208 14 0.7266 -0.0153 0.001705
170.00 P 20260803 -1.00 -1.00 1 45 0.6773 -0.0219 0.002506
172.50 P 20260803 -1.00 -1.00 2 5 0.6603 -0.0265 0.003049
175.00 P 20260803 -1.00 -1.00 6 111 0.6294 -0.0318 0.003694
177.50 P 20260803 -1.00 -1.00 16 8 0.6021 -0.0391 0.004548
180.00 P 20260803 -1.00 -1.00 46 197 0.5805 -0.0484 0.005623
182.50 P 20260803 -1.00 -1.00 6 4 0.5643 -0.0596 0.006912
185.00 P 20260803 -1.00 -1.00 89 161 0.5381 -0.0742 0.008506
187.50 P 20260803 -1.00 -1.00 309 164 0.5159 -0.0933 0.010512
190.00 P 20260803 -1.00 -1.00 609 165 0.5017 -0.1169 0.012896
192.50 P 20260803 -1.00 -1.00 562 65 0.4805 -0.1476 0.015665
195.00 P 20260803 -1.00 -1.00 666 363 0.4655 -0.1866 0.018860
197.50 P 20260803 -1.00 -1.00 578 280 0.4533 -0.2333 0.022204
200.00 P 20260803 -1.00 -1.00 1136 321 0.4361 -0.2895 0.025637
202.50 P 20260803 -1.00 -1.00 165 380 0.4271 -0.3542 0.028774
205.00 P 20260803 -1.00 -1.00 693 342 0.4136 -0.4279 0.031068
207.50 P 20260803 -1.00 -1.00 739 167 0.4163 -0.5055 0.031653
210.00 P 20260803 -1.00 -1.00 270 161 0.4062 -0.5849 0.031549
212.50 P 20260803 -1.00 -1.00 20 703 0.3904 -0.6662 0.030760
215.00 P 20260803 -1.00 -1.00 41 37 0.3826 -0.7428 0.028072
217.50 P 20260803 -1.00 -1.00 28 4 0.3830 -0.8024 0.024118
220.00 P 20260803 -1.00 -1.00 8 30 0.3422 -0.8847 0.019467
222.50 P 20260803 -1.00 -1.00 211 1 0.3715 -0.9046 0.015701
225.00 P 20260803 -1.00 -1.00 50 0 0.3289 -0.9620 0.009964
227.50 P 20260803 -1.00 -1.00 222 1 0.4129 -0.9406 0.010266
230.00 P 20260803 -1.00 -1.00 283 2 0.5319 -0.9053 0.010713
232.50 P 20260803 -1.00 -1.00 222 0 0.5592 -0.9172 0.009316
235.00 P 20260803 -1.00 -1.00 283 1 0.5553 -0.9376 0.007710
240.00 P 20260803 -1.00 -1.00 5 5 0.6869 -0.9249 0.007078
245.00 P 20260803 -1.00 -1.00 -1 0 0.7402 -0.9342 0.005916
250.00 P 20260803 -1.00 -1.00 -1 0 0.8189 -0.9353 0.005252
255.00 P 20260803 -1.00 -1.00 -1 0 0.8744 -0.9408 0.004580
260.00 P 20260803 -1.00 -1.00 -1 0 0.9431 -0.9425 0.004139
155.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
160.00 C 20260805 -1.00 -1.00 1 1 0.7078 0.9891 0.001185
165.00 C 20260805 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
170.00 C 20260805 -1.00 -1.00 44 7 -1.0000 -1.0000 -1.000000
172.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
175.00 C 20260805 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
177.50 C 20260805 -1.00 -1.00 90 6 0.0011 1.0000 0.000000
180.00 C 20260805 -1.00 -1.00 1 10 0.5856 0.9329 0.006506
182.50 C 20260805 -1.00 -1.00 91 8 0.5331 0.9300 0.007367
185.00 C 20260805 -1.00 -1.00 75 8 0.5387 0.9029 0.009300
187.50 C 20260805 -1.00 -1.00 1 2 0.5416 0.8763 0.011156
190.00 C 20260805 -1.00 -1.00 55 0 0.4777 0.8703 0.013023
192.50 C 20260805 -1.00 -1.00 1 0 0.4722 0.8317 0.015535
195.00 C 20260805 -1.00 -1.00 3 7 0.4857 0.7846 0.017864
197.50 C 20260805 -1.00 -1.00 5 1 0.4786 0.7349 0.019994
200.00 C 20260805 -1.00 -1.00 51 9 0.4909 0.6785 0.021559
202.50 C 20260805 -1.00 -1.00 136 5 0.4386 0.6325 0.025239
205.00 C 20260805 -1.00 -1.00 88 146 0.4335 0.5674 0.026575
207.50 C 20260805 -1.00 -1.00 309 65 0.4248 0.5006 0.027720
210.00 C 20260805 -1.00 -1.00 732 226 0.4227 0.4330 0.027206
212.50 C 20260805 -1.00 -1.00 456 70 0.4191 0.3654 0.026567
215.00 C 20260805 -1.00 -1.00 505 245 0.4058 0.2995 0.025003
217.50 C 20260805 -1.00 -1.00 302 78 0.4057 0.2397 0.022680
220.00 C 20260805 -1.00 -1.00 812 579 0.3951 0.1863 0.019782
222.50 C 20260805 -1.00 -1.00 88 74 0.3978 0.1415 0.016678
225.00 C 20260805 -1.00 -1.00 486 424 0.3904 0.1055 0.013593
227.50 C 20260805 -1.00 -1.00 43 17 0.3962 0.0776 0.010792
230.00 C 20260805 -1.00 -1.00 224 164 0.3939 0.0571 0.008448
232.50 C 20260805 -1.00 -1.00 81 22 0.4001 0.0420 0.006506
235.00 C 20260805 -1.00 -1.00 145 191 0.4082 0.0313 0.005044
240.00 C 20260805 -1.00 -1.00 7 515 0.4271 0.0194 0.003183
245.00 C 20260805 -1.00 -1.00 26 140 0.4565 0.0128 0.002116
250.00 C 20260805 -1.00 -1.00 1 3 0.4770 0.0090 0.001462
255.00 C 20260805 -1.00 -1.00 2 4 0.5087 0.0069 0.001087
260.00 C 20260805 -1.00 -1.00 6 25 0.5455 0.0058 0.000869
155.00 P 20260805 -1.00 -1.00 22 61 0.7974 -0.0110 0.001056
160.00 P 20260805 -1.00 -1.00 9 13 0.7397 -0.0149 0.001474
165.00 P 20260805 -1.00 -1.00 1 2 0.6936 -0.0208 0.002094
170.00 P 20260805 -1.00 -1.00 31 4 0.6525 -0.0290 0.002966
172.50 P 20260805 -1.00 -1.00 -1 0 0.6271 -0.0351 0.003590
175.00 P 20260805 -1.00 -1.00 22 4 0.6037 -0.0422 0.004328
177.50 P 20260805 -1.00 -1.00 7 13 0.5869 -0.0514 0.005246
180.00 P 20260805 -1.00 -1.00 13 75 0.5735 -0.0625 0.006327
182.50 P 20260805 -1.00 -1.00 10 12 0.5491 -0.0766 0.007640
185.00 P 20260805 -1.00 -1.00 480 211 0.5286 -0.0934 0.009206
