# opt_chain AMD | epoch 1785073666 | 2026-07-26 09:47:46 | spot 523.00 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot ibkr_bridge edad 148964s
# banda +-60.0% (adaptativa por gamma marginal) | vencimientos hasta 2026-08-21 (mensual siguiente)
# strike right exp bid ask vol oi iv delta gamma
562.50 C 20260803 -1.00 -1.00 88 2 0.7827 0.2843 0.005521
565.00 C 20260803 -1.00 -1.00 91 6 0.7936 0.2744 0.005366
567.50 C 20260803 -1.00 -1.00 4 3 0.7965 0.2621 0.005249
570.00 C 20260803 -1.00 -1.00 70 59 0.8003 0.2501 0.005130
572.50 C 20260803 -1.00 -1.00 13 7 0.7945 0.2385 0.005008
575.00 C 20260803 -1.00 -1.00 24 135 0.7896 0.2270 0.004878
577.50 C 20260803 -1.00 -1.00 2 1 0.7881 0.2165 0.004739
580.00 C 20260803 -1.00 -1.00 28 36 0.8171 0.2158 0.004561
582.50 C 20260803 -1.00 -1.00 27 1 0.7852 0.1953 0.004459
585.00 C 20260803 -1.00 -1.00 38 35 0.7860 0.1855 0.004316
462.50 P 20260803 -1.00 -1.00 4 5 0.8316 -0.1535 0.003616
465.00 P 20260803 -1.00 -1.00 220 71 0.8410 -0.1664 0.003772
467.50 P 20260803 -1.00 -1.00 22 22 0.8453 -0.1779 0.003926
470.00 P 20260803 -1.00 -1.00 91 41 0.8407 -0.1872 0.004090
472.50 P 20260803 -1.00 -1.00 1 1 0.8412 -0.1978 0.004249
475.00 P 20260803 -1.00 -1.00 3 31 0.8448 -0.2091 0.004400
477.50 P 20260803 -1.00 -1.00 2 3 0.8388 -0.2209 0.004545
480.00 P 20260803 -1.00 -1.00 41 29 0.8319 -0.2327 0.004697
482.50 P 20260803 -1.00 -1.00 96 30 0.8308 -0.2460 0.004832
485.00 P 20260803 -1.00 -1.00 7 37 0.8258 -0.2585 0.004982
487.50 P 20260803 -1.00 -1.00 4 1 0.8285 -0.2726 0.005103
490.00 P 20260803 -1.00 -1.00 15 19 0.8236 -0.2853 0.005257
492.50 P 20260803 -1.00 -1.00 2 4 0.8357 -0.3009 0.005332
495.00 P 20260803 -1.00 -1.00 9 19 0.8298 -0.3135 0.005491
497.50 P 20260803 -1.00 -1.00 4 26 0.8361 -0.3279 0.005589
500.00 P 20260803 -1.00 -1.00 102 117 0.8257 -0.3414 0.005728
502.50 P 20260803 -1.00 -1.00 13 7 0.8290 -0.3570 0.005766
505.00 P 20260803 -1.00 -1.00 26 39 0.8258 -0.3719 0.005848
507.50 P 20260803 -1.00 -1.00 2 5 0.8226 -0.3869 0.005930
510.00 P 20260803 -1.00 -1.00 11 20 0.8153 -0.4017 0.006043
512.50 P 20260803 -1.00 -1.00 6 24 0.8161 -0.4172 0.006098
515.00 P 20260803 -1.00 -1.00 11 20 0.8234 -0.4328 0.006107
517.50 P 20260803 -1.00 -1.00 11 0 0.8250 -0.4481 0.006156
520.00 P 20260803 -1.00 -1.00 83 26 0.8234 -0.4634 0.006229
522.50 P 20260803 -1.00 -1.00 5 4 0.8270 -0.4786 0.006230
525.00 P 20260803 -1.00 -1.00 11 64 0.8274 -0.4935 0.006200
527.50 P 20260803 -1.00 -1.00 29 41 0.8168 -0.5091 0.006253
530.00 P 20260803 -1.00 -1.00 35 43 0.8157 -0.5243 0.006233
532.50 P 20260803 -1.00 -1.00 9 5 0.8115 -0.5399 0.006237
535.00 P 20260803 -1.00 -1.00 26 8 0.8088 -0.5555 0.006229
537.50 P 20260803 -1.00 -1.00 6 2 0.8125 -0.5702 0.006174
540.00 P 20260803 -1.00 -1.00 15 24 0.8200 -0.5841 0.006092
542.50 P 20260803 -1.00 -1.00 4 4 0.8165 -0.5999 0.006090
545.00 P 20260803 -1.00 -1.00 17 18 0.8138 -0.6156 0.006083
547.50 P 20260803 -1.00 -1.00 8 31 0.8214 -0.6278 0.005955
550.00 P 20260803 -1.00 -1.00 19 25 0.8076 -0.6436 0.005936
552.50 P 20260803 -1.00 -1.00 3 2 0.8000 -0.6585 0.005876
555.00 P 20260803 -1.00 -1.00 7 8 0.8136 -0.6683 0.005702
557.50 P 20260803 -1.00 -1.00 20 4 0.8086 -0.6827 0.005626
560.00 P 20260803 -1.00 -1.00 66 41 0.7967 -0.6992 0.005582
562.50 P 20260803 -1.00 -1.00 -1 0 0.7926 -0.7138 0.005496
565.00 P 20260803 -1.00 -1.00 1 46 0.8000 -0.7248 0.005360
567.50 P 20260803 -1.00 -1.00 -1 0 0.8151 -0.7330 0.005198
570.00 P 20260803 -1.00 -1.00 2 3 0.8161 -0.7458 0.005095
572.50 P 20260803 -1.00 -1.00 1 1 0.7975 -0.7621 0.005020
575.00 P 20260803 -1.00 -1.00 42 42 0.7972 -0.7722 0.004884
577.50 P 20260803 -1.00 -1.00 2 0 0.7957 -0.7826 0.004749
580.00 P 20260803 -1.00 -1.00 2 2 0.7897 -0.7946 0.004618
582.50 P 20260803 -1.00 -1.00 -1 0 0.7781 -0.8088 0.004488
585.00 P 20260803 -1.00 -1.00 5 15 0.7890 -0.8151 0.004339
462.50 C 20260805 -1.00 -1.00 -1 0 0.9938 0.7925 0.003336
465.00 C 20260805 -1.00 -1.00 -1 0 0.9815 0.7846 0.003438
467.50 C 20260805 -1.00 -1.00 -1 0 1.0007 0.7706 0.003476
470.00 C 20260805 -1.00 -1.00 -1 0 0.9928 0.7618 0.003570
472.50 C 20260805 -1.00 -1.00 1 5 0.9711 0.7553 0.003700
475.00 C 20260805 -1.00 -1.00 1 5 0.9867 0.7423 0.003740
477.50 C 20260805 -1.00 -1.00 -1 0 0.9763 0.7335 0.003846
480.00 C 20260805 -1.00 -1.00 1 0 0.9755 0.7232 0.003928
482.50 C 20260805 -1.00 -1.00 2 2 0.9866 0.7113 0.003974
485.00 C 20260805 -1.00 -1.00 30 30 0.9703 0.7029 0.004104
487.50 C 20260805 -1.00 -1.00 2 0 0.9934 0.6898 0.004107
490.00 C 20260805 -1.00 -1.00 2 28 0.9942 0.6795 0.004182
492.50 C 20260805 -1.00 -1.00 2 1 0.9914 0.6686 0.004238
495.00 C 20260805 -1.00 -1.00 3 2 0.9848 0.6578 0.004302
497.50 C 20260805 -1.00 -1.00 1 0 0.9834 0.6464 0.004345
500.00 C 20260805 -1.00 -1.00 13 5 0.9753 0.6354 0.004416
502.50 C 20260805 -1.00 -1.00 -1 0 0.9608 0.6247 0.004518
505.00 C 20260805 -1.00 -1.00 2 1 0.9719 0.6124 0.004506
507.50 C 20260805 -1.00 -1.00 -1 0 0.9588 0.6012 0.004604
510.00 C 20260805 -1.00 -1.00 3 49 0.9597 0.5894 0.004639
512.50 C 20260805 -1.00 -1.00 5 2 0.9606 0.5775 0.004673
515.00 C 20260805 -1.00 -1.00 3 52 0.9687 0.5657 0.004673
517.50 C 20260805 -1.00 -1.00 1 0 0.9652 0.5540 0.004727
520.00 C 20260805 -1.00 -1.00 11 65 0.9696 0.5424 0.004744
522.50 C 20260805 -1.00 -1.00 18 0 0.9869 0.5314 0.004679
525.00 C 20260805 -1.00 -1.00 33 24 0.9687 0.5194 0.004754
527.50 C 20260805 -1.00 -1.00 3 1 0.9607 0.5075 0.004780
530.00 C 20260805 -1.00 -1.00 44 17 0.9584 0.4959 0.004778
532.50 C 20260805 -1.00 -1.00 6 0 0.9547 0.4841 0.004782
535.00 C 20260805 -1.00 -1.00 32 38 0.9475 0.4718 0.004804
537.50 C 20260805 -1.00 -1.00 51 18 0.9601 0.4616 0.004728
540.00 C 20260805 -1.00 -1.00 44 53 0.9529 0.4492 0.004749
542.50 C 20260805 -1.00 -1.00 8 5 0.9528 0.4376 0.004735
545.00 C 20260805 -1.00 -1.00 10 66 0.9541 0.4262 0.004715
547.50 C 20260805 -1.00 -1.00 2 4 0.9561 0.4150 0.004692
550.00 C 20260805 -1.00 -1.00 24 154 0.9588 0.4039 0.004666
552.50 C 20260805 -1.00 -1.00 7 10 0.9719 0.3948 0.004593
555.00 C 20260805 -1.00 -1.00 15 24 0.9621 0.3826 0.004598
557.50 C 20260805 -1.00 -1.00 13 11 0.9570 0.3719 0.004562
560.00 C 20260805 -1.00 -1.00 21 62 0.9513 0.3610 0.004528
562.50 C 20260805 -1.00 -1.00 2 4 0.9550 0.3519 0.004458
565.00 C 20260805 -1.00 -1.00 3 6 0.9476 0.3404 0.004427
567.50 C 20260805 -1.00 -1.00 37 2 0.9466 0.3303 0.004374
570.00 C 20260805 -1.00 -1.00 40 25 0.9464 0.3203 0.004317
572.50 C 20260805 -1.00 -1.00 1 1 0.9470 0.3105 0.004259
575.00 C 20260805 -1.00 -1.00 20 18 0.9467 0.3005 0.004202
577.50 C 20260805 -1.00 -1.00 6 0 0.9488 0.2912 0.004139
580.00 C 20260805 -1.00 -1.00 59 114 0.9579 0.2839 0.004058
582.50 C 20260805 -1.00 -1.00 1 5 0.9422 0.2694 0.004042
585.00 C 20260805 -1.00 -1.00 8 22 0.9543 0.2632 0.003956
462.50 P 20260805 -1.00 -1.00 4 0 1.0032 -0.2097 0.003323
465.00 P 20260805 -1.00 -1.00 7 12 0.9989 -0.2191 0.003408
467.50 P 20260805 -1.00 -1.00 67 1 0.9971 -0.2290 0.003488
470.00 P 20260805 -1.00 -1.00 9 21 0.9937 -0.2386 0.003572
472.50 P 20260805 -1.00 -1.00 -1 0 0.9903 -0.2483 0.003657
475.00 P 20260805 -1.00 -1.00 28 23 0.9877 -0.2582 0.003742
477.50 P 20260805 -1.00 -1.00 1 0 0.9852 -0.2681 0.003826
480.00 P 20260805 -1.00 -1.00 27 19 0.9792 -0.2776 0.003922
482.50 P 20260805 -1.00 -1.00 2 1 0.9810 -0.2883 0.003996
485.00 P 20260805 -1.00 -1.00 5 25 0.9802 -0.2986 0.004077
487.50 P 20260805 -1.00 -1.00 5 1 0.9931 -0.3104 0.004114
490.00 P 20260805 -1.00 -1.00 231 116 0.9965 -0.3211 0.004180
492.50 P 20260805 -1.00 -1.00 7 3 0.9932 -0.3320 0.004237
495.00 P 20260805 -1.00 -1.00 125 10 0.9874 -0.3429 0.004297
497.50 P 20260805 -1.00 -1.00 12 0 0.9838 -0.3541 0.004349
500.00 P 20260805 -1.00 -1.00 264 150 0.9855 -0.3657 0.004379
502.50 P 20260805 -1.00 -1.00 9 0 0.9783 -0.3768 0.004447
505.00 P 20260805 -1.00 -1.00 45 47 0.9784 -0.3884 0.004484
507.50 P 20260805 -1.00 -1.00 86 31 0.9764 -0.3999 0.004531
510.00 P 20260805 -1.00 -1.00 82 12 0.9758 -0.4115 0.004571
512.50 P 20260805 -1.00 -1.00 1 16 0.9774 -0.4232 0.004601
515.00 P 20260805 -1.00 -1.00 24 15 0.9790 -0.4348 0.004631
517.50 P 20260805 -1.00 -1.00 1 21 0.9821 -0.4463 0.004655
520.00 P 20260805 -1.00 -1.00 35 92 0.9858 -0.4578 0.004675
522.50 P 20260805 -1.00 -1.00 6 1 0.9869 -0.4693 0.004688
525.00 P 20260805 -1.00 -1.00 6 35 0.9803 -0.4807 0.004707
527.50 P 20260805 -1.00 -1.00 80 14 0.9765 -0.4922 0.004712
530.00 P 20260805 -1.00 -1.00 23 115 0.9707 -0.5039 0.004727
532.50 P 20260805 -1.00 -1.00 2 11 0.9685 -0.5155 0.004724
535.00 P 20260805 -1.00 -1.00 16 35 0.9627 -0.5274 0.004739
537.50 P 20260805 -1.00 -1.00 9 9 0.9640 -0.5387 0.004719
540.00 P 20260805 -1.00 -1.00 2 15 0.9519 -0.5517 0.004764
542.50 P 20260805 -1.00 -1.00 3 13 0.9610 -0.5621 0.004707
545.00 P 20260805 -1.00 -1.00 1 26 0.9602 -0.5737 0.004697
547.50 P 20260805 -1.00 -1.00 4 11 0.9552 -0.5860 0.004708
550.00 P 20260805 -1.00 -1.00 9 14 0.9642 -0.5960 0.004653
552.50 P 20260805 -1.00 -1.00 1 2 0.9611 -0.6081 0.004653
555.00 P 20260805 -1.00 -1.00 16 5 0.9646 -0.6180 0.004599
557.50 P 20260805 -1.00 -1.00 2 3 0.9541 -0.6296 0.004585
560.00 P 20260805 -1.00 -1.00 2 22 0.9444 -0.6414 0.004565
562.50 P 20260805 -1.00 -1.00 4 2 0.9529 -0.6496 0.004478
565.00 P 20260805 -1.00 -1.00 10 9 0.9322 -0.6640 0.004494
567.50 P 20260805 -1.00 -1.00 2 1 0.9470 -0.6707 0.004385
570.00 P 20260805 -1.00 -1.00 26 13 0.9319 -0.6843 0.004378
572.50 P 20260805 -1.00 -1.00 2 0 0.9435 -0.6915 0.004283
575.00 P 20260805 -1.00 -1.00 -1 0 0.9293 -0.7053 0.004269
577.50 P 20260805 -1.00 -1.00 -1 0 0.9494 -0.7098 0.004152
580.00 P 20260805 -1.00 -1.00 2 3 0.9616 -0.7163 0.004064
582.50 P 20260805 -1.00 -1.00 4 0 0.9582 -0.7271 0.004018
585.00 P 20260805 -1.00 -1.00 30 0 0.9563 -0.7376 0.003967
465.00 C 20260807 -1.00 -1.00 1 22 1.0020 0.7648 0.003218
467.50 C 20260807 -1.00 -1.00 -1 0 0.9993 0.7559 0.003288
470.00 C 20260807 -1.00 -1.00 1 68 1.0086 0.7451 0.003332
472.50 C 20260807 -1.00 -1.00 2 1 0.9916 0.7383 0.003436
475.00 C 20260807 -1.00 -1.00 2 49 0.9882 0.7293 0.003511
477.50 C 20260807 -1.00 -1.00 -1 0 0.9935 0.7191 0.003563
480.00 C 20260807 -1.00 -1.00 6 70 0.9853 0.7107 0.003651
482.50 C 20260807 -1.00 -1.00 7 10 0.9985 0.6997 0.003680
485.00 C 20260807 -1.00 -1.00 10 73 0.9904 0.6911 0.003769
487.50 C 20260807 -1.00 -1.00 3 0 0.9893 0.6817 0.003838
490.00 C 20260807 -1.00 -1.00 40 46 0.9882 0.6715 0.003881
492.50 C 20260807 -1.00 -1.00 9 0 0.9854 0.6613 0.003923
495.00 C 20260807 -1.00 -1.00 43 293 0.9805 0.6511 0.003973
497.50 C 20260807 -1.00 -1.00 8 23 0.9709 0.6412 0.004043
500.00 C 20260807 -1.00 -1.00 98 418 0.9701 0.6306 0.004079
502.50 C 20260807 -1.00 -1.00 33 2 0.9701 0.6199 0.004112
505.00 C 20260807 -1.00 -1.00 7 158 0.9700 0.6092 0.004145
507.50 C 20260807 -1.00 -1.00 11 19 0.9665 0.5986 0.004192
510.00 C 20260807 -1.00 -1.00 29 253 0.9604 0.5879 0.004252
512.50 C 20260807 -1.00 -1.00 43 16 0.9517 0.5772 0.004324
515.00 C 20260807 -1.00 -1.00 120 214 0.9610 0.5663 0.004316
520.00 C 20260807 -1.00 -1.00 457 347 0.9622 0.5447 0.004377
525.00 C 20260807 -1.00 -1.00 161 197 0.9558 0.5233 0.004413
530.00 C 20260807 -1.00 -1.00 325 310 0.9460 0.5015 0.004437
535.00 C 20260807 -1.00 -1.00 143 198 0.9448 0.4800 0.004420
540.00 C 20260807 -1.00 -1.00 297 550 0.9430 0.4585 0.004406
542.50 C 20260807 -1.00 -1.00 44 3 0.9408 0.4475 0.004405
545.00 C 20260807 -1.00 -1.00 68 324 0.9431 0.4371 0.004383
547.50 C 20260807 -1.00 -1.00 32 13 0.9441 0.4266 0.004368
550.00 C 20260807 -1.00 -1.00 312 2773 0.9484 0.4166 0.004338
552.50 C 20260807 -1.00 -1.00 7 9 0.9417 0.4048 0.004356
555.00 C 20260807 -1.00 -1.00 62 250 0.9523 0.3961 0.004299
557.50 C 20260807 -1.00 -1.00 10 0 0.9440 0.3849 0.004300
560.00 C 20260807 -1.00 -1.00 99 915 0.9479 0.3765 0.004239
562.50 C 20260807 -1.00 -1.00 26 2 0.9367 0.3653 0.004231
565.00 C 20260807 -1.00 -1.00 32 111 0.9328 0.3553 0.004197
567.50 C 20260807 -1.00 -1.00 92 17 0.9310 0.3457 0.004154
570.00 C 20260807 -1.00 -1.00 82 1078 0.9278 0.3358 0.004116
575.00 C 20260807 -1.00 -1.00 48 159 0.9278 0.3173 0.004017
580.00 C 20260807 -1.00 -1.00 471 400 0.9293 0.2992 0.003915
585.00 C 20260807 -1.00 -1.00 29 361 0.9322 0.2816 0.003810
465.00 P 20260807 -1.00 -1.00 78 94 0.9766 -0.2310 0.003274
467.50 P 20260807 -1.00 -1.00 76 12 0.9701 -0.2394 0.003356
470.00 P 20260807 -1.00 -1.00 153 310 0.9772 -0.2503 0.003408
472.50 P 20260807 -1.00 -1.00 15 17 0.9707 -0.2588 0.003492
475.00 P 20260807 -1.00 -1.00 22 159 0.9714 -0.2686 0.003559
477.50 P 20260807 -1.00 -1.00 8 33 0.9745 -0.2787 0.003619
480.00 P 20260807 -1.00 -1.00 70 318 0.9649 -0.2870 0.003715
482.50 P 20260807 -1.00 -1.00 18 13 0.9735 -0.2978 0.003758
485.00 P 20260807 -1.00 -1.00 30 128 0.9749 -0.3076 0.003822
487.50 P 20260807 -1.00 -1.00 1 50 0.9716 -0.3169 0.003902
490.00 P 20260807 -1.00 -1.00 43 376 0.9733 -0.3274 0.003943
492.50 P 20260807 -1.00 -1.00 26 4 0.9699 -0.3378 0.003989
495.00 P 20260807 -1.00 -1.00 169 781 0.9617 -0.3478 0.004054
497.50 P 20260807 -1.00 -1.00 95 39 0.9617 -0.3586 0.004087
500.00 P 20260807 -1.00 -1.00 195 507 0.9543 -0.3689 0.004151
502.50 P 20260807 -1.00 -1.00 13 7 0.9537 -0.3798 0.004188
505.00 P 20260807 -1.00 -1.00 14 168 0.9476 -0.3904 0.004248
507.50 P 20260807 -1.00 -1.00 4 8 0.9517 -0.4015 0.004264
510.00 P 20260807 -1.00 -1.00 85 505 0.9504 -0.4124 0.004304
512.50 P 20260807 -1.00 -1.00 12 7 0.9484 -0.4233 0.004347
515.00 P 20260807 -1.00 -1.00 12 103 0.9505 -0.4343 0.004372
520.00 P 20260807 -1.00 -1.00 176 373 0.9584 -0.4560 0.004404
525.00 P 20260807 -1.00 -1.00 45 132 0.9498 -0.4778 0.004450
530.00 P 20260807 -1.00 -1.00 78 302 0.9480 -0.4992 0.004437
535.00 P 20260807 -1.00 -1.00 30 85 0.9411 -0.5211 0.004447
540.00 P 20260807 -1.00 -1.00 26 183 0.9284 -0.5441 0.004485
542.50 P 20260807 -1.00 -1.00 13 9 0.9269 -0.5552 0.004480
545.00 P 20260807 -1.00 -1.00 70 106 0.9293 -0.5658 0.004458
547.50 P 20260807 -1.00 -1.00 6 5 0.9311 -0.5764 0.004438
550.00 P 20260807 -1.00 -1.00 204 142 0.9309 -0.5873 0.004428
552.50 P 20260807 -1.00 -1.00 2 8 0.9415 -0.5962 0.004370
555.00 P 20260807 -1.00 -1.00 13 113 0.9405 -0.6072 0.004363
557.50 P 20260807 -1.00 -1.00 12 6 0.9440 -0.6162 0.004312
560.00 P 20260807 -1.00 -1.00 17 71 0.9278 -0.6284 0.004325
562.50 P 20260807 -1.00 -1.00 -1 0 0.9376 -0.6357 0.004240
565.00 P 20260807 -1.00 -1.00 6 63 0.9272 -0.6470 0.004229
567.50 P 20260807 -1.00 -1.00 -1 0 0.9255 -0.6567 0.004186
570.00 P 20260807 -1.00 -1.00 2 38 0.9174 -0.6679 0.004164
575.00 P 20260807 -1.00 -1.00 2 58 0.9040 -0.6902 0.004106
580.00 P 20260807 -1.00 -1.00 2 61 0.9192 -0.7050 0.003959
585.00 P 20260807 -1.00 -1.00 1 16 0.9320 -0.7199 0.003827
465.00 C 20260814 -1.00 -1.00 1 14 0.9113 0.7454 0.002947
470.00 C 20260814 -1.00 -1.00 1 185 0.9090 0.7292 0.003055
475.00 C 20260814 -1.00 -1.00 2 46 0.9157 0.7118 0.003141
480.00 C 20260814 -1.00 -1.00 4 28 0.9166 0.6953 0.003240
485.00 C 20260814 -1.00 -1.00 2 23 0.9140 0.6784 0.003328
490.00 C 20260814 -1.00 -1.00 10 194 0.9067 0.6608 0.003404
495.00 C 20260814 -1.00 -1.00 1 34 0.9016 0.6428 0.003473
500.00 C 20260814 -1.00 -1.00 27 81 0.8966 0.6246 0.003544
505.00 C 20260814 -1.00 -1.00 5 61 0.8953 0.6061 0.003600
510.00 C 20260814 -1.00 -1.00 1 121 0.8818 0.5876 0.003708
515.00 C 20260814 -1.00 -1.00 18 246 0.8855 0.5688 0.003745
520.00 C 20260814 -1.00 -1.00 394 213 0.8907 0.5503 0.003776
525.00 C 20260814 -1.00 -1.00 201 239 0.8861 0.5318 0.003804
530.00 C 20260814 -1.00 -1.00 311 157 0.8852 0.5136 0.003795
535.00 C 20260814 -1.00 -1.00 74 152 0.8779 0.4947 0.003812
540.00 C 20260814 -1.00 -1.00 161 460 0.8744 0.4760 0.003814
545.00 C 20260814 -1.00 -1.00 15 225 0.8740 0.4576 0.003802
550.00 C 20260814 -1.00 -1.00 252 421 0.8706 0.4386 0.003803
555.00 C 20260814 -1.00 -1.00 18 569 0.8784 0.4216 0.003756
560.00 C 20260814 -1.00 -1.00 37 177 0.8790 0.4034 0.003740
565.00 C 20260814 -1.00 -1.00 7 102 0.8744 0.3861 0.003708
570.00 C 20260814 -1.00 -1.00 24 119 0.8727 0.3702 0.003646
575.00 C 20260814 -1.00 -1.00 3 32 0.8660 0.3530 0.003599
580.00 C 20260814 -1.00 -1.00 110 291 0.8616 0.3361 0.003543
585.00 C 20260814 -1.00 -1.00 64 68 0.8635 0.3208 0.003468
465.00 P 20260814 -1.00 -1.00 4 50 0.9016 -0.2534 0.002975
470.00 P 20260814 -1.00 -1.00 9 1034 0.9003 -0.2699 0.003083
475.00 P 20260814 -1.00 -1.00 36 100 0.8977 -0.2863 0.003195
480.00 P 20260814 -1.00 -1.00 54 161 0.9052 -0.3040 0.003280
485.00 P 20260814 -1.00 -1.00 120 112 0.9061 -0.3215 0.003363
490.00 P 20260814 -1.00 -1.00 131 116 0.8963 -0.3390 0.003449
495.00 P 20260814 -1.00 -1.00 105 181 0.8931 -0.3573 0.003514
500.00 P 20260814 -1.00 -1.00 32 379 0.8834 -0.3755 0.003604
505.00 P 20260814 -1.00 -1.00 18 154 0.8814 -0.3942 0.003666
510.00 P 20260814 -1.00 -1.00 49 434 0.8847 -0.4132 0.003706
515.00 P 20260814 -1.00 -1.00 17 54 0.8906 -0.4319 0.003735
520.00 P 20260814 -1.00 -1.00 20 247 0.8927 -0.4506 0.003779
525.00 P 20260814 -1.00 -1.00 62 116 0.8831 -0.4694 0.003828
530.00 P 20260814 -1.00 -1.00 54 1555 0.8760 -0.4882 0.003846
535.00 P 20260814 -1.00 -1.00 38 301 0.8737 -0.5068 0.003843
540.00 P 20260814 -1.00 -1.00 34 118 0.8709 -0.5256 0.003842
545.00 P 20260814 -1.00 -1.00 2 46 0.8634 -0.5452 0.003862
550.00 P 20260814 -1.00 -1.00 17 308 0.8612 -0.5643 0.003858
555.00 P 20260814 -1.00 -1.00 10 45 0.8691 -0.5815 0.003811
560.00 P 20260814 -1.00 -1.00 12 78 0.8747 -0.5990 0.003775
565.00 P 20260814 -1.00 -1.00 6 31 0.8616 -0.6181 0.003768
570.00 P 20260814 -1.00 -1.00 2 56 0.8712 -0.6318 0.003667
575.00 P 20260814 -1.00 -1.00 2 7 0.8640 -0.6492 0.003623
580.00 P 20260814 -1.00 -1.00 3 34 0.8586 -0.6665 0.003571
585.00 P 20260814 -1.00 -1.00 2 16 0.8600 -0.6820 0.003497
465.00 C 20260821 -1.00 -1.00 22 16 0.8776 0.7309 0.002706
467.50 C 20260821 -1.00 -1.00 20 4 0.8786 0.7234 0.002746
470.00 C 20260821 -1.00 -1.00 59 847 0.8757 0.7163 0.002794
472.50 C 20260821 -1.00 -1.00 14 11 0.8756 0.7089 0.002837
475.00 C 20260821 -1.00 -1.00 1 29 0.8826 0.7008 0.002860
477.50 C 20260821 -1.00 -1.00 1 3 0.8814 0.6936 0.002905
480.00 C 20260821 -1.00 -1.00 35 1029 0.8778 0.6861 0.002944
482.50 C 20260821 -1.00 -1.00 4 9 0.8801 0.6778 0.002957
485.00 C 20260821 -1.00 -1.00 1 21 0.8705 0.6705 0.003009
487.50 C 20260821 -1.00 -1.00 8 6 0.8629 0.6629 0.003056
490.00 C 20260821 -1.00 -1.00 16 1461 0.8648 0.6545 0.003071
492.50 C 20260821 -1.00 -1.00 10 38 0.8633 0.6464 0.003098
495.00 C 20260821 -1.00 -1.00 1 58 0.8619 0.6382 0.003124
497.50 C 20260821 -1.00 -1.00 16 29 0.8604 0.6300 0.003151
500.00 C 20260821 -1.00 -1.00 177 11467 0.8585 0.6218 0.003180
502.50 C 20260821 -1.00 -1.00 7 9 0.8562 0.6135 0.003210
505.00 C 20260821 -1.00 -1.00 7 25 0.8520 0.6053 0.003247
507.50 C 20260821 -1.00 -1.00 2 77 0.8584 0.5969 0.003245
510.00 C 20260821 -1.00 -1.00 31 1294 0.8557 0.5886 0.003277
512.50 C 20260821 -1.00 -1.00 1 33 0.8533 0.5802 0.003308
515.00 C 20260821 -1.00 -1.00 17 149 0.8588 0.5720 0.003309
520.00 C 20260821 -1.00 -1.00 284 2299 0.8606 0.5555 0.003345
525.00 C 20260821 -1.00 -1.00 102 116 0.8585 0.5392 0.003362
530.00 C 20260821 -1.00 -1.00 236 2010 0.8527 0.5228 0.003376
535.00 C 20260821 -1.00 -1.00 113 390 0.8475 0.5061 0.003389
540.00 C 20260821 -1.00 -1.00 412 1929 0.8472 0.4899 0.003381
545.00 C 20260821 -1.00 -1.00 57 129 0.8393 0.4726 0.003404
550.00 C 20260821 -1.00 -1.00 555 2856 0.8373 0.4559 0.003403
555.00 C 20260821 -1.00 -1.00 103 380 0.8397 0.4400 0.003384
560.00 C 20260821 -1.00 -1.00 87 2122 0.8429 0.4243 0.003363
565.00 C 20260821 -1.00 -1.00 72 136 0.8457 0.4086 0.003344
570.00 C 20260821 -1.00 -1.00 660 5028 0.8416 0.3931 0.003321
580.00 C 20260821 -1.00 -1.00 112 1822 0.8343 0.3638 0.003240
465.00 P 20260821 -1.00 -1.00 85 64 0.8585 -0.2669 0.002758
467.50 P 20260821 -1.00 -1.00 7 46 0.8542 -0.2739 0.002812
470.00 P 20260821 -1.00 -1.00 63 1387 0.8548 -0.2815 0.002854
472.50 P 20260821 -1.00 -1.00 115 82 0.8582 -0.2895 0.002889
475.00 P 20260821 -1.00 -1.00 140 99 0.8577 -0.2971 0.002935
477.50 P 20260821 -1.00 -1.00 16 52 0.8637 -0.3053 0.002962
480.00 P 20260821 -1.00 -1.00 58 1539 0.8583 -0.3126 0.003015
482.50 P 20260821 -1.00 -1.00 48 39 0.8550 -0.3206 0.003048
485.00 P 20260821 -1.00 -1.00 25 70 0.8514 -0.3286 0.003083
487.50 P 20260821 -1.00 -1.00 9 60 0.8515 -0.3370 0.003105
490.00 P 20260821 -1.00 -1.00 835 1599 0.8459 -0.3449 0.003146
492.50 P 20260821 -1.00 -1.00 4 42 0.8437 -0.3532 0.003177
495.00 P 20260821 -1.00 -1.00 149 52 0.8462 -0.3618 0.003191
497.50 P 20260821 -1.00 -1.00 17 79 0.8449 -0.3702 0.003218
500.00 P 20260821 -1.00 -1.00 357 2952 0.8375 -0.3783 0.003268
502.50 P 20260821 -1.00 -1.00 11 25 0.8428 -0.3870 0.003271
505.00 P 20260821 -1.00 -1.00 18 50 0.8392 -0.3954 0.003307
507.50 P 20260821 -1.00 -1.00 58 104 0.8407 -0.4039 0.003324
510.00 P 20260821 -1.00 -1.00 65 1455 0.8413 -0.4124 0.003345
512.50 P 20260821 -1.00 -1.00 18 50 0.8372 -0.4210 0.003384
515.00 P 20260821 -1.00 -1.00 23 108 0.8392 -0.4295 0.003400
