# opt_chain QCOM | epoch 1785097231 | 2026-07-26 16:20:31 | spot 166.70 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172531 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 -1.00 -1.00 325 1252 1.0291 0.0957 0.008340
200.00 C 20260731 -1.00 -1.00 1097 3448 1.0617 0.0848 0.007435
202.50 C 20260731 -1.00 -1.00 22 194 1.0559 0.0694 0.006421
205.00 C 20260731 -1.00 -1.00 186 2094 1.0663 0.0603 0.005655
207.50 C 20260731 -1.00 -1.00 42 158 1.0788 0.0517 0.004938
210.00 C 20260731 -1.00 -1.00 120 521 1.1308 0.0507 0.004636
212.50 C 20260731 -1.00 -1.00 20 156 1.1996 0.0528 0.004511
215.00 C 20260731 -1.00 -1.00 1090 1378 1.2525 0.0522 0.004284
217.50 C 20260731 -1.00 -1.00 17 97 1.2657 0.0454 0.003799
220.00 C 20260731 -1.00 -1.00 97 704 1.2544 0.0353 0.003165
222.50 C 20260731 -1.00 -1.00 78 236 1.2028 0.0259 0.002512
225.00 C 20260731 -1.00 -1.00 146 1341 1.1561 0.0162 0.001762
227.50 C 20260731 -1.00 -1.00 6 233 1.6329 0.0669 0.004007
230.00 C 20260731 -1.00 -1.00 247 2747 1.4176 0.0330 0.002631
232.50 C 20260731 -1.00 -1.00 2 36 1.4835 0.0347 0.002623
105.00 P 20260731 -1.00 -1.00 941 0 1.6029 -0.0050 0.000448
110.00 P 20260731 -1.00 -1.00 80 0 -1.0000 -1.0000 -1.000000
115.00 P 20260731 -1.00 -1.00 64 103 1.3136 -0.0060 0.000649
120.00 P 20260731 -1.00 -1.00 78 485 1.2330 -0.0086 0.000954
125.00 P 20260731 -1.00 -1.00 72 112 1.2658 -0.0210 0.002014
126.00 P 20260731 -1.00 -1.00 7 17 1.3078 -0.0261 0.002367
127.00 P 20260731 -1.00 -1.00 105 96 1.3631 -0.0366 0.002961
128.00 P 20260731 -1.00 -1.00 1 38 1.3161 -0.0359 0.003019
129.00 P 20260731 -1.00 -1.00 28 73 1.3794 -0.0468 0.003588
130.00 P 20260731 -1.00 -1.00 88 252 1.0387 -0.0169 0.002029
131.00 P 20260731 -1.00 -1.00 6 3 1.1118 -0.0254 0.002716
132.00 P 20260731 -1.00 -1.00 101 134 1.4500 -0.0709 0.004734
133.00 P 20260731 -1.00 -1.00 107 291 1.0976 -0.0327 0.003364
134.00 P 20260731 -1.00 -1.00 37 105 1.4557 -0.0853 0.005415
135.00 P 20260731 -1.00 -1.00 54 288 1.0632 -0.0385 0.003951
136.00 P 20260731 -1.00 -1.00 34 113 1.0708 -0.0448 0.004451
137.00 P 20260731 -1.00 -1.00 30 74 1.1222 -0.0565 0.005171
138.00 P 20260731 -1.00 -1.00 1751 13 1.0642 -0.0546 0.005295
139.00 P 20260731 -1.00 -1.00 28 30 1.1067 -0.0685 0.006058
140.00 P 20260731 -1.00 -1.00 69 1034 1.0935 -0.0747 0.006527
141.00 P 20260731 -1.00 -1.00 3 90 1.0788 -0.0807 0.007008
142.00 P 20260731 -1.00 -1.00 1139 26 1.0534 -0.0849 0.007453
143.00 P 20260731 -1.00 -1.00 11 331 1.0576 -0.0948 0.008074
144.00 P 20260731 -1.00 -1.00 343 81 1.0618 -0.1045 0.008685
145.00 P 20260731 -1.00 -1.00 205 295 1.0890 -0.1179 0.009329
146.00 P 20260731 -1.00 -1.00 74 15 1.0711 -0.1263 0.009904
147.00 P 20260731 -1.00 -1.00 11 40 1.0542 -0.1357 0.010515
148.00 P 20260731 -1.00 -1.00 31 63 1.0801 -0.1545 0.011144
149.00 P 20260731 -1.00 -1.00 42 80 1.0482 -0.1611 0.011807
150.00 P 20260731 -1.00 -1.00 503 1267 1.0679 -0.1783 0.012405
152.50 P 20260731 -1.00 -1.00 80 369 1.0795 -0.2139 0.013879
155.00 P 20260731 -1.00 -1.00 205 496 1.0657 -0.2533 0.015234
157.50 P 20260731 -1.00 -1.00 751 183 1.0680 -0.2958 0.016466
160.00 P 20260731 -1.00 -1.00 391 1419 1.0765 -0.3395 0.017491
162.50 P 20260731 -1.00 -1.00 139 85 1.0530 -0.3847 0.018432
165.00 P 20260731 -1.00 -1.00 412 721 1.0556 -0.4325 0.018962
167.50 P 20260731 -1.00 -1.00 275 172 1.0465 -0.4802 0.019610
170.00 P 20260731 -1.00 -1.00 514 937 1.0478 -0.5271 0.019305
172.50 P 20260731 -1.00 -1.00 23 324 1.0302 -0.5761 0.019333
175.00 P 20260731 -1.00 -1.00 83 491 1.0658 -0.6180 0.018446
177.50 P 20260731 -1.00 -1.00 41 330 1.0369 -0.6630 0.017910
180.00 P 20260731 -1.00 -1.00 45 664 1.0621 -0.6979 0.016651
182.50 P 20260731 -1.00 -1.00 11 167 1.0487 -0.7410 0.015828
185.00 P 20260731 -1.00 -1.00 14 243 1.0815 -0.7663 0.014492
187.50 P 20260731 -1.00 -1.00 6 86 1.1466 -0.7800 0.013132
190.00 P 20260731 -1.00 -1.00 16 396 1.1752 -0.8004 0.012050
192.50 P 20260731 -1.00 -1.00 2 76 1.1500 -0.8337 0.011045
195.00 P 20260731 -1.00 -1.00 5 145 1.1868 -0.8503 0.010091
197.50 P 20260731 -1.00 -1.00 2 48 1.2085 -0.8636 0.009238
200.00 P 20260731 -1.00 -1.00 10 457 1.2271 -0.8765 0.008438
202.50 P 20260731 -1.00 -1.00 1 17 1.2456 -0.8890 0.007685
205.00 P 20260731 -1.00 -1.00 10 46 1.2896 -0.8956 0.007105
207.50 P 20260731 -1.00 -1.00 7 15 1.3266 -0.9030 0.006557
210.00 P 20260731 -1.00 -1.00 5 112 1.3695 -0.9087 0.006095
212.50 P 20260731 -1.00 -1.00 1 87 1.4120 -0.9140 0.005679
215.00 P 20260731 -1.00 -1.00 7 20 1.4537 -0.9190 0.005304
217.50 P 20260731 -1.00 -1.00 1 29 1.4806 -0.9238 0.004960
220.00 P 20260731 -1.00 -1.00 3 66 1.5036 -0.9283 0.004638
222.50 P 20260731 -1.00 -1.00 2 3 1.5478 -0.9300 0.004416
225.00 P 20260731 -1.00 -1.00 5 321 1.5808 -0.9329 0.004174
227.50 P 20260731 -1.00 -1.00 1 6 1.5815 -0.9398 0.003824
230.00 P 20260731 -1.00 -1.00 1 8 1.6563 -0.9371 0.003782
232.50 P 20260731 -1.00 -1.00 2 2 1.6671 -0.9423 0.003507
105.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 1 2 0.7030 0.9791 0.002295
135.00 C 20260807 -1.00 -1.00 -1 0 0.7702 0.9459 0.004680
140.00 C 20260807 -1.00 -1.00 3 5 0.7698 0.9091 0.006955
145.00 C 20260807 -1.00 -1.00 -1 0 0.7819 0.8585 0.009436
150.00 C 20260807 -1.00 -1.00 2 1 0.7979 0.7962 0.011854
152.50 C 20260807 -1.00 -1.00 -1 0 0.7925 0.7617 0.012911
155.00 C 20260807 -1.00 -1.00 15 35 0.8128 0.7209 0.013644
157.50 C 20260807 -1.00 -1.00 -1 0 0.8230 0.6834 0.014438
160.00 C 20260807 -1.00 -1.00 1 10 0.8010 0.6472 0.015406
162.50 C 20260807 -1.00 -1.00 1 14 0.8123 0.6057 0.015635
165.00 C 20260807 -1.00 -1.00 17 19 0.7940 0.5656 0.016430
167.50 C 20260807 -1.00 -1.00 20 24 0.8122 0.5253 0.016429
170.00 C 20260807 -1.00 -1.00 34 385 0.7996 0.4849 0.016502
172.50 C 20260807 -1.00 -1.00 62 41 0.7873 0.4432 0.016564
175.00 C 20260807 -1.00 -1.00 86 77 0.7994 0.4051 0.016134
177.50 C 20260807 -1.00 -1.00 10 43 0.7948 0.3669 0.015794
180.00 C 20260807 -1.00 -1.00 8 118 0.7898 0.3314 0.015170
182.50 C 20260807 -1.00 -1.00 17 71 0.7917 0.2975 0.014444
185.00 C 20260807 -1.00 -1.00 45 105 0.8093 0.2693 0.013569
187.50 C 20260807 -1.00 -1.00 19 124 0.8051 0.2387 0.012821
190.00 C 20260807 -1.00 -1.00 63 3758 0.8011 0.2122 0.011945
192.50 C 20260807 -1.00 -1.00 27 1107 0.7978 0.1857 0.011048
195.00 C 20260807 -1.00 -1.00 400 189 0.8088 0.1647 0.010159
197.50 C 20260807 -1.00 -1.00 28 76 0.8176 0.1455 0.009323
200.00 C 20260807 -1.00 -1.00 419 554 0.8125 0.1278 0.008498
202.50 C 20260807 -1.00 -1.00 2 156 0.8167 0.1130 0.007714
205.00 C 20260807 -1.00 -1.00 4 215 0.8091 0.0943 0.006842
207.50 C 20260807 -1.00 -1.00 11 43 0.8225 0.0830 0.006169
210.00 C 20260807 -1.00 -1.00 13 178 0.8533 0.0786 0.005736
212.50 C 20260807 -1.00 -1.00 2 128 0.8235 0.0633 0.004956
215.00 C 20260807 -1.00 -1.00 23 89 0.8520 0.0611 0.004651
217.50 C 20260807 -1.00 -1.00 2 49 0.8591 0.0541 0.004184
220.00 C 20260807 -1.00 -1.00 17 1502 0.8507 0.0435 0.003559
222.50 C 20260807 -1.00 -1.00 16 26 0.9370 0.0557 0.003922
225.00 C 20260807 -1.00 -1.00 5 34 0.8936 0.0375 0.003035
227.50 C 20260807 -1.00 -1.00 1 59 0.9457 0.0422 0.003136
230.00 C 20260807 -1.00 -1.00 47 54 0.9904 0.0450 0.003143
105.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 P 20260807 -1.00 -1.00 2 299 1.0736 -0.0209 0.001540
120.00 P 20260807 -1.00 -1.00 7 464 1.0047 -0.0262 0.002006
125.00 P 20260807 -1.00 -1.00 40 273 0.9108 -0.0318 0.002576
130.00 P 20260807 -1.00 -1.00 6 156 0.8958 -0.0506 0.003844
135.00 P 20260807 -1.00 -1.00 4 107 0.8536 -0.0717 0.005279
140.00 P 20260807 -1.00 -1.00 24 243 0.8576 -0.1096 0.007289
145.00 P 20260807 -1.00 -1.00 85 153 0.8387 -0.1561 0.009408
150.00 P 20260807 -1.00 -1.00 524 248 0.8397 -0.2129 0.011566
152.50 P 20260807 -1.00 -1.00 88 61 0.8302 -0.2460 0.012542
155.00 P 20260807 -1.00 -1.00 11 184 0.8109 -0.2780 0.013674
157.50 P 20260807 -1.00 -1.00 1 12 0.8434 -0.3186 0.014166
160.00 P 20260807 -1.00 -1.00 26 145 0.8125 -0.3534 0.015210
162.50 P 20260807 -1.00 -1.00 3 14 0.8071 -0.3933 0.015744
165.00 P 20260807 -1.00 -1.00 23 519 0.7975 -0.4338 0.016373
167.50 P 20260807 -1.00 -1.00 12 1 0.8115 -0.4742 0.016458
170.00 P 20260807 -1.00 -1.00 36 188 0.8095 -0.5137 0.016320
172.50 P 20260807 -1.00 -1.00 8 104 0.7973 -0.5548 0.016382
175.00 P 20260807 -1.00 -1.00 42 93 0.7994 -0.5944 0.016156
177.50 P 20260807 -1.00 -1.00 3 27 0.8155 -0.6284 0.015496
180.00 P 20260807 -1.00 -1.00 18 135 0.8129 -0.6624 0.014878
182.50 P 20260807 -1.00 -1.00 2 60 0.8353 -0.6894 0.013961
185.00 P 20260807 -1.00 -1.00 22 76 0.8325 -0.7228 0.013370
187.50 P 20260807 -1.00 -1.00 3 29 0.8497 -0.7486 0.012585
190.00 P 20260807 -1.00 -1.00 4 149 0.8387 -0.7757 0.011841
192.50 P 20260807 -1.00 -1.00 2 13 0.8567 -0.7938 0.010992
195.00 P 20260807 -1.00 -1.00 20 20 0.8745 -0.8113 0.010209
197.50 P 20260807 -1.00 -1.00 18 39 0.8806 -0.8321 0.009475
200.00 P 20260807 -1.00 -1.00 11 56 0.9034 -0.8463 0.008798
202.50 P 20260807 -1.00 -1.00 1 16 0.9186 -0.8577 0.008185
205.00 P 20260807 -1.00 -1.00 1 12 0.9300 -0.8688 0.007606
207.50 P 20260807 -1.00 -1.00 18 29 0.9328 -0.8819 0.007016
210.00 P 20260807 -1.00 -1.00 1 59 0.9606 -0.8877 0.006572
212.50 P 20260807 -1.00 -1.00 2 2 0.9756 -0.8967 0.006100
215.00 P 20260807 -1.00 -1.00 1 10 0.9862 -0.9068 0.005630
217.50 P 20260807 -1.00 -1.00 1 42 1.0172 -0.9103 0.005319
220.00 P 20260807 -1.00 -1.00 1 4 1.0436 -0.9149 0.005011
222.50 P 20260807 -1.00 -1.00 1 1 1.0679 -0.9193 0.004726
225.00 P 20260807 -1.00 -1.00 1 24 1.0824 -0.9234 0.004465
227.50 P 20260807 -1.00 -1.00 1 10 1.0758 -0.9312 0.004116
230.00 P 20260807 -1.00 -1.00 2 12 1.1315 -0.9277 0.004074
105.00 C 20260814 -1.00 -1.00 -1 0 0.8473 0.9941 0.000531
110.00 C 20260814 -1.00 -1.00 -1 0 0.8853 0.9852 0.001090
115.00 C 20260814 -1.00 -1.00 1 1 0.8607 0.9780 0.001583
120.00 C 20260814 -1.00 -1.00 1 1 0.6997 0.9844 0.001421
125.00 C 20260814 -1.00 -1.00 -1 0 0.7323 0.9660 0.002653
130.00 C 20260814 -1.00 -1.00 2 2 0.7184 0.9477 0.003883
135.00 C 20260814 -1.00 -1.00 1 1 0.7189 0.9164 0.005555
140.00 C 20260814 -1.00 -1.00 1 2 0.7281 0.8768 0.007381
145.00 C 20260814 -1.00 -1.00 2 3 0.7285 0.8258 0.009255
150.00 C 20260814 -1.00 -1.00 1 1 0.7242 0.7707 0.011023
155.00 C 20260814 -1.00 -1.00 2 7 0.7472 0.7020 0.012252
160.00 C 20260814 -1.00 -1.00 5 8 0.7425 0.6355 0.013325
165.00 C 20260814 -1.00 -1.00 4 3 0.7387 0.5652 0.014080
170.00 C 20260814 -1.00 -1.00 54 310 0.7317 0.4951 0.014384
175.00 C 20260814 -1.00 -1.00 22 52 0.7318 0.4259 0.014129
180.00 C 20260814 -1.00 -1.00 22 251 0.7380 0.3630 0.013453
185.00 C 20260814 -1.00 -1.00 4 110 0.7306 0.3022 0.012550
190.00 C 20260814 -1.00 -1.00 24 60 0.7504 0.2528 0.011352
195.00 C 20260814 -1.00 -1.00 14 89 0.7478 0.2093 0.010095
200.00 C 20260814 -1.00 -1.00 3 902 0.7331 0.1602 0.008798
205.00 C 20260814 -1.00 -1.00 1 98 0.7546 0.1361 0.007631
210.00 C 20260814 -1.00 -1.00 6 127 0.7308 0.0999 0.006282
215.00 C 20260814 -1.00 -1.00 11 81 0.7567 0.0824 0.005326
220.00 C 20260814 -1.00 -1.00 345 275 0.7609 0.0673 0.004488
225.00 C 20260814 -1.00 -1.00 5 64 0.7579 0.0513 0.003618
230.00 C 20260814 -1.00 -1.00 22 100 0.8040 0.0492 0.003305
105.00 P 20260814 -1.00 -1.00 -1 0 1.1019 -0.0222 0.001270
110.00 P 20260814 -1.00 -1.00 3 1 0.8643 -0.0123 0.000961
115.00 P 20260814 -1.00 -1.00 1 112 0.9658 -0.0347 0.002075
120.00 P 20260814 -1.00 -1.00 3 28 0.8143 -0.0287 0.002112
125.00 P 20260814 -1.00 -1.00 84 113 0.7751 -0.0410 0.002967
130.00 P 20260814 -1.00 -1.00 2 173 0.7548 -0.0578 0.004077
135.00 P 20260814 -1.00 -1.00 17 88 0.7635 -0.0937 0.005760
140.00 P 20260814 -1.00 -1.00 23 154 0.7918 -0.1410 0.007423
145.00 P 20260814 -1.00 -1.00 6 28 0.7823 -0.1860 0.009069
150.00 P 20260814 -1.00 -1.00 32 221 0.7677 -0.2387 0.010633
155.00 P 20260814 -1.00 -1.00 9 292 0.7611 -0.2991 0.012087
160.00 P 20260814 -1.00 -1.00 23 164 0.7482 -0.3640 0.013242
165.00 P 20260814 -1.00 -1.00 31 85 0.7432 -0.4338 0.014013
170.00 P 20260814 -1.00 -1.00 1 82 0.7414 -0.5031 0.014219
175.00 P 20260814 -1.00 -1.00 2 90 0.7451 -0.5708 0.013914
180.00 P 20260814 -1.00 -1.00 3 96 0.7515 -0.6331 0.013294
185.00 P 20260814 -1.00 -1.00 2 97 0.7426 -0.6933 0.012452
190.00 P 20260814 -1.00 -1.00 5 97 0.7590 -0.7443 0.011338
195.00 P 20260814 -1.00 -1.00 1 12 0.7569 -0.7872 0.010118
200.00 P 20260814 -1.00 -1.00 2 9 0.8068 -0.8093 0.008887
205.00 P 20260814 -1.00 -1.00 11 28 0.8147 -0.8454 0.007831
210.00 P 20260814 -1.00 -1.00 1 1 0.8631 -0.8563 0.006996
215.00 P 20260814 -1.00 -1.00 2 1 0.8433 -0.8864 0.006042
220.00 P 20260814 -1.00 -1.00 1 1 0.8692 -0.9014 0.005318
225.00 P 20260814 -1.00 -1.00 -1 0 0.9040 -0.9123 0.004738
230.00 P 20260814 -1.00 -1.00 1 1 0.9377 -0.9202 0.004277
105.00 C 20260821 -1.00 -1.00 2 7 0.7293 0.9938 0.000558
110.00 C 20260821 -1.00 -1.00 1 36 0.8004 0.9808 0.001299
115.00 C 20260821 -1.00 -1.00 2 70 0.6705 0.9854 0.001207
120.00 C 20260821 -1.00 -1.00 1 120 0.6116 0.9824 0.001539
125.00 C 20260821 -1.00 -1.00 1 55 0.6901 0.9526 0.003176
130.00 C 20260821 -1.00 -1.00 5 231 0.6954 0.9260 0.004474
135.00 C 20260821 -1.00 -1.00 8 136 0.6749 0.8993 0.005848
140.00 C 20260821 -1.00 -1.00 1 330 0.6899 0.8539 0.007414
145.00 C 20260821 -1.00 -1.00 1 356 0.6958 0.8063 0.008939
150.00 C 20260821 -1.00 -1.00 11 682 0.6930 0.7512 0.010254
152.50 C 20260821 -1.00 -1.00 2 2 0.7091 0.7191 0.010693
155.00 C 20260821 -1.00 -1.00 1 493 0.7064 0.6910 0.011324
157.50 C 20260821 -1.00 -1.00 14 1 0.7084 0.6604 0.011711
160.00 C 20260821 -1.00 -1.00 27 1044 0.6945 0.6300 0.012227
162.50 C 20260821 -1.00 -1.00 10 1 0.7039 0.5975 0.012357
165.00 C 20260821 -1.00 -1.00 393 595 0.6874 0.5656 0.012946
167.50 C 20260821 -1.00 -1.00 37 2 0.6973 0.5338 0.013013
170.00 C 20260821 -1.00 -1.00 164 1617 0.6821 0.5013 0.013209
172.50 C 20260821 -1.00 -1.00 15 85 0.6852 0.4701 0.013053
175.00 C 20260821 -1.00 -1.00 56 1785 0.6758 0.4367 0.013130
177.50 C 20260821 -1.00 -1.00 90 175 0.6941 0.4092 0.012704
180.00 C 20260821 -1.00 -1.00 214 3194 0.6874 0.3784 0.012580
182.50 C 20260821 -1.00 -1.00 23 129 0.6877 0.3518 0.012169
185.00 C 20260821 -1.00 -1.00 96 1436 0.6942 0.3274 0.011685
187.50 C 20260821 -1.00 -1.00 66 188 0.6867 0.2982 0.011365
190.00 C 20260821 -1.00 -1.00 188 1258 0.6916 0.2736 0.010912
192.50 C 20260821 -1.00 -1.00 55 88 0.6969 0.2519 0.010421
195.00 C 20260821 -1.00 -1.00 296 1224 0.6827 0.2271 0.009951
200.00 C 20260821 -1.00 -1.00 652 7646 0.7052 0.1973 0.008830
205.00 C 20260821 -1.00 -1.00 49 131 0.7210 0.1664 0.007830
210.00 C 20260821 -1.00 -1.00 267 3142 0.7174 0.1368 0.006884
215.00 C 20260821 -1.00 -1.00 1 156 0.7312 0.1178 0.006045
220.00 C 20260821 -1.00 -1.00 165 9022 0.7502 0.1018 0.005309
225.00 C 20260821 -1.00 -1.00 18 327 0.7522 0.0808 0.004519
230.00 C 20260821 -1.00 -1.00 37 10403 0.7719 0.0731 0.004047
105.00 P 20260821 -1.00 -1.00 4 368 0.9842 -0.0272 0.001430
110.00 P 20260821 -1.00 -1.00 10 746 0.8750 -0.0264 0.001572
115.00 P 20260821 -1.00 -1.00 4 1214 0.7680 -0.0245 0.001697
120.00 P 20260821 -1.00 -1.00 11 3770 0.7442 -0.0377 0.002467
125.00 P 20260821 -1.00 -1.00 4 1892 0.7554 -0.0586 0.003510
130.00 P 20260821 -1.00 -1.00 16 1272 0.7319 -0.0823 0.004653
135.00 P 20260821 -1.00 -1.00 22 1215 0.7375 -0.1145 0.005978
140.00 P 20260821 -1.00 -1.00 100 1140 0.7000 -0.1476 0.007403
145.00 P 20260821 -1.00 -1.00 49 1718 0.7141 -0.1964 0.008850
150.00 P 20260821 -1.00 -1.00 316 2934 0.6989 -0.2486 0.010203
152.50 P 20260821 -1.00 -1.00 5 93 0.6966 -0.2771 0.010842
155.00 P 20260821 -1.00 -1.00 44 1228 0.7045 -0.3072 0.011358
157.50 P 20260821 -1.00 -1.00 3 81 0.7069 -0.3380 0.011748
160.00 P 20260821 -1.00 -1.00 139 5016 0.7036 -0.3693 0.012090
162.50 P 20260821 -1.00 -1.00 7 78 0.7003 -0.4010 0.012437
165.00 P 20260821 -1.00 -1.00 105 1753 0.6827 -0.4331 0.013057
167.50 P 20260821 -1.00 -1.00 26 90 0.6999 -0.4648 0.012989
170.00 P 20260821 -1.00 -1.00 125 1597 0.7032 -0.4954 0.012840
172.50 P 20260821 -1.00 -1.00 11 33 0.6757 -0.5302 0.013261
175.00 P 20260821 -1.00 -1.00 26 4535 0.7042 -0.5567 0.012650
177.50 P 20260821 -1.00 -1.00 27 44 0.7060 -0.5870 0.012536
180.00 P 20260821 -1.00 -1.00 12 6442 0.6978 -0.6182 0.012466
182.50 P 20260821 -1.00 -1.00 20 55 0.6952 -0.6452 0.012109
185.00 P 20260821 -1.00 -1.00 3 1780 0.6989 -0.6704 0.011672
187.50 P 20260821 -1.00 -1.00 1 6 0.7055 -0.6942 0.011214
190.00 P 20260821 -1.00 -1.00 10 7761 0.7150 -0.7165 0.010746
192.50 P 20260821 -1.00 -1.00 3 3 0.7226 -0.7389 0.010314
195.00 P 20260821 -1.00 -1.00 7 1291 0.7150 -0.7606 0.009868
200.00 P 20260821 -1.00 -1.00 4 11683 0.7339 -0.7908 0.008844
205.00 P 20260821 -1.00 -1.00 -1 0 0.7387 -0.8257 0.007916
210.00 P 20260821 -1.00 -1.00 9 2260 0.7626 -0.8485 0.007071
215.00 P 20260821 -1.00 -1.00 -1 0 0.7710 -0.8684 0.006305
220.00 P 20260821 -1.00 -1.00 1 1441 0.7930 -0.8829 0.005644
225.00 P 20260821 -1.00 -1.00 -1 0 0.7948 -0.9041 0.004925
230.00 P 20260821 -1.00 -1.00 1 577 0.8376 -0.9088 0.004527
70.00 C 20260821 -1.00 -1.00 2 170 1.3054 0.9972 0.000196
75.00 C 20260821 -1.00 -1.00 1 1 1.2015 0.9970 0.000221
80.00 C 20260821 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
85.00 C 20260821 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
90.00 C 20260821 -1.00 -1.00 8 9 1.0417 0.9921 0.000497
95.00 C 20260821 -1.00 -1.00 55 56 0.8455 0.9963 0.000344
100.00 C 20260821 -1.00 -1.00 1 18 0.9494 0.9845 0.000918
