# opt_chain EWY | epoch 1785074514 | 2026-07-26 10:01:54 | spot 163.49 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 149812 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
170.00 P 20260731 -1.00 -1.00 316 5421 0.7773 -0.6545 0.024261
171.00 P 20260731 -1.00 -1.00 255 795 0.7813 -0.6754 0.023446
172.00 P 20260731 -1.00 -1.00 5 122 0.7781 -0.6981 0.022789
172.50 P 20260731 -1.00 -1.00 3 537 0.7836 -0.7074 0.022322
173.00 P 20260731 -1.00 -1.00 3 678 0.7466 -0.7301 0.022640
174.00 P 20260731 -1.00 -1.00 1 10 0.7717 -0.7441 0.021441
175.00 P 20260731 -1.00 -1.00 12 633 0.8176 -0.7499 0.020058
176.00 P 20260731 -1.00 -1.00 16 17 0.7891 -0.7750 0.019486
177.00 P 20260731 -1.00 -1.00 1 14 0.7927 -0.7901 0.018545
177.50 P 20260731 -1.00 -1.00 1 9 0.7444 -0.8149 0.018264
178.00 P 20260731 -1.00 -1.00 1 8 0.7416 -0.8246 0.017746
179.00 P 20260731 -1.00 -1.00 1 6 0.7725 -0.8299 0.016730
180.00 P 20260731 -1.00 -1.00 141 250 0.6684 -0.8822 0.015156
181.00 P 20260731 -1.00 -1.00 2 16 0.7881 -0.8567 0.014875
182.00 P 20260731 -1.00 -1.00 1 8 0.7866 -0.8679 0.014002
182.50 P 20260731 -1.00 -1.00 3 51 0.7046 -0.9001 0.012743
183.00 P 20260731 -1.00 -1.00 1 3 0.7172 -0.9015 0.012393
145.00 C 20260807 -1.00 -1.00 1 10 0.9343 0.7801 0.010686
150.00 C 20260807 -1.00 -1.00 320 354 0.8879 0.7229 0.012650
151.00 C 20260807 -1.00 -1.00 -1 0 0.8406 0.7167 0.013517
152.00 C 20260807 -1.00 -1.00 -1 0 0.8087 0.7075 0.014294
153.00 C 20260807 -1.00 -1.00 -1 0 0.8469 0.6875 0.014164
154.00 C 20260807 -1.00 -1.00 -1 0 0.8792 0.6693 0.014011
155.00 C 20260807 -1.00 -1.00 20 22 0.8307 0.6595 0.014946
156.00 C 20260807 -1.00 -1.00 -1 0 0.8344 0.6431 0.015055
157.00 C 20260807 -1.00 -1.00 -1 0 0.8123 0.6290 0.015624
157.50 C 20260807 -1.00 -1.00 1 0 0.8228 0.6200 0.015522
158.00 C 20260807 -1.00 -1.00 -1 0 0.8075 0.6130 0.015895
159.00 C 20260807 -1.00 -1.00 32 10 0.7642 0.5987 0.016962
160.00 C 20260807 -1.00 -1.00 3 24 0.8022 0.5802 0.016364
161.00 C 20260807 -1.00 -1.00 -1 0 0.8102 0.5636 0.016387
162.00 C 20260807 -1.00 -1.00 -1 0 0.7928 0.5470 0.016931
162.50 C 20260807 -1.00 -1.00 1 1 0.8031 0.5388 0.016806
163.00 C 20260807 -1.00 -1.00 1 1 0.7666 0.5293 0.017698
164.00 C 20260807 -1.00 -1.00 -1 0 0.8088 0.5148 0.016698
165.00 C 20260807 -1.00 -1.00 1 32 0.7878 0.4972 0.017064
166.00 C 20260807 -1.00 -1.00 1 4 0.7795 0.4799 0.017165
167.00 C 20260807 -1.00 -1.00 1 2 0.7963 0.4653 0.016735
167.50 C 20260807 -1.00 -1.00 1 3 0.7922 0.4566 0.016782
168.00 C 20260807 -1.00 -1.00 1 9 0.7839 0.4473 0.016915
169.00 C 20260807 -1.00 -1.00 1 1 0.7633 0.4273 0.017274
170.00 C 20260807 -1.00 -1.00 8 14 0.7676 0.4111 0.017099
171.00 C 20260807 -1.00 -1.00 1 4 0.8335 0.4074 0.015740
172.00 C 20260807 -1.00 -1.00 1 6 0.7724 0.3793 0.016761
172.50 C 20260807 -1.00 -1.00 21 22 0.7710 0.3718 0.016634
173.00 C 20260807 -1.00 -1.00 200 20 0.7415 0.3578 0.016991
174.00 C 20260807 -1.00 -1.00 12 6 0.7621 0.3481 0.016321
175.00 C 20260807 -1.00 -1.00 1 733 0.7315 0.3250 0.016491
176.00 C 20260807 -1.00 -1.00 50 50 0.7427 0.3133 0.015983
177.00 C 20260807 -1.00 -1.00 3 12 0.7215 0.2913 0.015952
177.50 C 20260807 -1.00 -1.00 1 1 0.7571 0.2956 0.015298
178.00 C 20260807 -1.00 -1.00 1 9 0.7925 0.2996 0.014698
179.00 C 20260807 -1.00 -1.00 1 8 0.7805 0.2817 0.014550
180.00 C 20260807 -1.00 -1.00 2 55 0.7548 0.2581 0.014532
181.00 C 20260807 -1.00 -1.00 1 9 0.7616 0.2477 0.014103
182.00 C 20260807 -1.00 -1.00 52 64 0.7603 0.2364 0.013699
182.50 C 20260807 -1.00 -1.00 1 4 0.7700 0.2341 0.013436
183.00 C 20260807 -1.00 -1.00 3 6 0.8064 0.2399 0.013033
145.00 P 20260807 -1.00 -1.00 10231 921 0.7963 -0.1899 0.011511
150.00 P 20260807 -1.00 -1.00 467 1924 0.7641 -0.2534 0.014052
151.00 P 20260807 -1.00 -1.00 210 2 0.8255 -0.2806 0.013714
152.00 P 20260807 -1.00 -1.00 110 105 0.7762 -0.2868 0.014754
153.00 P 20260807 -1.00 -1.00 26 1 0.7747 -0.3019 0.015201
154.00 P 20260807 -1.00 -1.00 2 2 0.7732 -0.3170 0.015652
155.00 P 20260807 -1.00 -1.00 13 89 0.8590 -0.3437 0.014502
156.00 P 20260807 -1.00 -1.00 22 10 0.7806 -0.3512 0.016059
157.00 P 20260807 -1.00 -1.00 48 0 0.7502 -0.3651 0.016881
157.50 P 20260807 -1.00 -1.00 -1 0 0.7479 -0.3738 0.017034
158.00 P 20260807 -1.00 -1.00 5 1 0.7585 -0.3835 0.016908
159.00 P 20260807 -1.00 -1.00 53 10 0.7241 -0.3989 0.017901
160.00 P 20260807 -1.00 -1.00 226 1119 0.7794 -0.4192 0.016862
161.00 P 20260807 -1.00 -1.00 235 1 0.7366 -0.4358 0.018038
162.00 P 20260807 -1.00 -1.00 -1 0 0.7237 -0.4540 0.018579
162.50 P 20260807 -1.00 -1.00 6 3 0.7806 -0.4618 0.017324
163.00 P 20260807 -1.00 -1.00 20 0 0.7650 -0.4710 0.017766
164.00 P 20260807 -1.00 -1.00 3 17 0.7442 -0.4891 0.018177
165.00 P 20260807 -1.00 -1.00 321 92 0.7613 -0.5052 0.017687
166.00 P 20260807 -1.00 -1.00 1 4 0.7072 -0.5281 0.018926
167.00 P 20260807 -1.00 -1.00 5 215 0.6910 -0.5488 0.019257
167.50 P 20260807 -1.00 -1.00 1 2 0.7203 -0.5537 0.018446
168.00 P 20260807 -1.00 -1.00 1 19 0.7288 -0.5614 0.018191
169.00 P 20260807 -1.00 -1.00 1 16 0.6919 -0.5863 0.019024
170.00 P 20260807 -1.00 -1.00 826 864 0.7294 -0.5969 0.017995
171.00 P 20260807 -1.00 -1.00 2 2 0.7420 -0.6119 0.017617
172.00 P 20260807 -1.00 -1.00 -1 0 0.6867 -0.6407 0.018463
172.50 P 20260807 -1.00 -1.00 1 2 0.6901 -0.6480 0.018199
173.00 P 20260807 -1.00 -1.00 2 4 0.7029 -0.6526 0.017757
174.00 P 20260807 -1.00 -1.00 3 4 0.6910 -0.6719 0.017606
175.00 P 20260807 -1.00 -1.00 50 56 0.6886 -0.6889 0.017267
176.00 P 20260807 -1.00 -1.00 8 8 0.6907 -0.7044 0.016848
177.00 P 20260807 -1.00 -1.00 1 44 0.6928 -0.7198 0.016435
177.50 P 20260807 -1.00 -1.00 8 2 0.6869 -0.7301 0.016331
178.00 P 20260807 -1.00 -1.00 36 38 0.7086 -0.7298 0.015838
179.00 P 20260807 -1.00 -1.00 4 6 0.6963 -0.7505 0.015621
180.00 P 20260807 -1.00 -1.00 125 172 0.6982 -0.7619 0.015108
181.00 P 20260807 -1.00 -1.00 1 2 0.6942 -0.7753 0.014641
182.00 P 20260807 -1.00 -1.00 250 250 0.7140 -0.7801 0.014036
182.50 P 20260807 -1.00 -1.00 1 2 0.6941 -0.7934 0.013892
183.00 P 20260807 -1.00 -1.00 2 12 0.7218 -0.7889 0.013531
145.00 C 20260814 -1.00 -1.00 -1 0 0.8382 0.7600 0.009930
150.00 C 20260814 -1.00 -1.00 5 7 0.7754 0.7119 0.011835
155.00 C 20260814 -1.00 -1.00 2 3 0.7727 0.6472 0.012939
157.00 C 20260814 -1.00 -1.00 -1 0 0.7918 0.6185 0.012901
157.50 C 20260814 -1.00 -1.00 -1 0 0.7931 0.6117 0.012945
158.00 C 20260814 -1.00 -1.00 -1 0 0.7463 0.6072 0.013804
159.00 C 20260814 -1.00 -1.00 -1 0 0.7593 0.5925 0.013713
160.00 C 20260814 -1.00 -1.00 11 83 0.7688 0.5784 0.013683
161.00 C 20260814 -1.00 -1.00 -1 0 0.7986 0.5649 0.013304
162.00 C 20260814 -1.00 -1.00 -1 0 0.7571 0.5505 0.014171
162.50 C 20260814 -1.00 -1.00 -1 0 0.7652 0.5437 0.014089
163.00 C 20260814 -1.00 -1.00 -1 0 0.7627 0.5367 0.014197
164.00 C 20260814 -1.00 -1.00 -1 0 0.7321 0.5213 0.014746
165.00 C 20260814 -1.00 -1.00 1 24 0.7520 0.5088 0.014308
166.00 C 20260814 -1.00 -1.00 -1 0 0.7819 0.4980 0.013723
167.00 C 20260814 -1.00 -1.00 1 2 0.7381 0.4797 0.014479
167.50 C 20260814 -1.00 -1.00 1 1 0.7580 0.4752 0.014083
168.00 C 20260814 -1.00 -1.00 5 2 0.7645 0.4693 0.013944
169.00 C 20260814 -1.00 -1.00 3 43 0.7509 0.4537 0.014144
170.00 C 20260814 -1.00 -1.00 7 23 0.7738 0.4439 0.013695
171.00 C 20260814 -1.00 -1.00 5 5 0.7306 0.4223 0.014425
172.50 C 20260814 -1.00 -1.00 1 32 0.7008 0.3940 0.014927
174.00 C 20260814 -1.00 -1.00 4 34 0.7529 0.3863 0.013823
175.00 C 20260814 -1.00 -1.00 2 18 0.6983 0.3611 0.014461
176.00 C 20260814 -1.00 -1.00 1 0 0.7477 0.3617 0.013506
177.00 C 20260814 -1.00 -1.00 2 2 0.7193 0.3420 0.013699
177.50 C 20260814 -1.00 -1.00 1 2 0.7144 0.3344 0.013660
178.00 C 20260814 -1.00 -1.00 1 23 0.7242 0.3313 0.013419
179.00 C 20260814 -1.00 -1.00 1 2 0.7401 0.3241 0.013008
180.00 C 20260814 -1.00 -1.00 5 35 0.6900 0.2949 0.013416
181.00 C 20260814 -1.00 -1.00 18 41 0.7277 0.2961 0.012743
182.00 C 20260814 -1.00 -1.00 1 293 0.6962 0.2719 0.012876
182.50 C 20260814 -1.00 -1.00 4 283 0.7204 0.2752 0.012504
183.00 C 20260814 -1.00 -1.00 7 282 0.7445 0.2783 0.012155
145.00 P 20260814 -1.00 -1.00 6 175 0.7705 -0.2248 0.010486
150.00 P 20260814 -1.00 -1.00 116 55 0.7540 -0.2843 0.012105
155.00 P 20260814 -1.00 -1.00 11 114 0.7304 -0.3482 0.013677
157.00 P 20260814 -1.00 -1.00 1 1 0.7121 -0.3759 0.014322
157.50 P 20260814 -1.00 -1.00 1 1 0.7067 -0.3830 0.014506
158.00 P 20260814 -1.00 -1.00 3 0 0.7219 -0.3914 0.014286
159.00 P 20260814 -1.00 -1.00 -1 0 0.6975 -0.4052 0.014935
160.00 P 20260814 -1.00 -1.00 57 80 0.7346 -0.4211 0.014344
161.00 P 20260814 -1.00 -1.00 -1 0 0.7137 -0.4357 0.014917
162.00 P 20260814 -1.00 -1.00 -1 0 0.7064 -0.4508 0.015230
162.50 P 20260814 -1.00 -1.00 -1 0 0.6943 -0.4587 0.015579
163.00 P 20260814 -1.00 -1.00 1 0 0.7221 -0.4653 0.015040
164.00 P 20260814 -1.00 -1.00 1 1 0.6917 -0.4815 0.015650
165.00 P 20260814 -1.00 -1.00 2 59 0.7287 -0.4934 0.014805
166.00 P 20260814 -1.00 -1.00 -1 0 0.6951 -0.5111 0.015461
167.00 P 20260814 -1.00 -1.00 7 4 0.6785 -0.5282 0.015777
167.50 P 20260814 -1.00 -1.00 11 3 0.6918 -0.5339 0.015450
168.00 P 20260814 -1.00 -1.00 2 19 0.6985 -0.5404 0.015278
169.00 P 20260814 -1.00 -1.00 17 17 0.6720 -0.5600 0.015806
170.00 P 20260814 -1.00 -1.00 734 739 0.6852 -0.5727 0.015452
171.00 P 20260814 -1.00 -1.00 4 4 0.6852 -0.5879 0.015396
172.50 P 20260814 -1.00 -1.00 1 1 0.6749 -0.6134 0.015524
174.00 P 20260814 -1.00 -1.00 2 38 0.6976 -0.6273 0.014760
175.00 P 20260814 -1.00 -1.00 1 30 0.6692 -0.6478 0.015007
176.00 P 20260814 -1.00 -1.00 14 34 0.6633 -0.6629 0.014855
177.00 P 20260814 -1.00 -1.00 1 1 0.6611 -0.6770 0.014636
177.50 P 20260814 -1.00 -1.00 1 17 0.6784 -0.6778 0.014244
178.00 P 20260814 -1.00 -1.00 4 4 0.6736 -0.6860 0.014194
179.00 P 20260814 -1.00 -1.00 5 7 0.6823 -0.6960 0.013827
180.00 P 20260814 -1.00 -1.00 125 399 0.6910 -0.7058 0.013477
181.00 P 20260814 -1.00 -1.00 -1 0 0.6703 -0.7269 0.013499
182.00 P 20260814 -1.00 -1.00 3 0 0.6642 -0.7430 0.013319
182.50 P 20260814 -1.00 -1.00 1 61 0.6812 -0.7421 0.013002
183.00 P 20260814 -1.00 -1.00 -1 0 0.6723 -0.7509 0.012929
145.00 C 20260821 -1.00 -1.00 1 109 0.8041 0.7432 0.009189
150.00 C 20260821 -1.00 -1.00 13 160 0.7938 0.6930 0.010291
151.00 C 20260821 -1.00 -1.00 -1 0 0.8019 0.6813 0.010369
152.00 C 20260821 -1.00 -1.00 -1 0 0.8219 0.6679 0.010226
153.00 C 20260821 -1.00 -1.00 -1 0 0.7846 0.6602 0.010787
154.00 C 20260821 -1.00 -1.00 320 0 0.7806 0.6489 0.010944
155.00 C 20260821 -1.00 -1.00 1 53 0.7795 0.6373 0.011061
156.00 C 20260821 -1.00 -1.00 20 20 0.7963 0.6247 0.010936
157.00 C 20260821 -1.00 -1.00 6 1 0.7804 0.6139 0.011256
157.50 C 20260821 -1.00 -1.00 -1 0 0.7873 0.6078 0.011210
158.00 C 20260821 -1.00 -1.00 -1 0 0.7646 0.6026 0.011589
159.00 C 20260821 -1.00 -1.00 -1 0 0.7606 0.5907 0.011756
160.00 C 20260821 -1.00 -1.00 5 1174 0.7655 0.5787 0.011788
161.00 C 20260821 -1.00 -1.00 7 7 0.7821 0.5672 0.011643
162.00 C 20260821 -1.00 -1.00 -1 0 0.7636 0.5549 0.012032
162.50 C 20260821 -1.00 -1.00 2 2 0.7733 0.5493 0.011933
163.00 C 20260821 -1.00 -1.00 2 2 0.7623 0.5429 0.012155
164.00 C 20260821 -1.00 -1.00 1 1 0.7675 0.5317 0.012045
165.00 C 20260821 -1.00 -1.00 139 196 0.7496 0.5187 0.012306
166.00 C 20260821 -1.00 -1.00 5 37 0.7749 0.5094 0.011878
167.00 C 20260821 -1.00 -1.00 1 1 0.7628 0.4967 0.012038
168.00 C 20260821 -1.00 -1.00 1 1 0.7365 0.4818 0.012434
169.00 C 20260821 -1.00 -1.00 1 4 0.7531 0.4722 0.012136
170.00 C 20260821 -1.00 -1.00 228 12486 0.7355 0.4576 0.012390
171.00 C 20260821 -1.00 -1.00 7 11 0.7520 0.4486 0.012097
172.00 C 20260821 -1.00 -1.00 98 101 0.7515 0.4368 0.012077
173.00 C 20260821 -1.00 -1.00 4 52 0.7285 0.4201 0.012414
174.00 C 20260821 -1.00 -1.00 3 6 0.7448 0.4118 0.012123
175.00 C 20260821 -1.00 -1.00 8 491 0.7499 0.4012 0.012017
180.00 C 20260821 -1.00 -1.00 2135 8206 0.7095 0.3388 0.011846
145.00 P 20260821 -1.00 -1.00 19 3427 0.7608 -0.2481 0.009566
150.00 P 20260821 -1.00 -1.00 2683 12072 0.7590 -0.3022 0.010691
151.00 P 20260821 -1.00 -1.00 13 6 0.7641 -0.3138 0.010856
152.00 P 20260821 -1.00 -1.00 -1 0 0.7464 -0.3234 0.011227
153.00 P 20260821 -1.00 -1.00 8 1 0.7546 -0.3365 0.011221
154.00 P 20260821 -1.00 -1.00 -1 0 0.7478 -0.3480 0.011430
155.00 P 20260821 -1.00 -1.00 63 5224 0.7440 -0.3599 0.011598
156.00 P 20260821 -1.00 -1.00 1 3 0.7314 -0.3713 0.011907
157.00 P 20260821 -1.00 -1.00 22 2 0.7691 -0.3855 0.011446
157.50 P 20260821 -1.00 -1.00 201 7 0.7376 -0.3903 0.011980
158.00 P 20260821 -1.00 -1.00 1 1 0.7299 -0.3962 0.012163
159.00 P 20260821 -1.00 -1.00 404 1 0.7350 -0.4088 0.012195
160.00 P 20260821 -1.00 -1.00 370 20934 0.7343 -0.4212 0.012323
161.00 P 20260821 -1.00 -1.00 3 3 0.7364 -0.4336 0.012403
162.00 P 20260821 -1.00 -1.00 1 0 0.7327 -0.4462 0.012583
162.50 P 20260821 -1.00 -1.00 1 0 0.7134 -0.4533 0.012988
163.00 P 20260821 -1.00 -1.00 136 1 0.7370 -0.4586 0.012615
164.00 P 20260821 -1.00 -1.00 197 6 0.7251 -0.4713 0.012795
165.00 P 20260821 -1.00 -1.00 76 4023 0.7248 -0.4836 0.012770
166.00 P 20260821 -1.00 -1.00 1 1 0.7072 -0.4976 0.013055
167.00 P 20260821 -1.00 -1.00 10 0 0.7127 -0.5094 0.012924
168.00 P 20260821 -1.00 -1.00 5 229 0.7095 -0.5223 0.012949
169.00 P 20260821 -1.00 -1.00 101 179 0.7206 -0.5330 0.012721
170.00 P 20260821 -1.00 -1.00 183 16435 0.7004 -0.5488 0.013048
171.00 P 20260821 -1.00 -1.00 2 464 0.6945 -0.5627 0.013124
172.00 P 20260821 -1.00 -1.00 210 210 0.6914 -0.5761 0.013147
173.00 P 20260821 -1.00 -1.00 80 78 0.6799 -0.5918 0.013328
174.00 P 20260821 -1.00 -1.00 49 294 0.7132 -0.5964 0.012698
175.00 P 20260821 -1.00 -1.00 268 5538 0.7010 -0.6113 0.012816
180.00 P 20260821 -1.00 -1.00 7 3386 0.6805 -0.6717 0.012284
135.00 C 20260731 -1.00 -1.00 3 29 1.2718 0.9029 0.006848
136.00 C 20260731 -1.00 -1.00 -1 0 1.2200 0.9027 0.007150
137.00 C 20260731 -1.00 -1.00 -1 0 1.2156 0.8954 0.007600
138.00 C 20260731 -1.00 -1.00 3 0 1.2425 0.8837 0.008098
139.00 C 20260731 -1.00 -1.00 -1 0 1.2226 0.8764 0.008549
140.00 C 20260731 -1.00 -1.00 11 45 1.2431 0.8609 0.009045
141.00 C 20260731 -1.00 -1.00 -1 0 1.1503 0.8671 0.009506
142.00 C 20260731 -1.00 -1.00 5 0 1.1298 0.8588 0.010052
143.00 C 20260731 -1.00 -1.00 -1 0 1.0993 0.8524 0.010632
135.00 P 20260731 -1.00 -1.00 119 813 1.1542 -0.0783 0.006408
136.00 P 20260731 -1.00 -1.00 6 503 1.1187 -0.0805 0.006749
137.00 P 20260731 -1.00 -1.00 7 17 1.0288 -0.0720 0.006766
138.00 P 20260731 -1.00 -1.00 2 11 1.0799 -0.0910 0.007674
139.00 P 20260731 -1.00 -1.00 1015 11 1.0374 -0.0923 0.008074
140.00 P 20260731 -1.00 -1.00 124 1293 1.0261 -0.0995 0.008652
141.00 P 20260731 -1.00 -1.00 48 9 1.0150 -0.1068 0.009254
142.00 P 20260731 -1.00 -1.00 7 205 1.0490 -0.1233 0.009972
143.00 P 20260731 -1.00 -1.00 13 4 1.0087 -0.1272 0.010572
135.00 C 20260807 -1.00 -1.00 18 21 0.9895 0.8714 0.007123
140.00 C 20260807 -1.00 -1.00 200 15 0.9856 0.8241 0.008808
135.00 P 20260807 -1.00 -1.00 166 83 0.9694 -0.1237 0.007112
140.00 P 20260807 -1.00 -1.00 382 762 0.8847 -0.1545 0.008999
135.00 C 20260814 -1.00 -1.00 -1 0 0.8758 0.8501 0.007098
140.00 C 20260814 -1.00 -1.00 -1 0 0.8602 0.8095 0.008546
135.00 P 20260814 -1.00 -1.00 16 89 0.7875 -0.1268 0.007109
140.00 P 20260814 -1.00 -1.00 7 138 0.7856 -0.1744 0.008806
135.00 C 20260821 -1.00 -1.00 1 8 0.8429 0.8290 0.006925
140.00 C 20260821 -1.00 -1.00 2 105 0.8365 0.7874 0.008007
135.00 P 20260821 -1.00 -1.00 58 1148 0.8106 -0.1634 0.007003
140.00 P 20260821 -1.00 -1.00 36 11135 0.7985 -0.2034 0.008241
184.00 C 20260731 -1.00 -1.00 2 68 0.8669 0.1345 0.012767
185.00 C 20260731 -1.00 -1.00 588 834 0.8112 0.1088 0.011620
186.00 C 20260731 -1.00 -1.00 50 92 0.8824 0.1197 0.011465
187.00 C 20260731 -1.00 -1.00 52 39 0.8935 0.1134 0.010873
187.50 C 20260731 -1.00 -1.00 8 48 0.8658 0.1006 0.010281
188.00 C 20260731 -1.00 -1.00 10 73 0.8515 0.0913 0.009757
189.00 C 20260731 -1.00 -1.00 2 135 0.8890 0.0934 0.009497
190.00 C 20260731 -1.00 -1.00 527 1739 0.8244 0.0678 0.008081
191.00 C 20260731 -1.00 -1.00 12 21 0.9042 0.0796 0.008366
