# opt_chain AMZN | epoch 1785766160 | 2026-08-03 10:09:20 | spot 284.33 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 138 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
212.50 P 20260803 -1.00 -1.00 48 245 3.1116 -0.0016 0.000174
215.00 P 20260803 -1.00 -1.00 186 2082 2.9959 -0.0017 0.000187
217.50 P 20260803 -1.00 -1.00 76 173 3.3099 -0.0055 0.000495
220.00 P 20260803 -1.00 -1.00 12 1318 2.9182 -0.0028 0.000307
222.50 P 20260803 -1.00 -1.00 1 166 2.6565 -0.0019 0.000234
225.00 P 20260803 -1.00 -1.00 167 679 2.5459 -0.0020 0.000254
227.50 P 20260803 -1.00 -1.00 322 705 2.3629 -0.0015 0.000207
230.00 P 20260803 -1.00 -1.00 611 622 2.3284 -0.0022 0.000300
232.50 P 20260803 -1.00 -1.00 91 908 2.2215 -0.0023 0.000328
235.00 P 20260803 -1.00 -1.00 539 4274 2.1157 -0.0024 0.000360
237.50 P 20260803 -1.00 -1.00 5 458 2.0831 -0.0032 0.000479
240.00 P 20260803 -1.00 -1.00 870 598 1.9792 -0.0033 0.000529
242.50 P 20260803 -1.00 -1.00 212 249 1.9676 -0.0055 0.000830
245.00 P 20260803 -1.00 -1.00 1543 1175 1.7035 -0.0029 0.000543
247.50 P 20260803 -1.00 -1.00 2374 2126 1.8443 -0.0089 0.001363
250.00 P 20260803 -1.00 -1.00 57 1288 2.0442 -0.0235 0.002849
252.50 P 20260803 -1.00 -1.00 83 586 1.5710 -0.0086 0.001548
255.00 P 20260803 -1.00 -1.00 89 2386 1.3080 -0.0038 0.000901
257.50 P 20260803 -1.00 -1.00 79 781 1.2022 -0.0041 0.001045
260.00 P 20260803 -1.00 -1.00 447 1696 1.0958 -0.0044 0.001229
262.50 P 20260803 -1.00 -1.00 1198 999 0.9903 -0.0048 0.001469
265.00 P 20260803 -1.00 -1.00 535 2457 0.8859 -0.0053 0.001791
267.50 P 20260803 -1.00 -1.00 306 1794 0.8319 -0.0090 0.003060
270.00 P 20260803 -1.00 -1.00 1692 2082 0.7522 -0.0118 0.004323
272.50 P 20260803 -1.00 -1.00 1085 899 0.6895 -0.0217 0.007867
275.00 P 20260803 -1.00 -1.00 1894 695 0.6300 -0.0382 0.013782
277.50 P 20260803 -1.00 -1.00 2550 346 0.6663 -0.1041 0.028521
280.00 P 20260803 -1.00 -1.00 6683 497 0.6429 -0.1882 0.044232
282.50 P 20260803 -1.00 -1.00 6290 423 0.5570 -0.2944 0.065234
285.00 P 20260803 -1.00 -1.00 5627 340 0.5972 -0.4737 0.070915
287.50 P 20260803 -1.00 -1.00 1018 141 0.5666 -0.6533 0.069505
290.00 P 20260803 -1.00 -1.00 344 1035 0.5650 -0.8025 0.051968
292.50 P 20260803 -1.00 -1.00 80 146 -1.0000 -1.0000 -1.000000
295.00 P 20260803 -1.00 -1.00 112 515 -1.0000 -1.0000 -1.000000
297.50 P 20260803 -1.00 -1.00 14 56 -1.0000 -1.0000 -1.000000
300.00 P 20260803 -1.00 -1.00 43 27 -1.0000 -1.0000 -1.000000
302.50 P 20260803 -1.00 -1.00 3 20 -1.0000 -1.0000 -1.000000
305.00 P 20260803 -1.00 -1.00 1 46 -1.0000 -1.0000 -1.000000
310.00 P 20260803 -1.00 -1.00 2 0 1.8585 -0.9041 0.009618
315.00 P 20260803 -1.00 -1.00 259 5 -1.0000 -1.0000 -1.000000
320.00 P 20260803 -1.00 -1.00 168 0 -1.0000 -1.0000 -1.000000
210.00 C 20260805 -1.00 -1.00 10 37 2.3608 0.9558 0.001713
212.50 C 20260805 -1.00 -1.00 20 0 2.0284 0.9713 0.001406
215.00 C 20260805 -1.00 -1.00 61 43 1.8356 0.9773 0.001275
217.50 C 20260805 -1.00 -1.00 1 4 1.7489 0.9777 0.001318
220.00 C 20260805 -1.00 -1.00 8 79 1.9374 0.9590 0.001958
222.50 C 20260805 -1.00 -1.00 11 21 1.6267 0.9761 0.001503
225.00 C 20260805 -1.00 -1.00 21 39 1.8347 0.9534 0.002302
227.50 C 20260805 -1.00 -1.00 157 62 1.8495 0.9456 0.002607
230.00 C 20260805 -1.00 -1.00 22 214 1.1037 0.9935 0.000707
232.50 C 20260805 -1.00 -1.00 8 155 1.3969 0.9710 0.002061
235.00 C 20260805 -1.00 -1.00 3 190 1.3437 0.9685 0.002288
237.50 C 20260805 -1.00 -1.00 9 99 1.3028 0.9643 0.002603
240.00 C 20260805 -1.00 -1.00 9 298 1.1275 0.9753 0.002228
242.50 C 20260805 -1.00 -1.00 9 92 1.2223 0.9551 0.003342
245.00 C 20260805 -1.00 -1.00 77 209 0.8059 0.9917 0.001202
247.50 C 20260805 -1.00 -1.00 17 137 1.2389 0.9307 0.004684
250.00 C 20260805 -1.00 -1.00 37 880 0.7970 0.9819 0.002397
252.50 C 20260805 -1.00 -1.00 15 255 0.8406 0.9682 0.003687
255.00 C 20260805 -1.00 -1.00 12 513 0.8150 0.9593 0.004621
257.50 C 20260805 -1.00 -1.00 12 196 0.7896 0.9499 0.005668
260.00 C 20260805 -1.00 -1.00 836 1253 0.7088 0.9510 0.006196
262.50 C 20260805 -1.00 -1.00 7 256 0.5622 0.9710 0.005156
265.00 C 20260805 -1.00 -1.00 609 668 0.6159 0.9372 0.008793
267.50 C 20260805 -1.00 -1.00 920 509 0.7451 0.8668 0.012650
270.00 C 20260805 -1.00 -1.00 388 1283 0.4805 0.9271 0.012554
272.50 C 20260805 -1.00 -1.00 179 2176 0.6170 0.8279 0.017940
275.00 C 20260805 -1.00 -1.00 1627 1377 0.4018 0.8780 0.022111
277.50 C 20260805 -1.00 -1.00 338 619 0.4292 0.7952 0.028966
280.00 C 20260805 -1.00 -1.00 2517 4105 0.4268 0.7139 0.034634
282.50 C 20260805 -1.00 -1.00 1023 272 0.5452 0.5992 0.030852
285.00 C 20260805 -1.00 -1.00 2363 1207 0.4649 0.5215 0.037731
287.50 C 20260805 -1.00 -1.00 1406 183 0.4325 0.4235 0.039387
290.00 C 20260805 -1.00 -1.00 2913 1187 0.4348 0.3311 0.036417
292.50 C 20260805 -1.00 -1.00 1204 56 0.4405 0.2490 0.031592
295.00 C 20260805 -1.00 -1.00 727 143 0.4421 0.1829 0.025998
297.50 C 20260805 -1.00 -1.00 645 15 0.4543 0.1310 0.020530
300.00 C 20260805 -1.00 -1.00 3553 474 0.4697 0.0980 0.015923
302.50 C 20260805 -1.00 -1.00 150 3 0.4731 0.0649 0.011680
305.00 C 20260805 -1.00 -1.00 299 45 0.5339 0.0634 0.010139
310.00 C 20260805 -1.00 -1.00 100 0 0.5073 0.0225 0.004532
315.00 C 20260805 -1.00 -1.00 250 8 0.5224 0.0096 0.002119
320.00 C 20260805 -1.00 -1.00 250 32 0.5657 0.0058 0.001252
325.00 C 20260805 -1.00 -1.00 22 46 0.6357 0.0053 0.001021
210.00 P 20260805 -1.00 -1.00 180 342 1.3326 -0.0016 0.000162
212.50 P 20260805 -1.00 -1.00 73 45 1.5996 -0.0087 0.000639
215.00 P 20260805 -1.00 -1.00 171 156 1.2680 -0.0022 0.000228
217.50 P 20260805 -1.00 -1.00 24 122 1.5025 -0.0096 0.000747
220.00 P 20260805 -1.00 -1.00 90 254 1.1738 -0.0023 0.000264
222.50 P 20260805 -1.00 -1.00 5 21 1.3965 -0.0104 0.000859
225.00 P 20260805 -1.00 -1.00 30 2444 1.0818 -0.0025 0.000309
227.50 P 20260805 -1.00 -1.00 22 117 1.2707 -0.0105 0.000952
230.00 P 20260805 -1.00 -1.00 21 1195 0.9613 -0.0022 0.000300
232.50 P 20260805 -1.00 -1.00 69 148 1.0377 -0.0061 0.000707
235.00 P 20260805 -1.00 -1.00 257 508 0.9038 -0.0030 0.000436
237.50 P 20260805 -1.00 -1.00 3 256 0.8605 -0.0032 0.000479
240.00 P 20260805 -1.00 -1.00 217 160 0.8176 -0.0033 0.000528
242.50 P 20260805 -1.00 -1.00 12 49 0.8555 -0.0080 0.001095
245.00 P 20260805 -1.00 -1.00 20 64 0.7441 -0.0044 0.000748
247.50 P 20260805 -1.00 -1.00 116 97 0.7833 -0.0101 0.001495
250.00 P 20260805 -1.00 -1.00 171 2074 0.6946 -0.0080 0.001361
252.50 P 20260805 -1.00 -1.00 35 1089 0.6491 -0.0086 0.001545
255.00 P 20260805 -1.00 -1.00 2207 1111 0.6252 -0.0108 0.001977
257.50 P 20260805 -1.00 -1.00 209 382 0.5959 -0.0147 0.002686
260.00 P 20260805 -1.00 -1.00 241 1051 0.5593 -0.0183 0.003446
262.50 P 20260805 -1.00 -1.00 135 558 0.5320 -0.0240 0.004591
265.00 P 20260805 -1.00 -1.00 2113 1424 0.5102 -0.0333 0.006308
267.50 P 20260805 -1.00 -1.00 161 479 0.4828 -0.0468 0.008757
270.00 P 20260805 -1.00 -1.00 1418 1266 0.4709 -0.0681 0.012223
272.50 P 20260805 -1.00 -1.00 280 245 0.4491 -0.0993 0.016856
275.00 P 20260805 -1.00 -1.00 1779 157 0.4404 -0.1447 0.022537
277.50 P 20260805 -1.00 -1.00 1540 91 0.4355 -0.2079 0.028860
280.00 P 20260805 -1.00 -1.00 1320 818 0.4259 -0.2860 0.034727
282.50 P 20260805 -1.00 -1.00 708 99 0.4132 -0.3747 0.040186
285.00 P 20260805 -1.00 -1.00 743 322 0.3997 -0.4779 0.043935
287.50 P 20260805 -1.00 -1.00 130 16 0.4951 -0.5655 0.034637
290.00 P 20260805 -1.00 -1.00 64 362 0.3552 -0.7071 0.042307
292.50 P 20260805 -1.00 -1.00 81 52 0.4377 -0.7538 0.031818
295.00 P 20260805 -1.00 -1.00 99 158 0.6358 -0.7326 0.022648
297.50 P 20260805 -1.00 -1.00 120 31 0.6359 -0.7839 0.020234
300.00 P 20260805 -1.00 -1.00 21 975 0.3381 -0.9715 0.009658
302.50 P 20260805 -1.00 -1.00 160 48 0.3583 -0.9813 0.006672
305.00 P 20260805 -1.00 -1.00 60 1 -1.0000 -1.0000 -1.000000
310.00 P 20260805 -1.00 -1.00 202 4 -1.0000 -1.0000 -1.000000
315.00 P 20260805 -1.00 -1.00 333 0 -1.0000 -1.0000 -1.000000
320.00 P 20260805 -1.00 -1.00 576 0 0.7943 -0.9629 0.004605
325.00 P 20260805 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 335 179 1.7216 0.9577 0.001674
212.50 C 20260807 -1.00 -1.00 1 11 1.4282 0.9767 0.001242
215.00 C 20260807 -1.00 -1.00 215 253 -1.0000 -1.0000 -1.000000
217.50 C 20260807 -1.00 -1.00 13 15 1.3346 0.9752 0.001404
220.00 C 20260807 -1.00 -1.00 40 665 1.1810 0.9816 0.001215
222.50 C 20260807 -1.00 -1.00 4 38 1.5171 0.9452 0.002368
225.00 C 20260807 -1.00 -1.00 2 429 1.4814 0.9419 0.002549
227.50 C 20260807 -1.00 -1.00 26 153 1.1410 0.9717 0.001831
230.00 C 20260807 -1.00 -1.00 9 923 1.3443 0.9410 0.002841
232.50 C 20260807 -1.00 -1.00 174 2243 1.3122 0.9347 0.003126
235.00 C 20260807 -1.00 -1.00 2 2839 1.2604 0.9314 0.003372
237.50 C 20260807 -1.00 -1.00 6 383 0.7736 0.9878 0.001311
240.00 C 20260807 -1.00 -1.00 112 4344 0.8832 0.9687 0.002563
242.50 C 20260807 -1.00 -1.00 6 499 0.8794 0.9594 0.003162
245.00 C 20260807 -1.00 -1.00 104 2774 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 655 707 0.7874 0.9553 0.003821
250.00 C 20260807 -1.00 -1.00 81 4625 0.7421 0.9529 0.004233
252.50 C 20260807 -1.00 -1.00 410 516 0.7057 0.9485 0.004799
255.00 C 20260807 -1.00 -1.00 153 3755 0.6613 0.9454 0.005378
257.50 C 20260807 -1.00 -1.00 11 728 0.7655 0.8980 0.007474
260.00 C 20260807 -1.00 -1.00 265 5994 0.6285 0.9179 0.007721
262.50 C 20260807 -1.00 -1.00 41 887 0.5497 0.9231 0.008417
265.00 C 20260807 -1.00 -1.00 274 5696 0.6702 0.8530 0.011035
267.50 C 20260807 -1.00 -1.00 135 1808 0.4793 0.8965 0.012058
270.00 C 20260807 -1.00 -1.00 812 6886 0.5896 0.8136 0.014644
272.50 C 20260807 -1.00 -1.00 384 8166 0.4630 0.8254 0.017840
275.00 C 20260807 -1.00 -1.00 1880 14189 0.5267 0.7499 0.019441
277.50 C 20260807 -1.00 -1.00 1227 3095 0.3026 0.8067 0.029212
280.00 C 20260807 -1.00 -1.00 2875 10870 0.3235 0.7113 0.033936
282.50 C 20260807 -1.00 -1.00 943 5560 0.3476 0.6143 0.035469
285.00 C 20260807 -1.00 -1.00 3861 6595 0.4261 0.5223 0.030458
290.00 C 20260807 -1.00 -1.00 11896 9002 0.4165 0.3713 0.029619
295.00 C 20260807 -1.00 -1.00 2194 2627 0.4372 0.2518 0.023668
300.00 C 20260807 -1.00 -1.00 8807 3542 0.4308 0.1493 0.017459
305.00 C 20260807 -1.00 -1.00 2021 804 0.4434 0.0894 0.011675
310.00 C 20260807 -1.00 -1.00 1723 347 0.4572 0.0520 0.007424
315.00 C 20260807 -1.00 -1.00 611 171 0.4700 0.0282 0.004407
320.00 C 20260807 -1.00 -1.00 434 193 0.4831 0.0148 0.002482
325.00 C 20260807 -1.00 -1.00 236 166 0.4829 0.0069 0.001264
330.00 C 20260807 -1.00 -1.00 104 395 0.5205 0.0048 0.000858
335.00 C 20260807 -1.00 -1.00 22 7 0.5513 0.0037 0.000637
340.00 C 20260807 -1.00 -1.00 29 38 0.5771 0.0027 0.000453
345.00 C 20260807 -1.00 -1.00 15 547 0.6204 0.0025 0.000396
210.00 P 20260807 -1.00 -1.00 92 1530 1.0565 -0.0028 0.000261
212.50 P 20260807 -1.00 -1.00 143 627 0.9734 -0.0021 0.000213
215.00 P 20260807 -1.00 -1.00 10 1586 0.9380 -0.0022 0.000228
217.50 P 20260807 -1.00 -1.00 13 503 0.9262 -0.0027 0.000285
220.00 P 20260807 -1.00 -1.00 192 5657 0.8915 -0.0028 0.000307
222.50 P 20260807 -1.00 -1.00 3 239 0.8999 -0.0043 0.000444
225.00 P 20260807 -1.00 -1.00 33 3992 0.8232 -0.0030 0.000358
227.50 P 20260807 -1.00 -1.00 235 557 0.7897 -0.0032 0.000387
230.00 P 20260807 -1.00 -1.00 121 13334 0.7714 -0.0038 0.000471
232.50 P 20260807 -1.00 -1.00 552 721 0.7513 -0.0051 0.000614
235.00 P 20260807 -1.00 -1.00 136 1062 0.7233 -0.0058 0.000723
237.50 P 20260807 -1.00 -1.00 531 491 0.6875 -0.0061 0.000794
240.00 P 20260807 -1.00 -1.00 389 3819 0.6602 -0.0070 0.000933
242.50 P 20260807 -1.00 -1.00 50 507 0.6412 -0.0085 0.001151
245.00 P 20260807 -1.00 -1.00 1766 4827 0.6144 -0.0096 0.001338
247.50 P 20260807 -1.00 -1.00 42 1085 0.5927 -0.0113 0.001611
250.00 P 20260807 -1.00 -1.00 851 14387 0.5644 -0.0138 0.001991
252.50 P 20260807 -1.00 -1.00 37 597 0.5397 -0.0172 0.002502
255.00 P 20260807 -1.00 -1.00 267 1867 0.5086 -0.0196 0.002979
257.50 P 20260807 -1.00 -1.00 345 972 0.4946 -0.0255 0.003862
260.00 P 20260807 -1.00 -1.00 3069 11279 0.4718 -0.0318 0.004860
262.50 P 20260807 -1.00 -1.00 807 1167 0.4526 -0.0430 0.006443
265.00 P 20260807 -1.00 -1.00 1826 3959 0.4403 -0.0575 0.008440
267.50 P 20260807 -1.00 -1.00 418 3239 0.4254 -0.0778 0.010976
270.00 P 20260807 -1.00 -1.00 2152 2530 0.4363 -0.1164 0.014525
272.50 P 20260807 -1.00 -1.00 1045 1373 0.4109 -0.1459 0.017944
275.00 P 20260807 -1.00 -1.00 1508 659 0.4059 -0.1953 0.021957
277.50 P 20260807 -1.00 -1.00 622 454 0.4034 -0.2552 0.025667
280.00 P 20260807 -1.00 -1.00 1128 572 0.4056 -0.3249 0.028812
282.50 P 20260807 -1.00 -1.00 522 129 0.3989 -0.3990 0.031199
285.00 P 20260807 -1.00 -1.00 2489 697 0.4367 -0.4786 0.029800
290.00 P 20260807 -1.00 -1.00 1223 340 0.3702 -0.6469 0.032822
295.00 P 20260807 -1.00 -1.00 31 321 0.4234 -0.7583 0.024239
300.00 P 20260807 -1.00 -1.00 23 558 0.4496 -0.8406 0.017658
305.00 P 20260807 -1.00 -1.00 10 316 0.3639 -0.9546 0.009287
310.00 P 20260807 -1.00 -1.00 4 0 0.6149 -0.8850 0.010315
315.00 P 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
320.00 P 20260807 -1.00 -1.00 90 1 -1.0000 -1.0000 -1.000000
325.00 P 20260807 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.000000
330.00 P 20260807 -1.00 -1.00 305 0 0.9739 -0.9060 0.005596
335.00 P 20260807 -1.00 -1.00 100 0 0.6736 -0.9885 0.001864
340.00 P 20260807 -1.00 -1.00 32 0 1.0957 -0.9237 0.004323
345.00 P 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
210.00 C 20260810 -1.00 -1.00 90 62 1.4838 0.9434 0.001919
212.50 C 20260810 -1.00 -1.00 -1 0 1.0029 0.9845 0.000949
215.00 C 20260810 -1.00 -1.00 20 35 0.9527 0.9854 0.000951
217.50 C 20260810 -1.00 -1.00 1 1 0.8750 0.9892 0.000804
220.00 C 20260810 -1.00 -1.00 23 19 -1.0000 -1.0000 -1.000000
222.50 C 20260810 -1.00 -1.00 15 15 0.0010 1.0000 0.000000
225.00 C 20260810 -1.00 -1.00 90 33 0.9382 0.9695 0.001818
227.50 C 20260810 -1.00 -1.00 4 4 0.8790 0.9720 0.001816
230.00 C 20260810 -1.00 -1.00 14 57 0.8545 0.9686 0.002046
232.50 C 20260810 -1.00 -1.00 7 54 0.8100 0.9687 0.002153
235.00 C 20260810 -1.00 -1.00 7 81 0.7324 0.9746 0.002012
237.50 C 20260810 -1.00 -1.00 91 476 0.7959 0.9543 0.002972
240.00 C 20260810 -1.00 -1.00 11 131 -1.0000 -1.0000 -1.000000
242.50 C 20260810 -1.00 -1.00 34 36 -1.0000 -1.0000 -1.000000
245.00 C 20260810 -1.00 -1.00 101 63 0.6471 0.9567 0.003497
247.50 C 20260810 -1.00 -1.00 22 15 0.6182 0.9530 0.003920
250.00 C 20260810 -1.00 -1.00 137 174 0.5373 0.9630 0.003703
252.50 C 20260810 -1.00 -1.00 17 92 -1.0000 -1.0000 -1.000000
255.00 C 20260810 -1.00 -1.00 141 73 0.5269 0.9412 0.005553
257.50 C 20260810 -1.00 -1.00 51 74 0.5002 0.9341 0.006393
260.00 C 20260810 -1.00 -1.00 351 391 -1.0000 -1.0000 -1.000000
262.50 C 20260810 -1.00 -1.00 6 55 0.5528 0.8681 0.009649
265.00 C 20260810 -1.00 -1.00 74 238 0.4062 0.9064 0.010166
267.50 C 20260810 -1.00 -1.00 57 116 0.4876 0.8345 0.012621
270.00 C 20260810 -1.00 -1.00 49 429 0.4858 0.8012 0.014340
272.50 C 20260810 -1.00 -1.00 11 109 0.3879 0.8087 0.017478
275.00 C 20260810 -1.00 -1.00 785 357 0.3788 0.7665 0.020196
277.50 C 20260810 -1.00 -1.00 63 212 0.3502 0.7238 0.023667
280.00 C 20260810 -1.00 -1.00 515 6567 0.3694 0.6558 0.025096
282.50 C 20260810 -1.00 -1.00 171 182 0.3548 0.5927 0.027131
285.00 C 20260810 -1.00 -1.00 352 358 0.3031 0.5250 0.033016
290.00 C 20260810 -1.00 -1.00 714 166 0.3213 0.3734 0.029683
295.00 C 20260810 -1.00 -1.00 135 91 0.3714 0.2765 0.022379
300.00 C 20260810 -1.00 -1.00 509 275 0.3439 0.1604 0.017608
305.00 C 20260810 -1.00 -1.00 150 3 0.3717 0.1107 0.012554
310.00 C 20260810 -1.00 -1.00 121 137 0.3813 0.0661 0.008375
315.00 C 20260810 -1.00 -1.00 11 10 0.3857 0.0362 0.005116
320.00 C 20260810 -1.00 -1.00 121 139 0.3921 0.0210 0.003149
210.00 P 20260810 -1.00 -1.00 38 32 0.9453 -0.0084 0.000598
212.50 P 20260810 -1.00 -1.00 8 9 0.9138 -0.0087 0.000638
215.00 P 20260810 -1.00 -1.00 19 337 0.7840 -0.0038 0.000357
217.50 P 20260810 -1.00 -1.00 11 17 0.8586 -0.0096 0.000745
220.00 P 20260810 -1.00 -1.00 37 752 0.8283 -0.0100 0.000798
222.50 P 20260810 -1.00 -1.00 4 6 0.7972 -0.0104 0.000857
225.00 P 20260810 -1.00 -1.00 1 81 0.7667 -0.0111 0.000942
227.50 P 20260810 -1.00 -1.00 6 25 0.7422 -0.0126 0.001079
230.00 P 20260810 -1.00 -1.00 85 562 0.7124 -0.0135 0.001189
232.50 P 20260810 -1.00 -1.00 39 38 0.6721 -0.0129 0.001217
235.00 P 20260810 -1.00 -1.00 3 109 0.6566 -0.0158 0.001479
237.50 P 20260810 -1.00 -1.00 79 107 0.5902 -0.0111 0.001224
240.00 P 20260810 -1.00 -1.00 180 119 0.5413 -0.0097 0.001182
242.50 P 20260810 -1.00 -1.00 23 21 0.5312 -0.0127 0.001519
245.00 P 20260810 -1.00 -1.00 40 74 0.5221 -0.0173 0.002011
247.50 P 20260810 -1.00 -1.00 67 54 0.4920 -0.0183 0.002238
250.00 P 20260810 -1.00 -1.00 5 102 0.4833 -0.0234 0.002833
252.50 P 20260810 -1.00 -1.00 57 38 0.4733 -0.0292 0.003504
255.00 P 20260810 -1.00 -1.00 30 208 0.4540 -0.0364 0.004330
257.50 P 20260810 -1.00 -1.00 4 185 0.4129 -0.0359 0.004710
260.00 P 20260810 -1.00 -1.00 136 175 0.4045 -0.0484 0.006135
262.50 P 20260810 -1.00 -1.00 420 239 0.4059 -0.0663 0.007927
265.00 P 20260810 -1.00 -1.00 173 464 0.3805 -0.0795 0.009622
267.50 P 20260810 -1.00 -1.00 18 147 0.3788 -0.1077 0.012154
270.00 P 20260810 -1.00 -1.00 86 429 0.3729 -0.1391 0.014805
272.50 P 20260810 -1.00 -1.00 31 150 0.3590 -0.1748 0.017792
275.00 P 20260810 -1.00 -1.00 59 179 0.3601 -0.2225 0.020825
277.50 P 20260810 -1.00 -1.00 49 189 0.3397 -0.2712 0.024222
280.00 P 20260810 -1.00 -1.00 110 488 0.3563 -0.3404 0.026002
282.50 P 20260810 -1.00 -1.00 56 51 0.3423 -0.4058 0.028188
285.00 P 20260810 -1.00 -1.00 144 248 0.3482 -0.4773 0.028888
290.00 P 20260810 -1.00 -1.00 7 129 0.3347 -0.6231 0.028750
295.00 P 20260810 -1.00 -1.00 1 142 0.3349 -0.7516 0.024090
300.00 P 20260810 -1.00 -1.00 88 151 0.3231 -0.8628 0.017770
305.00 P 20260810 -1.00 -1.00 4 18 0.3232 -0.9312 0.011338
310.00 P 20260810 -1.00 -1.00 320 0 0.2940 -0.9850 0.005223
315.00 P 20260810 -1.00 -1.00 35 0 -1.0000 -1.0000 -1.000000
320.00 P 20260810 -1.00 -1.00 274 0 -1.0000 -1.0000 -1.000000
210.00 C 20260812 -1.00 -1.00 3 1 0.7145 0.9974 0.000243
212.50 C 20260812 -1.00 -1.00 1 1 0.9445 0.9796 0.001140
215.00 C 20260812 -1.00 -1.00 -1 0 1.1505 0.9500 0.001977
217.50 C 20260812 -1.00 -1.00 10 42 0.8049 0.9860 0.000964
220.00 C 20260812 -1.00 -1.00 24 6 0.8601 0.9766 0.001415
