# opt_chain TSM | epoch 1785766165 | 2026-08-03 10:09:25 | spot 401.21 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 144 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
340.00 P 20260807 -1.00 -1.00 34 1499 0.7244 -0.0196 0.001493
342.50 P 20260807 -1.00 -1.00 33 37 0.6913 -0.0197 0.001571
345.00 P 20260807 -1.00 -1.00 8 449 0.7068 -0.0261 0.001978
347.50 P 20260807 -1.00 -1.00 12 30 0.6870 -0.0283 0.002187
350.00 P 20260807 -1.00 -1.00 29 1020 0.6793 -0.0355 0.002629
352.50 P 20260807 -1.00 -1.00 151 65 0.6656 -0.0413 0.003034
355.00 P 20260807 -1.00 -1.00 17 2488 0.6556 -0.0483 0.003502
357.50 P 20260807 -1.00 -1.00 6 159 0.6516 -0.0568 0.004040
360.00 P 20260807 -1.00 -1.00 60 1210 0.6465 -0.0667 0.004630
362.50 P 20260807 -1.00 -1.00 403 226 0.6220 -0.0742 0.005190
365.00 P 20260807 -1.00 -1.00 98 635 0.6229 -0.0913 0.006034
367.50 P 20260807 -1.00 -1.00 65 284 0.6094 -0.1038 0.006802
370.00 P 20260807 -1.00 -1.00 67 2324 0.6157 -0.1228 0.007691
372.50 P 20260807 -1.00 -1.00 12 1501 0.6032 -0.1419 0.008590
375.00 P 20260807 -1.00 -1.00 410 2276 0.5928 -0.1636 0.009559
377.50 P 20260807 -1.00 -1.00 23 270 0.5874 -0.1878 0.010569
380.00 P 20260807 -1.00 -1.00 51 1296 0.5931 -0.2159 0.011531
382.50 P 20260807 -1.00 -1.00 4 569 0.5792 -0.2441 0.012514
385.00 P 20260807 -1.00 -1.00 64 1482 0.5554 -0.2711 0.013719
387.50 P 20260807 -1.00 -1.00 13 282 0.5669 -0.3102 0.014388
390.00 P 20260807 -1.00 -1.00 111 849 0.5707 -0.3468 0.015111
392.50 P 20260807 -1.00 -1.00 5 1266 0.5608 -0.3850 0.015729
395.00 P 20260807 -1.00 -1.00 46 333 0.5539 -0.4248 0.016295
397.50 P 20260807 -1.00 -1.00 28 260 0.5556 -0.4657 0.016623
400.00 P 20260807 -1.00 -1.00 456 2651 0.5382 -0.5074 0.017222
402.50 P 20260807 -1.00 -1.00 107 268 0.5021 -0.5543 0.018137
405.00 P 20260807 -1.00 -1.00 14 371 0.5335 -0.5919 0.016825
407.50 P 20260807 -1.00 -1.00 758 695 0.5205 -0.6373 0.016855
410.00 P 20260807 -1.00 -1.00 154 594 0.4613 -0.6978 0.017444
412.50 P 20260807 -1.00 -1.00 55 120 0.4993 -0.7216 0.015534
415.00 P 20260807 -1.00 -1.00 2 172 0.4521 -0.7823 0.015153
417.50 P 20260807 -1.00 -1.00 30 46 0.4848 -0.7978 0.013463
420.00 P 20260807 -1.00 -1.00 127 987 0.3458 -0.9134 0.010805
422.50 P 20260807 -1.00 -1.00 2 59 0.4951 -0.8528 0.010891
425.00 P 20260807 -1.00 -1.00 3 246 0.5289 -0.8615 0.009840
427.50 P 20260807 -1.00 -1.00 16 16 0.4683 -0.9094 0.008156
430.00 P 20260807 -1.00 -1.00 5 875 0.4982 -0.9138 0.007400
432.50 P 20260807 -1.00 -1.00 2 2 0.4565 -0.9469 0.005668
435.00 P 20260807 -1.00 -1.00 20 124 -1.0000 -1.0000 -1.000000
437.50 P 20260807 -1.00 -1.00 2 2 0.3906 -0.9891 0.002323
440.00 P 20260807 -1.00 -1.00 11 559 -1.0000 -1.0000 -1.000000
442.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 P 20260807 -1.00 -1.00 10 44 -1.0000 -1.0000 -1.000000
447.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 P 20260807 -1.00 -1.00 1 670 -1.0000 -1.0000 -1.000000
452.50 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
455.00 P 20260807 -1.00 -1.00 15 45 -1.0000 -1.0000 -1.000000
457.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 P 20260807 -1.00 -1.00 1 115 -1.0000 -1.0000 -1.000000
462.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
467.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
470.00 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
472.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
475.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
480.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
485.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
490.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
495.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
500.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
505.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
295.00 C 20260814 -1.00 -1.00 4 2 0.9418 0.9731 0.000936
297.50 C 20260814 -1.00 -1.00 -1 0 0.9300 0.9706 0.001016
300.00 C 20260814 -1.00 -1.00 5 16 1.1902 0.9286 0.001625
302.50 C 20260814 -1.00 -1.00 -1 0 0.9026 0.9661 0.001174
305.00 C 20260814 -1.00 -1.00 1 2 1.0924 0.9328 0.001694
307.50 C 20260814 -1.00 -1.00 -1 0 0.8678 0.9626 0.001324
310.00 C 20260814 -1.00 -1.00 2 4 0.8406 0.9624 0.001371
312.50 C 20260814 -1.00 -1.00 -1 0 1.0498 0.9209 0.001991
315.00 C 20260814 -1.00 -1.00 -1 0 1.0709 0.9107 0.002144
317.50 C 20260814 -1.00 -1.00 -1 0 0.7840 0.9575 0.001627
320.00 C 20260814 -1.00 -1.00 1 1 0.9788 0.9135 0.002287
322.50 C 20260814 -1.00 -1.00 -1 0 0.7783 0.9483 0.001938
325.00 C 20260814 -1.00 -1.00 -1 0 0.9017 0.9143 0.002464
327.50 C 20260814 -1.00 -1.00 -1 0 0.8894 0.9093 0.002611
330.00 C 20260814 -1.00 -1.00 2 1 0.8236 0.9160 0.002657
332.50 C 20260814 -1.00 -1.00 -1 0 0.8761 0.8965 0.002941
335.00 C 20260814 -1.00 -1.00 15 20 0.6934 0.9337 0.002651
337.50 C 20260814 -1.00 -1.00 -1 0 0.7859 0.8996 0.003199
340.00 C 20260814 -1.00 -1.00 1 12 0.8608 0.8722 0.003483
342.50 C 20260814 -1.00 -1.00 -1 0 0.8417 0.8657 0.003675
345.00 C 20260814 -1.00 -1.00 10 14 0.6727 0.9008 0.003698
347.50 C 20260814 -1.00 -1.00 -1 0 0.7517 0.8674 0.004086
350.00 C 20260814 -1.00 -1.00 6 19 0.7246 0.8627 0.004333
352.50 C 20260814 -1.00 -1.00 -1 0 0.7293 0.8477 0.004602
355.00 C 20260814 -1.00 -1.00 20 259 0.6623 0.8554 0.004901
357.50 C 20260814 -1.00 -1.00 -1 0 0.5915 0.8669 0.005212
360.00 C 20260814 -1.00 -1.00 2 21 0.7104 0.8119 0.005447
362.50 C 20260814 -1.00 -1.00 -1 0 0.6769 0.8068 0.005824
365.00 C 20260814 -1.00 -1.00 4 36 0.6675 0.7947 0.006164
367.50 C 20260814 -1.00 -1.00 1 1 0.5669 0.8090 0.006891
370.00 C 20260814 -1.00 -1.00 2 176 0.5803 0.7877 0.007254
372.50 C 20260814 -1.00 -1.00 3 3 0.5911 0.7623 0.007502
375.00 C 20260814 -1.00 -1.00 2 108 0.6136 0.7344 0.007630
377.50 C 20260814 -1.00 -1.00 -1 0 0.6104 0.7147 0.007956
380.00 C 20260814 -1.00 -1.00 52 173 0.5852 0.7000 0.008523
382.50 C 20260814 -1.00 -1.00 145 86 0.6032 0.6750 0.008639
385.00 C 20260814 -1.00 -1.00 8 636 0.5482 0.6638 0.009669
387.50 C 20260814 -1.00 -1.00 1 68 0.5925 0.6308 0.009136
390.00 C 20260814 -1.00 -1.00 6 304 0.5783 0.6086 0.009497
392.50 C 20260814 -1.00 -1.00 3 37 0.5561 0.5859 0.010019
395.00 C 20260814 -1.00 -1.00 20 132 0.5647 0.5602 0.010026
397.50 C 20260814 -1.00 -1.00 20 37 0.5210 0.5350 0.011030
400.00 C 20260814 -1.00 -1.00 3 236 0.5717 0.5108 0.010094
402.50 C 20260814 -1.00 -1.00 6 23 0.5467 0.4841 0.010466
405.00 C 20260814 -1.00 -1.00 85 280 0.5059 0.4523 0.011193
407.50 C 20260814 -1.00 -1.00 32 38 0.5115 0.4261 0.010972
410.00 C 20260814 -1.00 -1.00 32 386 0.5109 0.3987 0.010883
412.50 C 20260814 -1.00 -1.00 19 27 0.5261 0.3763 0.010489
415.00 C 20260814 -1.00 -1.00 9 303 0.5272 0.3538 0.010161
417.50 C 20260814 -1.00 -1.00 5 71 0.5301 0.3320 0.009808
420.00 C 20260814 -1.00 -1.00 25 485 0.5290 0.3089 0.009512
422.50 C 20260814 -1.00 -1.00 166 217 0.5021 0.2737 0.009511
425.00 C 20260814 -1.00 -1.00 2 263 0.5060 0.2519 0.009123
427.50 C 20260814 -1.00 -1.00 10 43 0.5190 0.2380 0.008622
430.00 C 20260814 -1.00 -1.00 39 1095 0.5165 0.2194 0.008209
432.50 C 20260814 -1.00 -1.00 12 25 0.5295 0.2082 0.007740
435.00 C 20260814 -1.00 -1.00 2 316 0.5232 0.1878 0.007343
437.50 C 20260814 -1.00 -1.00 23 32 0.5034 0.1592 0.006912
440.00 C 20260814 -1.00 -1.00 10 374 0.5078 0.1440 0.006473
442.50 C 20260814 -1.00 -1.00 19 19 0.5104 0.1334 0.006066
445.00 C 20260814 -1.00 -1.00 8 477 0.5391 0.1342 0.005770
447.50 C 20260814 -1.00 -1.00 39 27 0.5093 0.1095 0.005235
450.00 C 20260814 -1.00 -1.00 3 453 0.5104 0.0983 0.004831
452.50 C 20260814 -1.00 -1.00 39 22 0.5271 0.0953 0.004575
455.00 C 20260814 -1.00 -1.00 14 304 0.5204 0.0804 0.004120
457.50 C 20260814 -1.00 -1.00 31 20 0.5123 0.0691 0.003720
460.00 C 20260814 -1.00 -1.00 2 262 0.5097 0.0615 0.003393
462.50 C 20260814 -1.00 -1.00 8 5 0.5172 0.0575 0.003165
465.00 C 20260814 -1.00 -1.00 1 129 0.5127 0.0492 0.002816
467.50 C 20260814 -1.00 -1.00 2 10 0.5252 0.0474 0.002667
470.00 C 20260814 -1.00 -1.00 90 502 0.5320 0.0435 0.002463
475.00 C 20260814 -1.00 -1.00 1 176 0.5315 0.0326 0.001967
480.00 C 20260814 -1.00 -1.00 1 407 0.5283 0.0257 0.001600
485.00 C 20260814 -1.00 -1.00 9 131 0.5376 0.0214 0.001347
490.00 C 20260814 -1.00 -1.00 5 111 0.5480 0.0176 0.001122
495.00 C 20260814 -1.00 -1.00 1 64 0.5607 0.0145 0.000938
500.00 C 20260814 -1.00 -1.00 94 303 0.5647 0.0121 0.000790
505.00 C 20260814 -1.00 -1.00 10 220 0.5765 0.0108 0.000701
295.00 P 20260814 -1.00 -1.00 104 40 0.7908 -0.0114 0.000539
297.50 P 20260814 -1.00 -1.00 -1 0 0.7656 -0.0111 0.000545
300.00 P 20260814 -1.00 -1.00 13 144 0.7423 -0.0110 0.000557
302.50 P 20260814 -1.00 -1.00 -1 0 0.7418 -0.0137 0.000667
305.00 P 20260814 -1.00 -1.00 9 202 0.7268 -0.0146 0.000721
307.50 P 20260814 -1.00 -1.00 1 1 0.7119 -0.0156 0.000778
310.00 P 20260814 -1.00 -1.00 18 169 0.6988 -0.0168 0.000846
312.50 P 20260814 -1.00 -1.00 3 4 0.6858 -0.0181 0.000918
315.00 P 20260814 -1.00 -1.00 3 31 0.6729 -0.0194 0.000995
317.50 P 20260814 -1.00 -1.00 -1 0 0.6632 -0.0212 0.001090
320.00 P 20260814 -1.00 -1.00 3 217 0.6490 -0.0224 0.001171
322.50 P 20260814 -1.00 -1.00 2 3 0.6586 -0.0268 0.001356
325.00 P 20260814 -1.00 -1.00 11 3123 0.6412 -0.0286 0.001462
327.50 P 20260814 -1.00 -1.00 1 2 0.6231 -0.0302 0.001570
330.00 P 20260814 -1.00 -1.00 21 512 0.6159 -0.0347 0.001772
332.50 P 20260814 -1.00 -1.00 30 18 0.6011 -0.0374 0.001926
335.00 P 20260814 -1.00 -1.00 5 147 0.5911 -0.0414 0.002127
337.50 P 20260814 -1.00 -1.00 3 3 0.5888 -0.0474 0.002391
340.00 P 20260814 -1.00 -1.00 42 263 0.5927 -0.0549 0.002690
342.50 P 20260814 -1.00 -1.00 7 8 0.5924 -0.0620 0.002978
345.00 P 20260814 -1.00 -1.00 19 146 0.5814 -0.0690 0.003272
347.50 P 20260814 -1.00 -1.00 3 5 0.5666 -0.0749 0.003560
350.00 P 20260814 -1.00 -1.00 16 416 0.5675 -0.0868 0.003967
352.50 P 20260814 -1.00 -1.00 8 8 0.5567 -0.0947 0.004320
355.00 P 20260814 -1.00 -1.00 4 276 0.5628 -0.1086 0.004755
357.50 P 20260814 -1.00 -1.00 3 3 0.5500 -0.1162 0.005137
360.00 P 20260814 -1.00 -1.00 49 542 0.5476 -0.1306 0.005580
362.50 P 20260814 -1.00 -1.00 9 12 0.5485 -0.1487 0.006040
365.00 P 20260814 -1.00 -1.00 13 227 0.5381 -0.1622 0.006513
367.50 P 20260814 -1.00 -1.00 46 30 0.5140 -0.1706 0.007049
370.00 P 20260814 -1.00 -1.00 26 346 0.5195 -0.1916 0.007547
372.50 P 20260814 -1.00 -1.00 6 23 0.5330 -0.2154 0.007967
375.00 P 20260814 -1.00 -1.00 4 324 0.4973 -0.2242 0.008698
377.50 P 20260814 -1.00 -1.00 1 44 0.5213 -0.2583 0.008874
380.00 P 20260814 -1.00 -1.00 251 888 0.5070 -0.2777 0.009461
382.50 P 20260814 -1.00 -1.00 36 50 0.5191 -0.3057 0.009717
385.00 P 20260814 -1.00 -1.00 9 211 0.5258 -0.3314 0.010025
387.50 P 20260814 -1.00 -1.00 2 392 0.5132 -0.3552 0.010480
390.00 P 20260814 -1.00 -1.00 54 477 0.4830 -0.3775 0.011298
392.50 P 20260814 -1.00 -1.00 57 136 0.4956 -0.4082 0.011223
395.00 P 20260814 -1.00 -1.00 5 352 0.4946 -0.4366 0.011445
397.50 P 20260814 -1.00 -1.00 169 192 0.4684 -0.4652 0.012296
400.00 P 20260814 -1.00 -1.00 32 801 0.5021 -0.4933 0.011518
402.50 P 20260814 -1.00 -1.00 10 9 0.4980 -0.5215 0.011506
405.00 P 20260814 -1.00 -1.00 9 328 0.4904 -0.5508 0.011573
407.50 P 20260814 -1.00 -1.00 3 16 0.4544 -0.5883 0.012336
410.00 P 20260814 -1.00 -1.00 53 149 0.4849 -0.6094 0.011479
412.50 P 20260814 -1.00 -1.00 15 20 0.4774 -0.6390 0.011396
415.00 P 20260814 -1.00 -1.00 34 191 0.4795 -0.6635 0.010976
417.50 P 20260814 -1.00 -1.00 3 8 0.4766 -0.6899 0.010643
420.00 P 20260814 -1.00 -1.00 7 644 0.4708 -0.7182 0.010345
422.50 P 20260814 -1.00 -1.00 -1 1 0.4728 -0.7429 0.009927
425.00 P 20260814 -1.00 -1.00 3 91 0.4803 -0.7622 0.009415
427.50 P 20260814 -1.00 -1.00 1 4 0.4445 -0.8004 0.009111
430.00 P 20260814 -1.00 -1.00 3 3983 0.4564 -0.8138 0.008503
432.50 P 20260814 -1.00 -1.00 -1 0 0.4707 -0.8250 0.007943
435.00 P 20260814 -1.00 -1.00 2 35 0.3592 -0.9132 0.006652
437.50 P 20260814 -1.00 -1.00 1 1 0.4626 -0.8662 0.006892
440.00 P 20260814 -1.00 -1.00 20 89 0.4595 -0.8809 0.006373
442.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 P 20260814 -1.00 -1.00 3 37 0.4686 -0.9023 0.005445
447.50 P 20260814 -1.00 -1.00 -1 0 0.4748 -0.9117 0.005023
450.00 P 20260814 -1.00 -1.00 1 115 -1.0000 -1.0000 -1.000000
452.50 P 20260814 -1.00 -1.00 -1 0 0.4675 -0.9363 0.004088
455.00 P 20260814 -1.00 -1.00 1 42 0.4658 -0.9446 0.003707
457.50 P 20260814 -1.00 -1.00 -1 0 0.3474 -0.9960 0.001190
460.00 P 20260814 -1.00 -1.00 1 43 0.4682 -0.9588 0.002998
462.50 P 20260814 -1.00 -1.00 -1 0 0.4610 -0.9698 0.002527
465.00 P 20260814 -1.00 -1.00 2 2 0.4831 -0.9671 0.002523
467.50 P 20260814 -1.00 -1.00 1 1 0.4587 -0.9785 0.002022
470.00 P 20260814 -1.00 -1.00 20 25 0.4558 -0.9834 0.001784
475.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
480.00 P 20260814 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
485.00 P 20260814 -1.00 -1.00 1 0 0.4702 -0.9969 0.000693
490.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
495.00 P 20260814 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
500.00 P 20260814 -1.00 -1.00 62 0 -1.0000 -1.0000 -1.000000
505.00 P 20260814 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
300.00 C 20260821 -1.00 -1.00 2 415 0.7795 0.9575 0.001285
310.00 C 20260821 -1.00 -1.00 1 258 0.7356 0.9481 0.001617
320.00 C 20260821 -1.00 -1.00 3 440 0.6784 0.9392 0.001997
330.00 C 20260821 -1.00 -1.00 21 716 0.6259 0.9234 0.002563
335.00 C 20260821 -1.00 -1.00 2 1 0.6248 0.9067 0.002984
340.00 C 20260821 -1.00 -1.00 3 1211 0.5994 0.8971 0.003361
345.00 C 20260821 -1.00 -1.00 24 18 0.5692 0.8882 0.003781
350.00 C 20260821 -1.00 -1.00 2 979 0.6698 0.8288 0.004263
355.00 C 20260821 -1.00 -1.00 1 111 0.6302 0.8165 0.004753
360.00 C 20260821 -1.00 -1.00 1 1093 0.5541 0.8146 0.005440
365.00 C 20260821 -1.00 -1.00 1 22 0.5505 0.7868 0.006013
370.00 C 20260821 -1.00 -1.00 2 806 0.5375 0.7552 0.006578
375.00 C 20260821 -1.00 -1.00 14 44 0.5256 0.7219 0.007179
377.50 C 20260821 -1.00 -1.00 2 24 0.5264 0.7028 0.007425
380.00 C 20260821 -1.00 -1.00 66 973 0.5596 0.6770 0.007316
382.50 C 20260821 -1.00 -1.00 11 63 0.5262 0.6648 0.007903
385.00 C 20260821 -1.00 -1.00 2 145 0.5162 0.6455 0.008164
387.50 C 20260821 -1.00 -1.00 39 103 0.5142 0.6243 0.008315
390.00 C 20260821 -1.00 -1.00 9 2967 0.5281 0.6012 0.008223
392.50 C 20260821 -1.00 -1.00 1 135 0.5103 0.5814 0.008620
395.00 C 20260821 -1.00 -1.00 2 296 0.5077 0.5597 0.008788
397.50 C 20260821 -1.00 -1.00 6 63 0.5051 0.5378 0.008957
400.00 C 20260821 -1.00 -1.00 130 17104 0.5243 0.5171 0.008663
402.50 C 20260821 -1.00 -1.00 9 89 0.4946 0.4933 0.009121
405.00 C 20260821 -1.00 -1.00 26 1211 0.4904 0.4706 0.009137
407.50 C 20260821 -1.00 -1.00 54 329 0.5016 0.4504 0.008879
410.00 C 20260821 -1.00 -1.00 186 8892 0.4911 0.4262 0.009001
412.50 C 20260821 -1.00 -1.00 12 111 0.4924 0.4043 0.008916
415.00 C 20260821 -1.00 -1.00 27 2136 0.5021 0.3853 0.008694
417.50 C 20260821 -1.00 -1.00 11 111 0.5238 0.3726 0.008234
