# opt_chain GOOGL | epoch 1785781495 | 2026-08-03 14:24:55 | spot 374.24 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 114 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
410.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
420.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
440.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
445.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
450.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
275.00 C 20260805 -1.00 -1.00 3 24 1.8375 0.9877 0.000591
277.50 C 20260805 -1.00 -1.00 2 1 2.0613 0.9755 0.000964
280.00 C 20260805 -1.00 -1.00 66 21 1.9913 0.9757 0.000991
282.50 C 20260805 -1.00 -1.00 2 1 1.8832 0.9775 0.000975
285.00 C 20260805 -1.00 -1.00 10 8 1.7376 0.9815 0.000890
287.50 C 20260805 -1.00 -1.00 2 1 1.5356 0.9896 0.000619
290.00 C 20260805 -1.00 -1.00 4 4 1.4499 0.9906 0.000598
292.50 C 20260805 -1.00 -1.00 52 1 1.4074 0.9904 0.000630
295.00 C 20260805 -1.00 -1.00 74 2 1.4139 0.9875 0.000782
297.50 C 20260805 -1.00 -1.00 24 0 1.3677 0.9872 0.000827
300.00 C 20260805 -1.00 -1.00 10 20 1.3219 0.9868 0.000876
302.50 C 20260805 -1.00 -1.00 -1 0 1.2765 0.9864 0.000930
305.00 C 20260805 -1.00 -1.00 1 2 1.1569 0.9905 0.000753
307.50 C 20260805 -1.00 -1.00 1 1 1.1867 0.9855 0.001052
310.00 C 20260805 -1.00 -1.00 3 22 1.1055 0.9883 0.000952
312.50 C 20260805 -1.00 -1.00 -1 0 1.0801 0.9862 0.001113
315.00 C 20260805 -1.00 -1.00 6 89 1.0549 0.9840 0.001288
317.50 C 20260805 -1.00 -1.00 6 16 0.9934 0.9852 0.001282
320.00 C 20260805 -1.00 -1.00 54 149 0.9506 0.9847 0.001383
322.50 C 20260805 -1.00 -1.00 5 128 0.9444 0.9803 0.001722
325.00 C 20260805 -1.00 -1.00 5 372 0.8840 0.9814 0.001751
327.50 C 20260805 -1.00 -1.00 1 141 0.8601 0.9787 0.002032
330.00 C 20260805 -1.00 -1.00 19 101 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 7 207 0.0005 1.0000 -0.000000
335.00 C 20260805 -1.00 -1.00 3 274 0.8244 0.9601 0.003562
337.50 C 20260805 -1.00 -1.00 21 191 0.7335 0.9678 0.003389
340.00 C 20260805 -1.00 -1.00 23 216 0.4241 0.9985 0.000379
342.50 C 20260805 -1.00 -1.00 98 271 0.6328 0.9663 0.004068
345.00 C 20260805 -1.00 -1.00 46 203 0.6313 0.9524 0.005378
347.50 C 20260805 -1.00 -1.00 57 173 0.5511 0.9590 0.005455
350.00 C 20260805 -1.00 -1.00 91 290 0.5977 0.9280 0.007933
352.50 C 20260805 -1.00 -1.00 93 265 0.6660 0.8804 0.010419
355.00 C 20260805 -1.00 -1.00 244 611 0.4988 0.9134 0.010851
357.50 C 20260805 -1.00 -1.00 92 146 0.4524 0.9027 0.013057
360.00 C 20260805 -1.00 -1.00 398 738 0.4553 0.8653 0.016548
362.50 C 20260805 -1.00 -1.00 333 281 0.4341 0.8260 0.020354
365.00 C 20260805 -1.00 -1.00 626 515 0.4258 0.7767 0.024550
367.50 C 20260805 -1.00 -1.00 1459 104 0.4092 0.7139 0.028634
370.00 C 20260805 -1.00 -1.00 2292 249 0.4033 0.6415 0.032313
372.50 C 20260805 -1.00 -1.00 2870 56 0.3965 0.5583 0.034385
375.00 C 20260805 -1.00 -1.00 8061 82 0.3939 0.4727 0.034998
377.50 C 20260805 -1.00 -1.00 3669 1762 0.3969 0.3880 0.033512
380.00 C 20260805 -1.00 -1.00 3080 118 0.3822 0.3036 0.031514
382.50 C 20260805 -1.00 -1.00 448 92 0.4015 0.2395 0.027026
385.00 C 20260805 -1.00 -1.00 1352 34 0.3983 0.1808 0.022709
390.00 C 20260805 -1.00 -1.00 3034 129 0.4176 0.1027 0.014697
395.00 C 20260805 -1.00 -1.00 751 70 0.4492 0.0607 0.009218
400.00 C 20260805 -1.00 -1.00 3472 327 0.4847 0.0377 0.005818
405.00 C 20260805 -1.00 -1.00 103 16 0.5222 0.0257 0.003917
410.00 C 20260805 -1.00 -1.00 63 12 0.5526 0.0162 0.002500
415.00 C 20260805 -1.00 -1.00 55 21 0.6076 0.0129 0.001894
420.00 C 20260805 -1.00 -1.00 15 7 0.6415 0.0101 0.001427
425.00 C 20260805 -1.00 -1.00 1 92 0.7752 0.0176 0.001903
430.00 C 20260805 -1.00 -1.00 18 90 0.7080 0.0053 0.000726
435.00 C 20260805 -1.00 -1.00 7 32 0.7765 0.0061 0.000748
440.00 C 20260805 -1.00 -1.00 5 15 0.8801 0.0092 0.000952
445.00 C 20260805 -1.00 -1.00 6 24 1.0039 0.0128 0.001134
450.00 C 20260805 -1.00 -1.00 4 76 0.9493 0.0061 0.000614
275.00 P 20260805 -1.00 -1.00 11 18 1.6304 -0.0061 0.000356
277.50 P 20260805 -1.00 -1.00 3 11 1.7608 -0.0111 0.000571
280.00 P 20260805 -1.00 -1.00 12 6 1.7121 -0.0114 0.000600
282.50 P 20260805 -1.00 -1.00 7 4 1.6677 -0.0119 0.000639
285.00 P 20260805 -1.00 -1.00 5 17 1.5670 -0.0098 0.000575
287.50 P 20260805 -1.00 -1.00 3 15 1.4081 -0.0066 0.000448
290.00 P 20260805 -1.00 -1.00 12 21 1.2953 -0.0044 0.000337
292.50 P 20260805 -1.00 -1.00 4 6 1.2544 -0.0045 0.000357
295.00 P 20260805 -1.00 -1.00 7 2643 1.3820 -0.0104 0.000689
297.50 P 20260805 -1.00 -1.00 12 12 1.2179 -0.0065 0.000508
300.00 P 20260805 -1.00 -1.00 12 190 1.3636 -0.0161 0.001004
302.50 P 20260805 -1.00 -1.00 5 6 1.0578 -0.0035 0.000344
305.00 P 20260805 -1.00 -1.00 1 98 1.1512 -0.0092 0.000741
307.50 P 20260805 -1.00 -1.00 6 13 0.9993 -0.0046 0.000460
310.00 P 20260805 -1.00 -1.00 19 489 0.9522 -0.0044 0.000458
312.50 P 20260805 -1.00 -1.00 130 39 0.8478 -0.0026 0.000317
315.00 P 20260805 -1.00 -1.00 134 181 0.8140 -0.0027 0.000342
317.50 P 20260805 -1.00 -1.00 11 25 0.8218 -0.0039 0.000480
320.00 P 20260805 -1.00 -1.00 15 349 0.7708 -0.0035 0.000465
322.50 P 20260805 -1.00 -1.00 47 83 0.7377 -0.0036 0.000506
325.00 P 20260805 -1.00 -1.00 6 176 0.7114 -0.0044 0.000619
327.50 P 20260805 -1.00 -1.00 21 84 0.7004 -0.0064 0.000875
330.00 P 20260805 -1.00 -1.00 37 130 0.6728 -0.0074 0.001029
332.50 P 20260805 -1.00 -1.00 21 178 0.6286 -0.0071 0.001068
335.00 P 20260805 -1.00 -1.00 68 266 0.6264 -0.0101 0.001474
337.50 P 20260805 -1.00 -1.00 24 140 0.6095 -0.0131 0.001897
340.00 P 20260805 -1.00 -1.00 69 419 0.5947 -0.0182 0.002557
342.50 P 20260805 -1.00 -1.00 136 87 0.5411 -0.0168 0.002630
345.00 P 20260805 -1.00 -1.00 222 246 0.5196 -0.0214 0.003367
347.50 P 20260805 -1.00 -1.00 93 2118 0.4982 -0.0263 0.004221
350.00 P 20260805 -1.00 -1.00 570 2143 0.4772 -0.0343 0.005466
352.50 P 20260805 -1.00 -1.00 102 96 0.4470 -0.0425 0.006926
355.00 P 20260805 -1.00 -1.00 199 230 0.4396 -0.0600 0.009382
357.50 P 20260805 -1.00 -1.00 319 103 0.4220 -0.0819 0.012318
360.00 P 20260805 -1.00 -1.00 1503 42 0.4081 -0.1114 0.016063
362.50 P 20260805 -1.00 -1.00 485 7 0.3990 -0.1535 0.020457
365.00 P 20260805 -1.00 -1.00 1999 74 0.3933 -0.2078 0.025315
367.50 P 20260805 -1.00 -1.00 802 0 0.3846 -0.2747 0.029892
370.00 P 20260805 -1.00 -1.00 1036 1 0.3879 -0.3538 0.033552
372.50 P 20260805 -1.00 -1.00 597 0 0.3811 -0.4403 0.035787
375.00 P 20260805 -1.00 -1.00 406 1 0.3806 -0.5293 0.036261
377.50 P 20260805 -1.00 -1.00 69 15 0.3794 -0.6186 0.035052
380.00 P 20260805 -1.00 -1.00 25 0 0.3762 -0.7004 0.031952
382.50 P 20260805 -1.00 -1.00 1 0 0.3728 -0.7778 0.027986
385.00 P 20260805 -1.00 -1.00 32 0 0.3690 -0.8411 0.022908
390.00 P 20260805 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
395.00 P 20260805 -1.00 -1.00 21 0 0.3843 -0.9702 0.006719
400.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
405.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
410.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 P 20260805 -1.00 -1.00 -1 0 0.7135 -0.9707 0.003405
420.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 1 26 1.5780 0.9733 0.000983
280.00 C 20260807 -1.00 -1.00 1 50 1.5231 0.9692 0.001136
285.00 C 20260807 -1.00 -1.00 1 106 1.4060 0.9715 0.001162
290.00 C 20260807 -1.00 -1.00 17 63 1.3605 0.9661 0.001374
295.00 C 20260807 -1.00 -1.00 2 41 1.2262 0.9710 0.001350
297.50 C 20260807 -1.00 -1.00 10 10 1.1874 0.9702 0.001423
300.00 C 20260807 -1.00 -1.00 4 87 1.2515 0.9566 0.001828
302.50 C 20260807 -1.00 -1.00 2 2 1.1108 0.9685 0.001589
305.00 C 20260807 -1.00 -1.00 1 25 1.0933 0.9647 0.001769
307.50 C 20260807 -1.00 -1.00 2 15 1.0827 0.9598 0.001984
310.00 C 20260807 -1.00 -1.00 1 134 1.0452 0.9585 0.002107
312.50 C 20260807 -1.00 -1.00 3 22 1.0282 0.9543 0.002322
315.00 C 20260807 -1.00 -1.00 7 150 0.9046 0.9667 0.002041
317.50 C 20260807 -1.00 -1.00 26 24 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 56 450 0.9251 0.9484 0.002857
322.50 C 20260807 -1.00 -1.00 119 102 0.9155 0.9425 0.003170
325.00 C 20260807 -1.00 -1.00 15 440 0.7990 0.9546 0.002966
327.50 C 20260807 -1.00 -1.00 2 263 0.7637 0.9528 0.003207
330.00 C 20260807 -1.00 -1.00 95 871 0.5707 0.9820 0.001912
332.50 C 20260807 -1.00 -1.00 67 304 0.6876 0.9500 0.003736
335.00 C 20260807 -1.00 -1.00 131 785 0.4976 0.9828 0.002109
337.50 C 20260807 -1.00 -1.00 142 467 0.5480 0.9641 0.003579
340.00 C 20260807 -1.00 -1.00 122 2952 0.5401 0.9543 0.004411
342.50 C 20260807 -1.00 -1.00 55 1470 0.4938 0.9557 0.004701
345.00 C 20260807 -1.00 -1.00 188 985 0.4863 0.9447 0.005745
347.50 C 20260807 -1.00 -1.00 314 3905 0.4533 0.9412 0.006501
350.00 C 20260807 -1.00 -1.00 377 3337 0.4588 0.9174 0.008265
352.50 C 20260807 -1.00 -1.00 347 2026 0.4429 0.9004 0.009861
355.00 C 20260807 -1.00 -1.00 393 2901 0.4622 0.8640 0.011883
357.50 C 20260807 -1.00 -1.00 365 4892 0.4367 0.8414 0.013833
360.00 C 20260807 -1.00 -1.00 1369 6554 0.4138 0.8148 0.016158
362.50 C 20260807 -1.00 -1.00 531 1929 0.4119 0.7740 0.018488
365.00 C 20260807 -1.00 -1.00 1226 3335 0.3942 0.7299 0.020983
367.50 C 20260807 -1.00 -1.00 1011 3814 0.3966 0.6742 0.022936
370.00 C 20260807 -1.00 -1.00 5626 2118 0.3845 0.6178 0.024910
375.00 C 20260807 -1.00 -1.00 25877 1804 0.3869 0.4902 0.026021
380.00 C 20260807 -1.00 -1.00 7095 2745 0.3868 0.3640 0.024676
385.00 C 20260807 -1.00 -1.00 4996 618 0.3911 0.2564 0.020742
390.00 C 20260807 -1.00 -1.00 3857 530 0.3920 0.1696 0.016106
395.00 C 20260807 -1.00 -1.00 3545 443 0.3997 0.1089 0.011644
400.00 C 20260807 -1.00 -1.00 7005 2341 0.4220 0.0711 0.008134
405.00 C 20260807 -1.00 -1.00 2772 739 0.4335 0.0468 0.005594
410.00 C 20260807 -1.00 -1.00 1083 509 0.4468 0.0288 0.003678
415.00 C 20260807 -1.00 -1.00 625 1701 0.4980 0.0273 0.003144
420.00 C 20260807 -1.00 -1.00 224 1060 0.5012 0.0158 0.001963
425.00 C 20260807 -1.00 -1.00 139 244 0.5298 0.0122 0.001489
430.00 C 20260807 -1.00 -1.00 94 102 0.5485 0.0093 0.001124
435.00 C 20260807 -1.00 -1.00 12 80 0.5670 0.0066 0.000804
440.00 C 20260807 -1.00 -1.00 77 351 0.5955 0.0052 0.000622
445.00 C 20260807 -1.00 -1.00 26 812 0.6442 0.0059 0.000642
450.00 C 20260807 -1.00 -1.00 10 160 0.6602 0.0042 0.000466
455.00 C 20260807 -1.00 -1.00 2 15 0.7147 0.0049 0.000496
460.00 C 20260807 -1.00 -1.00 55 57 0.6707 0.0019 0.000217
465.00 C 20260807 -1.00 -1.00 7 57 0.7449 0.0032 0.000323
470.00 C 20260807 -1.00 -1.00 228 128 0.7496 0.0022 0.000225
475.00 C 20260807 -1.00 -1.00 1 111 1.0177 0.0147 0.000914
275.00 P 20260807 -1.00 -1.00 5 379 1.1463 -0.0045 0.000283
280.00 P 20260807 -1.00 -1.00 16 212 1.1236 -0.0064 0.000392
285.00 P 20260807 -1.00 -1.00 52 265 1.0226 -0.0050 0.000349
290.00 P 20260807 -1.00 -1.00 139 336 0.8299 -0.0015 0.000141
295.00 P 20260807 -1.00 -1.00 48 1254 0.7774 -0.0016 0.000159
297.50 P 20260807 -1.00 -1.00 4 56 0.8547 -0.0048 0.000400
300.00 P 20260807 -1.00 -1.00 84 710 0.7611 -0.0026 0.000258
302.50 P 20260807 -1.00 -1.00 12 70 0.7972 -0.0051 0.000453
305.00 P 20260807 -1.00 -1.00 97 1515 0.7276 -0.0032 0.000332
307.50 P 20260807 -1.00 -1.00 7 88 0.7024 -0.0033 0.000355
310.00 P 20260807 -1.00 -1.00 269 830 0.6937 -0.0044 0.000455
312.50 P 20260807 -1.00 -1.00 7 171 0.6598 -0.0040 0.000450
315.00 P 20260807 -1.00 -1.00 185 1734 0.6386 -0.0047 0.000527
317.50 P 20260807 -1.00 -1.00 20 149 0.6239 -0.0059 0.000656
320.00 P 20260807 -1.00 -1.00 360 1413 0.6031 -0.0066 0.000755
322.50 P 20260807 -1.00 -1.00 1137 2271 0.5825 -0.0074 0.000866
325.00 P 20260807 -1.00 -1.00 281 2647 0.5744 -0.0092 0.001076
327.50 P 20260807 -1.00 -1.00 118 645 0.5652 -0.0111 0.001299
330.00 P 20260807 -1.00 -1.00 792 2352 0.5407 -0.0127 0.001506
332.50 P 20260807 -1.00 -1.00 139 295 0.5008 -0.0112 0.001473
335.00 P 20260807 -1.00 -1.00 261 1169 0.5028 -0.0182 0.002195
337.50 P 20260807 -1.00 -1.00 122 232 0.4893 -0.0222 0.002691
340.00 P 20260807 -1.00 -1.00 1189 1174 0.4811 -0.0275 0.003309
342.50 P 20260807 -1.00 -1.00 1065 1317 0.4611 -0.0330 0.003991
345.00 P 20260807 -1.00 -1.00 1492 803 0.4450 -0.0415 0.004954
347.50 P 20260807 -1.00 -1.00 313 378 0.4329 -0.0520 0.006132
350.00 P 20260807 -1.00 -1.00 2344 1046 0.4295 -0.0673 0.007640
352.50 P 20260807 -1.00 -1.00 415 200 0.4190 -0.0878 0.009479
355.00 P 20260807 -1.00 -1.00 702 589 0.4100 -0.1101 0.011514
357.50 P 20260807 -1.00 -1.00 485 93 0.4041 -0.1390 0.013790
360.00 P 20260807 -1.00 -1.00 3099 958 0.3954 -0.1752 0.016309
362.50 P 20260807 -1.00 -1.00 377 36 0.3977 -0.2184 0.018842
365.00 P 20260807 -1.00 -1.00 1100 148 0.3887 -0.2677 0.021214
367.50 P 20260807 -1.00 -1.00 466 30 0.3915 -0.3244 0.023208
370.00 P 20260807 -1.00 -1.00 1456 132 0.3847 -0.3829 0.024949
375.00 P 20260807 -1.00 -1.00 1814 19 0.3791 -0.5113 0.026619
380.00 P 20260807 -1.00 -1.00 41 21 0.3830 -0.6387 0.024957
385.00 P 20260807 -1.00 -1.00 23 0 0.3805 -0.7523 0.021196
390.00 P 20260807 -1.00 -1.00 63 0 0.3793 -0.8418 0.016233
395.00 P 20260807 -1.00 -1.00 15 0 0.4417 -0.8711 0.012239
400.00 P 20260807 -1.00 -1.00 11 1 0.4007 -0.9406 0.007834
405.00 P 20260807 -1.00 -1.00 10 0 0.4857 -0.9359 0.006776
410.00 P 20260807 -1.00 -1.00 1 0 0.4741 -0.9666 0.004333
415.00 P 20260807 -1.00 -1.00 2 0 0.5405 -0.9647 0.003911
420.00 P 20260807 -1.00 -1.00 -1 0 0.5246 -0.9822 0.002480
425.00 P 20260807 -1.00 -1.00 -1 0 0.5703 -0.9835 0.002141
430.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
