# opt_chain STX | epoch 1785772011 | 2026-08-03 11:46:51 | spot 810.17 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 349 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
975.00 C 20260807 -1.00 -1.00 16 248 1.2103 0.0834 0.001457
980.00 C 20260807 -1.00 -1.00 9 146 1.1574 0.0686 0.001309
985.00 C 20260807 -1.00 -1.00 10 58 1.1918 0.0694 0.001284
990.00 C 20260807 -1.00 -1.00 27 29 1.1108 0.0516 0.001080
995.00 C 20260807 -1.00 -1.00 86 38 1.1002 0.0449 0.000977
1000.00 C 20260807 -1.00 -1.00 1982 233 1.1320 0.0460 0.000968
1005.00 C 20260807 -1.00 -1.00 39 35 1.2854 0.0665 0.001147
1010.00 C 20260807 -1.00 -1.00 7 47 1.3215 0.0677 0.001132
1015.00 C 20260807 -1.00 -1.00 360 226 1.2486 0.0527 0.000976
1020.00 C 20260807 -1.00 -1.00 16 53 1.2871 0.0546 0.000975
1025.00 C 20260807 -1.00 -1.00 45 31 1.2171 0.0389 0.000793
1030.00 C 20260807 -1.00 -1.00 1 49 1.1552 0.0293 0.000657
1035.00 C 20260807 -1.00 -1.00 2 6 1.1390 0.0254 0.000589
1040.00 C 20260807 -1.00 -1.00 9 17 1.1766 0.0271 0.000602
1045.00 C 20260807 -1.00 -1.00 26 49 1.1313 0.0201 0.000484
1050.00 C 20260807 -1.00 -1.00 70 239 1.1202 0.0165 0.000417
1055.00 C 20260807 -1.00 -1.00 7 8 1.1721 0.0201 0.000468
1060.00 C 20260807 -1.00 -1.00 10 27 1.4385 0.0473 0.000779
1065.00 C 20260807 -1.00 -1.00 1 31 1.5410 0.0582 0.000857
1070.00 C 20260807 -1.00 -1.00 7 44 1.3939 0.0349 0.000634
1075.00 C 20260807 -1.00 -1.00 2 9 1.5497 0.0529 0.000788
1080.00 C 20260807 -1.00 -1.00 9 19 1.2412 0.0169 0.000383
1085.00 C 20260807 -1.00 -1.00 2 4 1.3400 0.0247 0.000488
1090.00 C 20260807 -1.00 -1.00 11 22 1.5328 0.0406 0.000651
1095.00 C 20260807 -1.00 -1.00 1 24 1.1286 0.0070 0.000193
1100.00 C 20260807 -1.00 -1.00 135 213 1.5866 0.0419 0.000644
1105.00 C 20260807 -1.00 -1.00 1 3 1.3656 0.0197 0.000395
1110.00 C 20260807 -1.00 -1.00 2 27 1.3060 0.0134 0.000300
1115.00 C 20260807 -1.00 -1.00 2 24 1.6594 0.0427 0.000624
1120.00 C 20260807 -1.00 -1.00 6 41 1.4117 0.0187 0.000366
1125.00 C 20260807 -1.00 -1.00 7 17 1.4237 0.0180 0.000353
1130.00 C 20260807 -1.00 -1.00 3 8 1.2115 0.0052 0.000141
490.00 P 20260807 -1.00 -1.00 3 6 1.8537 -0.0044 0.000079
500.00 P 20260807 -1.00 -1.00 1 24 2.0241 -0.0098 0.000148
505.00 P 20260807 -1.00 -1.00 6 75 2.1270 -0.0155 0.000207
510.00 P 20260807 -1.00 -1.00 11 123 1.6988 -0.0044 0.000085
515.00 P 20260807 -1.00 -1.00 6 2 2.2383 -0.0226 0.000276
520.00 P 20260807 -1.00 -1.00 6 30 1.5472 -0.0028 0.000064
525.00 P 20260807 -1.00 -1.00 80 10 1.7774 -0.0088 0.000154
530.00 P 20260807 -1.00 -1.00 30 25 1.9751 -0.0186 0.000263
535.00 P 20260807 -1.00 -1.00 28 40 1.5820 -0.0061 0.000123
537.50 P 20260807 -1.00 -1.00 12 3 1.6299 -0.0078 0.000149
540.00 P 20260807 -1.00 -1.00 4 46 1.5977 -0.0075 0.000147
542.50 P 20260807 -1.00 -1.00 2 2 1.9840 -0.0235 0.000322
545.00 P 20260807 -1.00 -1.00 2 14 1.8834 -0.0206 0.000301
547.50 P 20260807 -1.00 -1.00 3 21 1.7424 -0.0154 0.000252
550.00 P 20260807 -1.00 -1.00 17 111 1.5494 -0.0082 0.000164
552.50 P 20260807 -1.00 -1.00 4 2 1.6318 -0.0120 0.000217
555.00 P 20260807 -1.00 -1.00 6 14 1.6817 -0.0156 0.000263
557.50 P 20260807 -1.00 -1.00 1 2 1.7043 -0.0177 0.000290
560.00 P 20260807 -1.00 -1.00 27 28 1.5788 -0.0124 0.000231
562.50 P 20260807 -1.00 -1.00 48 0 1.5949 -0.0143 0.000258
565.00 P 20260807 -1.00 -1.00 3 15 1.6511 -0.0182 0.000308
567.50 P 20260807 -1.00 -1.00 2 6 1.8855 -0.0336 0.000450
570.00 P 20260807 -1.00 -1.00 2 93 1.5627 -0.0159 0.000288
572.50 P 20260807 -1.00 -1.00 1 15 1.5987 -0.0188 0.000327
575.00 P 20260807 -1.00 -1.00 3 47 1.3938 -0.0091 0.000201
577.50 P 20260807 -1.00 -1.00 1 17 1.6370 -0.0228 0.000379
580.00 P 20260807 -1.00 -1.00 60 79 1.4874 -0.0162 0.000308
582.50 P 20260807 -1.00 -1.00 1 19 1.7656 -0.0357 0.000505
585.00 P 20260807 -1.00 -1.00 6 57 1.4798 -0.0181 0.000340
587.50 P 20260807 -1.00 -1.00 1 1 1.6804 -0.0327 0.000494
590.00 P 20260807 -1.00 -1.00 7 83 1.3937 -0.0153 0.000313
592.50 P 20260807 -1.00 -1.00 6 12 1.4359 -0.0190 0.000367
595.00 P 20260807 -1.00 -1.00 6 10 1.4845 -0.0229 0.000419
597.50 P 20260807 -1.00 -1.00 8 16 1.4613 -0.0228 0.000424
600.00 P 20260807 -1.00 -1.00 51 221 1.4641 -0.0241 0.000445
602.50 P 20260807 -1.00 -1.00 3 6 1.4345 -0.0236 0.000446
605.00 P 20260807 -1.00 -1.00 15 5 1.4438 -0.0253 0.000472
607.50 P 20260807 -1.00 -1.00 2 2 1.4080 -0.0245 0.000470
610.00 P 20260807 -1.00 -1.00 6 24 1.4605 -0.0313 0.000550
612.50 P 20260807 -1.00 -1.00 2 1 1.4677 -0.0343 0.000589
615.00 P 20260807 -1.00 -1.00 44 974 1.4202 -0.0317 0.000572
617.50 P 20260807 -1.00 -1.00 4 3 1.3730 -0.0290 0.000551
620.00 P 20260807 -1.00 -1.00 3 24 1.3420 -0.0279 0.000547
622.50 P 20260807 -1.00 -1.00 12 2 1.3493 -0.0311 0.000593
625.00 P 20260807 -1.00 -1.00 13 21 1.3821 -0.0371 0.000665
627.50 P 20260807 -1.00 -1.00 41 22 1.3671 -0.0378 0.000684
630.00 P 20260807 -1.00 -1.00 8 60 1.3300 -0.0362 0.000679
632.50 P 20260807 -1.00 -1.00 1 12 1.3373 -0.0395 0.000724
635.00 P 20260807 -1.00 -1.00 129 203 1.4266 -0.0507 0.000839
637.50 P 20260807 -1.00 -1.00 3 27 1.4022 -0.0508 0.000853
640.00 P 20260807 -1.00 -1.00 76 399 1.4156 -0.0543 0.000896
642.50 P 20260807 -1.00 -1.00 1 20 1.3379 -0.0493 0.000871
645.00 P 20260807 -1.00 -1.00 5 78 1.4117 -0.0588 0.000961
647.50 P 20260807 -1.00 -1.00 2 27 1.4454 -0.0677 0.001036
650.00 P 20260807 -1.00 -1.00 51 612 1.3778 -0.0614 0.001016
652.50 P 20260807 -1.00 -1.00 6 6 1.3573 -0.0622 0.001040
655.00 P 20260807 -1.00 -1.00 9 332 1.3441 -0.0642 0.001074
657.50 P 20260807 -1.00 -1.00 4 8 1.4458 -0.0830 0.001205
660.00 P 20260807 -1.00 -1.00 22 101 1.3537 -0.0738 0.001179
662.50 P 20260807 -1.00 -1.00 7 22 1.3549 -0.0780 0.001227
665.00 P 20260807 -1.00 -1.00 8 22 1.2937 -0.0727 0.001220
667.50 P 20260807 -1.00 -1.00 9 28 1.2914 -0.0765 0.001269
670.00 P 20260807 -1.00 -1.00 8 110 1.3336 -0.0871 0.001355
672.50 P 20260807 -1.00 -1.00 3 12 1.2887 -0.0845 0.001371
675.00 P 20260807 -1.00 -1.00 15 70 1.3395 -0.0961 0.001455
677.50 P 20260807 -1.00 -1.00 3 5 1.2913 -0.0934 0.001476
680.00 P 20260807 -1.00 -1.00 57 207 1.3807 -0.1095 0.001567
682.50 P 20260807 -1.00 -1.00 7 22 1.3643 -0.1115 0.001608
685.00 P 20260807 -1.00 -1.00 52 176 1.3373 -0.1121 0.001648
687.50 P 20260807 -1.00 -1.00 8 6 1.3801 -0.1236 0.001708
690.00 P 20260807 -1.00 -1.00 192 23 1.3450 -0.1232 0.001750
692.50 P 20260807 -1.00 -1.00 2 3 1.2891 -0.1188 0.001787
695.00 P 20260807 -1.00 -1.00 10 35 1.3008 -0.1272 0.001846
697.50 P 20260807 -1.00 -1.00 25 32 1.3032 -0.1337 0.001900
700.00 P 20260807 -1.00 -1.00 287 499 1.2917 -0.1378 0.001954
702.50 P 20260807 -1.00 -1.00 4 10 1.2294 -0.1325 0.002004
705.00 P 20260807 -1.00 -1.00 2 20 1.2757 -0.1474 0.002065
707.50 P 20260807 -1.00 -1.00 2 2 1.2528 -0.1497 0.002124
710.00 P 20260807 -1.00 -1.00 9 41 1.2806 -0.1607 0.002177
712.50 P 20260807 -1.00 -1.00 7 13 1.2738 -0.1658 0.002235
715.00 P 20260807 -1.00 -1.00 5 69 1.2510 -0.1684 0.002300
717.50 P 20260807 -1.00 -1.00 16 26 1.2443 -0.1737 0.002361
720.00 P 20260807 -1.00 -1.00 14 83 1.2719 -0.1843 0.002406
722.50 P 20260807 -1.00 -1.00 5 3 1.2401 -0.1859 0.002482
725.00 P 20260807 -1.00 -1.00 4 38 1.2790 -0.1978 0.002515
727.50 P 20260807 -1.00 -1.00 1 3 1.2791 -0.2041 0.002571
730.00 P 20260807 -1.00 -1.00 14 59 1.2788 -0.2109 0.002624
732.50 P 20260807 -1.00 -1.00 2 1 1.2723 -0.2178 0.002677
735.00 P 20260807 -1.00 -1.00 10 49 1.2640 -0.2245 0.002733
737.50 P 20260807 -1.00 -1.00 91 19 1.2678 -0.2331 0.002774
740.00 P 20260807 -1.00 -1.00 50 67 1.2476 -0.2381 0.002848
742.50 P 20260807 -1.00 -1.00 55 54 1.2497 -0.2466 0.002893
745.00 P 20260807 -1.00 -1.00 88 221 1.2432 -0.2538 0.002950
747.50 P 20260807 -1.00 -1.00 18 21 1.2385 -0.2613 0.003005
750.00 P 20260807 -1.00 -1.00 47 128 1.2492 -0.2709 0.003035
755.00 P 20260807 -1.00 -1.00 1 62 1.2296 -0.2849 0.003165
760.00 P 20260807 -1.00 -1.00 329 126 1.2373 -0.3022 0.003247
765.00 P 20260807 -1.00 -1.00 5 645 1.2533 -0.3201 0.003309
770.00 P 20260807 -1.00 -1.00 52 631 1.2412 -0.3360 0.003413
775.00 P 20260807 -1.00 -1.00 30 114 1.2230 -0.3530 0.003505
780.00 P 20260807 -1.00 -1.00 37 525 1.2241 -0.3716 0.003547
785.00 P 20260807 -1.00 -1.00 1 93 1.1973 -0.3888 0.003668
787.50 P 20260807 -1.00 -1.00 86 77 1.1921 -0.3981 0.003707
790.00 P 20260807 -1.00 -1.00 13 135 1.2028 -0.4079 0.003698
792.50 P 20260807 -1.00 -1.00 1 210 1.1990 -0.4173 0.003733
795.00 P 20260807 -1.00 -1.00 3 52 1.2112 -0.4269 0.003719
797.50 P 20260807 -1.00 -1.00 2 2 1.2102 -0.4363 0.003744
800.00 P 20260807 -1.00 -1.00 27 136 1.1920 -0.4456 0.003824
802.50 P 20260807 -1.00 -1.00 2 22 1.1853 -0.4552 0.003869
805.00 P 20260807 -1.00 -1.00 3 12 1.2262 -0.4642 0.003763
807.50 P 20260807 -1.00 -1.00 10 52 1.2299 -0.4734 0.003771
810.00 P 20260807 -1.00 -1.00 6 59 1.2057 -0.4831 0.003836
812.50 P 20260807 -1.00 -1.00 18 1 1.2059 -0.4923 0.003825
815.00 P 20260807 -1.00 -1.00 34 7 1.1933 -0.5020 0.003855
820.00 P 20260807 -1.00 -1.00 89 46 1.1952 -0.5205 0.003828
825.00 P 20260807 -1.00 -1.00 9 15 1.1886 -0.5395 0.003827
830.00 P 20260807 -1.00 -1.00 47 127 1.1877 -0.5583 0.003809
835.00 P 20260807 -1.00 -1.00 2 35 1.1924 -0.5764 0.003773
840.00 P 20260807 -1.00 -1.00 3 69 1.1718 -0.5976 0.003814
845.00 P 20260807 -1.00 -1.00 1 29 1.1947 -0.6133 0.003724
850.00 P 20260807 -1.00 -1.00 4 71 1.1856 -0.6314 0.003688
855.00 P 20260807 -1.00 -1.00 1 22 1.1715 -0.6495 0.003645
860.00 P 20260807 -1.00 -1.00 1 73 1.1877 -0.6630 0.003531
865.00 P 20260807 -1.00 -1.00 8 25 1.1514 -0.6857 0.003531
870.00 P 20260807 -1.00 -1.00 4 64 1.1438 -0.7037 0.003465
875.00 P 20260807 -1.00 -1.00 19 16 1.1789 -0.7128 0.003319
880.00 P 20260807 -1.00 -1.00 2 66 1.1555 -0.7343 0.003281
885.00 P 20260807 -1.00 -1.00 1 58 1.1997 -0.7401 0.003134
890.00 P 20260807 -1.00 -1.00 1 126 1.1611 -0.7620 0.003089
895.00 P 20260807 -1.00 -1.00 1 19 1.1276 -0.7815 0.003010
900.00 P 20260807 -1.00 -1.00 1 42 1.1288 -0.7938 0.002898
902.50 P 20260807 -1.00 -1.00 -1 0 1.1639 -0.7920 0.002826
905.00 P 20260807 -1.00 -1.00 2 8 1.1381 -0.8042 0.002783
907.50 P 20260807 -1.00 -1.00 2 2 1.1994 -0.7960 0.002708
910.00 P 20260807 -1.00 -1.00 4 85 1.1230 -0.8206 0.002676
912.50 P 20260807 -1.00 -1.00 2 8 1.1458 -0.8210 0.002619
915.00 P 20260807 -1.00 -1.00 1 15 1.1706 -0.8208 0.002565
917.50 P 20260807 -1.00 -1.00 1 1 1.1590 -0.8299 0.002513
920.00 P 20260807 -1.00 -1.00 2 59 1.1494 -0.8386 0.002458
922.50 P 20260807 -1.00 -1.00 4 2 1.1579 -0.8425 0.002407
925.00 P 20260807 -1.00 -1.00 1 3 1.1705 -0.8452 0.002359
930.00 P 20260807 -1.00 -1.00 2 18 1.1464 -0.8607 0.002248
935.00 P 20260807 -1.00 -1.00 2 1 1.1195 -0.8744 0.002128
940.00 P 20260807 -1.00 -1.00 1 4 1.1584 -0.8743 0.002057
945.00 P 20260807 -1.00 -1.00 19 25 1.1257 -0.8897 0.001924
950.00 P 20260807 -1.00 -1.00 1 20 1.1525 -0.8917 0.001854
955.00 P 20260807 -1.00 -1.00 10 5 1.1317 -0.9048 0.001725
960.00 P 20260807 -1.00 -1.00 1 31 1.1583 -0.9065 0.001664
965.00 P 20260807 -1.00 -1.00 1 61 1.2114 -0.9019 0.001644
970.00 P 20260807 -1.00 -1.00 2 16 1.1636 -0.9212 0.001477
975.00 P 20260807 -1.00 -1.00 2 11 1.1675 -0.9263 0.001401
980.00 P 20260807 -1.00 -1.00 7 8 1.2546 -0.9145 0.001445
985.00 P 20260807 -1.00 -1.00 2 1 1.2114 -0.9286 0.001314
990.00 P 20260807 -1.00 -1.00 2 5 1.2130 -0.9327 0.001250
995.00 P 20260807 -1.00 -1.00 1 2 1.2448 -0.9322 0.001225
1000.00 P 20260807 -1.00 -1.00 2 2 1.2312 -0.9385 0.001145
1005.00 P 20260807 -1.00 -1.00 1 3 1.2326 -0.9425 0.001084
1010.00 P 20260807 -1.00 -1.00 2 1 1.2039 -0.9515 0.000973
1015.00 P 20260807 -1.00 -1.00 6 8 1.2052 -0.9557 0.000909
1020.00 P 20260807 -1.00 -1.00 -1 0 1.2518 -0.9521 0.000928
