# opt_chain DRAM | epoch 1785785244 | 2026-08-03 15:27:24 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 254603 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
54.00 P 20260814 -1.00 -1.00 47 187 1.0197 -0.5943 0.043560
54.50 P 20260814 -1.00 -1.00 6 2 1.0203 -0.6147 0.043100
55.00 P 20260814 -1.00 -1.00 55 1186 1.0148 -0.6338 0.042349
55.50 P 20260814 -1.00 -1.00 5 14 1.0016 -0.6548 0.041816
56.00 P 20260814 -1.00 -1.00 56 149 1.0039 -0.6727 0.040778
56.50 P 20260814 -1.00 -1.00 5 171 0.9831 -0.6964 0.040382
57.00 P 20260814 -1.00 -1.00 70 213 1.0162 -0.7065 0.038550
57.50 P 20260814 -1.00 -1.00 111 154 1.0260 -0.7220 0.037396
58.00 P 20260814 -1.00 -1.00 38 145 0.9908 -0.7488 0.037046
58.50 P 20260814 -1.00 -1.00 4 45 0.9534 -0.7726 0.036163
59.00 P 20260814 -1.00 -1.00 339 1434 0.9655 -0.7836 0.034618
59.50 P 20260814 -1.00 -1.00 6 6 0.9480 -0.8033 0.033302
60.00 P 20260814 -1.00 -1.00 562 659 0.9892 -0.8050 0.031740
60.50 P 20260814 -1.00 -1.00 9 905 1.0302 -0.8064 0.030335
61.00 P 20260814 -1.00 -1.00 46 125 1.0125 -0.8253 0.029116
61.50 P 20260814 -1.00 -1.00 5 80 1.0336 -0.8321 0.027909
62.00 P 20260814 -1.00 -1.00 24 142 0.9377 -0.8698 0.026049
62.50 P 20260814 -1.00 -1.00 1 64 0.9341 -0.8805 0.024602
63.00 P 20260814 -1.00 -1.00 55 127 0.9735 -0.8789 0.023793
63.50 P 20260814 -1.00 -1.00 1 46 0.9265 -0.9022 0.021617
64.00 P 20260814 -1.00 -1.00 3 102 0.9078 -0.9183 0.019673
64.50 P 20260814 -1.00 -1.00 4 150 0.9903 -0.9017 0.020272
65.00 P 20260814 -1.00 -1.00 9 228 1.0147 -0.9035 0.019539
65.50 P 20260814 -1.00 -1.00 6 6 0.9538 -0.9276 0.017122
66.00 P 20260814 -1.00 -1.00 17 31 0.9497 -0.9338 0.016048
66.50 P 20260814 -1.00 -1.00 6 2 0.9207 -0.9457 0.014333
67.00 P 20260814 -1.00 -1.00 7 8 0.9161 -0.9524 0.013127
67.50 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
68.00 P 20260814 -1.00 -1.00 2 36 0.9810 -0.9484 0.012929
68.50 P 20260814 -1.00 -1.00 1 1 0.8699 -0.9744 0.009107
