# opt_chain AMZN | epoch 1785768097 | 2026-08-03 10:41:37 | spot 285.10 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 216 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 P 20260807 -1.00 -1.00 36 321 0.3558 -0.8192 0.024265
300.00 P 20260807 -1.00 -1.00 36 558 0.4686 -0.8459 0.016700
305.00 P 20260807 -1.00 -1.00 11 316 -1.0000 -1.0000 -1.000000
310.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
315.00 P 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
320.00 P 20260807 -1.00 -1.00 290 1 -1.0000 -1.0000 -1.000000
325.00 P 20260807 -1.00 -1.00 130 0 -1.0000 -1.0000 -1.000000
330.00 P 20260807 -1.00 -1.00 45 0 -1.0000 -1.0000 -1.000000
335.00 P 20260807 -1.00 -1.00 100 0 0.8946 -0.9470 0.003999
340.00 P 20260807 -1.00 -1.00 187 0 0.8578 -0.9704 0.002725
345.00 P 20260807 -1.00 -1.00 10 0 1.0222 -0.9526 0.003203
210.00 C 20260810 -1.00 -1.00 520 62 0.9844 0.9896 0.000694
212.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260810 -1.00 -1.00 20 35 0.9121 0.9892 0.000778
217.50 C 20260810 -1.00 -1.00 1 1 0.8766 0.9889 0.000827
220.00 C 20260810 -1.00 -1.00 23 19 0.8415 0.9886 0.000879
222.50 C 20260810 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
225.00 C 20260810 -1.00 -1.00 90 33 0.7266 0.9915 0.000785
227.50 C 20260810 -1.00 -1.00 4 4 0.7249 0.9894 0.000963
230.00 C 20260810 -1.00 -1.00 14 57 0.6914 0.9891 0.001033
232.50 C 20260810 -1.00 -1.00 7 54 0.6719 0.9868 0.001241
235.00 C 20260810 -1.00 -1.00 7 81 0.6932 0.9790 0.001798
237.50 C 20260810 -1.00 -1.00 91 476 0.6067 0.9859 0.001455
240.00 C 20260810 -1.00 -1.00 12 131 0.5612 0.9877 0.001409
242.50 C 20260810 -1.00 -1.00 34 36 0.5829 0.9783 0.002202
245.00 C 20260810 -1.00 -1.00 2 63 0.5645 0.9752 0.002557
247.50 C 20260810 -1.00 -1.00 22 15 0.5515 0.9700 0.003074
250.00 C 20260810 -1.00 -1.00 103 174 -1.0000 -1.0000 -1.000000
252.50 C 20260810 -1.00 -1.00 17 92 0.4821 0.9667 0.003813
255.00 C 20260810 -1.00 -1.00 2 73 0.4739 0.9557 0.004874
257.50 C 20260810 -1.00 -1.00 5 74 0.4141 0.9624 0.004885
260.00 C 20260810 -1.00 -1.00 23 391 0.4065 0.9495 0.006336
262.50 C 20260810 -1.00 -1.00 8 55 0.3668 0.9483 0.007168
265.00 C 20260810 -1.00 -1.00 95 238 0.3340 0.9439 0.008434
267.50 C 20260810 -1.00 -1.00 57 116 0.3511 0.9052 0.011906
270.00 C 20260810 -1.00 -1.00 70 429 0.3783 0.8533 0.015103
272.50 C 20260810 -1.00 -1.00 22 109 0.2837 0.8785 0.017893
275.00 C 20260810 -1.00 -1.00 106 357 0.3502 0.7786 0.021384
277.50 C 20260810 -1.00 -1.00 71 212 0.3327 0.7268 0.024841
280.00 C 20260810 -1.00 -1.00 597 6567 0.3504 0.6557 0.026532
282.50 C 20260810 -1.00 -1.00 230 182 0.3359 0.5888 0.028797
285.00 C 20260810 -1.00 -1.00 545 358 0.3357 0.5162 0.030036
290.00 C 20260810 -1.00 -1.00 821 166 0.3320 0.3696 0.028739
295.00 C 20260810 -1.00 -1.00 175 91 0.3443 0.2510 0.023239
300.00 C 20260810 -1.00 -1.00 582 275 0.3412 0.1521 0.017249
305.00 C 20260810 -1.00 -1.00 158 3 0.3451 0.0884 0.011510
310.00 C 20260810 -1.00 -1.00 130 137 0.3603 0.0540 0.007510
315.00 C 20260810 -1.00 -1.00 12 10 0.3719 0.0300 0.004547
320.00 C 20260810 -1.00 -1.00 142 139 0.3846 0.0176 0.002770
210.00 P 20260810 -1.00 -1.00 38 32 0.9442 -0.0085 0.000602
212.50 P 20260810 -1.00 -1.00 8 9 0.9127 -0.0087 0.000642
215.00 P 20260810 -1.00 -1.00 19 337 0.7595 -0.0030 0.000301
217.50 P 20260810 -1.00 -1.00 11 17 0.7788 -0.0056 0.000498
220.00 P 20260810 -1.00 -1.00 37 752 0.7488 -0.0058 0.000535
222.50 P 20260810 -1.00 -1.00 4 6 0.7955 -0.0104 0.000864
225.00 P 20260810 -1.00 -1.00 1 81 0.7623 -0.0108 0.000929
227.50 P 20260810 -1.00 -1.00 6 25 0.7322 -0.0116 0.001024
230.00 P 20260810 -1.00 -1.00 12 562 0.6451 -0.0077 0.000804
232.50 P 20260810 -1.00 -1.00 39 38 0.6730 -0.0133 0.001253
235.00 P 20260810 -1.00 -1.00 43 109 0.5823 -0.0079 0.000914
237.50 P 20260810 -1.00 -1.00 79 107 0.5882 -0.0111 0.001236
240.00 P 20260810 -1.00 -1.00 9 119 0.5334 -0.0092 0.001149
242.50 P 20260810 -1.00 -1.00 23 21 0.5291 -0.0128 0.001536
245.00 P 20260810 -1.00 -1.00 15 74 0.5493 -0.0224 0.002402
247.50 P 20260810 -1.00 -1.00 2 54 0.4846 -0.0174 0.002181
250.00 P 20260810 -1.00 -1.00 13 102 0.4759 -0.0226 0.002792
252.50 P 20260810 -1.00 -1.00 7 38 0.4568 -0.0261 0.003304
255.00 P 20260810 -1.00 -1.00 39 208 0.4292 -0.0283 0.003780
257.50 P 20260810 -1.00 -1.00 12 185 0.4090 -0.0357 0.004742
260.00 P 20260810 -1.00 -1.00 172 175 0.3889 -0.0438 0.005884
262.50 P 20260810 -1.00 -1.00 8 239 0.3871 -0.0597 0.007676
265.00 P 20260810 -1.00 -1.00 234 464 0.3684 -0.0749 0.009541
267.50 P 20260810 -1.00 -1.00 36 147 0.3756 -0.1087 0.012386
270.00 P 20260810 -1.00 -1.00 120 429 0.3625 -0.1361 0.015066
272.50 P 20260810 -1.00 -1.00 40 150 0.3443 -0.1699 0.018254
275.00 P 20260810 -1.00 -1.00 144 179 0.3415 -0.2163 0.021709
277.50 P 20260810 -1.00 -1.00 53 189 0.3604 -0.2883 0.023599
280.00 P 20260810 -1.00 -1.00 153 488 0.3657 -0.3510 0.025587
282.50 P 20260810 -1.00 -1.00 114 51 0.3371 -0.4126 0.028810
285.00 P 20260810 -1.00 -1.00 217 248 0.3335 -0.4855 0.030370
290.00 P 20260810 -1.00 -1.00 17 129 0.3424 -0.6282 0.028110
295.00 P 20260810 -1.00 -1.00 1 142 0.3427 -0.7534 0.023526
300.00 P 20260810 -1.00 -1.00 88 151 0.3349 -0.8580 0.017487
305.00 P 20260810 -1.00 -1.00 4 18 0.3378 -0.9231 0.011565
310.00 P 20260810 -1.00 -1.00 420 0 0.3315 -0.9695 0.006559
315.00 P 20260810 -1.00 -1.00 100 0 0.3566 -0.9825 0.004510
320.00 P 20260810 -1.00 -1.00 274 0 -1.0000 -1.0000 -1.000000
210.00 C 20260812 -1.00 -1.00 40 1 0.8776 0.9892 0.000713
212.50 C 20260812 -1.00 -1.00 1 1 0.8450 0.9890 0.000753
215.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
217.50 C 20260812 -1.00 -1.00 10 42 0.7936 0.9871 0.000917
220.00 C 20260812 -1.00 -1.00 24 6 0.7746 0.9853 0.001048
