# opt_chain TXN | epoch 1785771986 | 2026-08-03 11:46:26 | spot 269.55 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 385 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260814 -1.00 -1.00 1 5 0.6300 0.0352 0.002628
332.50 C 20260814 -1.00 -1.00 -1 0 0.8214 0.0802 0.003875
335.00 C 20260814 -1.00 -1.00 1 17 0.7103 0.0456 0.002840
337.50 C 20260814 -1.00 -1.00 -1 0 0.8619 0.0764 0.003560
340.00 C 20260814 -1.00 -1.00 2 14 0.6795 0.0287 0.002036
345.00 C 20260814 -1.00 -1.00 1 21 0.9041 0.0691 0.003116
350.00 C 20260814 -1.00 -1.00 4 4 0.9312 0.0645 0.002856
355.00 C 20260814 -1.00 -1.00 4 1 0.7921 0.0274 0.001673
360.00 C 20260814 -1.00 -1.00 1 7 0.8244 0.0264 0.001559
365.00 C 20260814 -1.00 -1.00 2 7 0.8598 0.0261 0.001477
370.00 C 20260814 -1.00 -1.00 1 30 0.8877 0.0248 0.001369
375.00 C 20260814 -1.00 -1.00 35 6 0.9187 0.0241 0.001290
165.00 P 20260814 -1.00 -1.00 -1 0 1.5219 -0.0224 0.000749
170.00 P 20260814 -1.00 -1.00 1 1 1.3065 -0.0164 0.000657
175.00 P 20260814 -1.00 -1.00 -1 0 1.2707 -0.0195 0.000788
180.00 P 20260814 -1.00 -1.00 12 6 1.1596 -0.0180 0.000803
185.00 P 20260814 -1.00 -1.00 1 1 1.0867 -0.0187 0.000887
190.00 P 20260814 -1.00 -1.00 2 2 1.0208 -0.0199 0.000996
195.00 P 20260814 -1.00 -1.00 6 6 1.0457 -0.0308 0.001404
200.00 P 20260814 -1.00 -1.00 4 4 0.9182 -0.0247 0.001345
205.00 P 20260814 -1.00 -1.00 8 4 0.8332 -0.0242 0.001455
210.00 P 20260814 -1.00 -1.00 18 31 0.7738 -0.0260 0.001671
212.50 P 20260814 -1.00 -1.00 -1 0 0.8794 -0.0517 0.002559
215.00 P 20260814 -1.00 -1.00 10 7044 0.8646 -0.0564 0.002808
217.50 P 20260814 -1.00 -1.00 -1 0 0.8199 -0.0568 0.002976
220.00 P 20260814 -1.00 -1.00 1 41 0.6725 -0.0370 0.002532
222.50 P 20260814 -1.00 -1.00 -1 0 0.6694 -0.0451 0.002992
225.00 P 20260814 -1.00 -1.00 17 35 0.6516 -0.0502 0.003361
227.50 P 20260814 -1.00 -1.00 -1 0 0.6137 -0.0510 0.003616
230.00 P 20260814 -1.00 -1.00 2 44 0.6066 -0.0589 0.004142
232.50 P 20260814 -1.00 -1.00 4 2 0.5912 -0.0681 0.004731
235.00 P 20260814 -1.00 -1.00 2 37 0.5825 -0.0817 0.005479
237.50 P 20260814 -1.00 -1.00 2 5 0.5714 -0.0948 0.006250
240.00 P 20260814 -1.00 -1.00 6 380 0.5807 -0.1150 0.007156
242.50 P 20260814 -1.00 -1.00 -1 0 0.5637 -0.1297 0.008009
245.00 P 20260814 -1.00 -1.00 25 136 0.5526 -0.1508 0.008973
247.50 P 20260814 -1.00 -1.00 12 102 0.5424 -0.1731 0.010003
250.00 P 20260814 -1.00 -1.00 2 41 0.5568 -0.2046 0.010934
252.50 P 20260814 -1.00 -1.00 1 2 0.5359 -0.2275 0.012055
255.00 P 20260814 -1.00 -1.00 3 323 0.5294 -0.2600 0.013001
257.50 P 20260814 -1.00 -1.00 1 12 0.5220 -0.2931 0.014007
260.00 P 20260814 -1.00 -1.00 5 57 0.5349 -0.3316 0.014607
262.50 P 20260814 -1.00 -1.00 10 6 0.5222 -0.3679 0.015397
265.00 P 20260814 -1.00 -1.00 1 156 0.5243 -0.4082 0.015722
267.50 P 20260814 -1.00 -1.00 14 7 0.5171 -0.4480 0.016330
270.00 P 20260814 -1.00 -1.00 1 49 0.5166 -0.4885 0.016617
272.50 P 20260814 -1.00 -1.00 8 4 0.5168 -0.5284 0.016384
275.00 P 20260814 -1.00 -1.00 16 49 0.4868 -0.5748 0.017119
277.50 P 20260814 -1.00 -1.00 1 14 0.4976 -0.6139 0.016518
280.00 P 20260814 -1.00 -1.00 3 15 0.5169 -0.6452 0.015434
282.50 P 20260814 -1.00 -1.00 26 13 0.5033 -0.6850 0.014996
285.00 P 20260814 -1.00 -1.00 1 13 0.5239 -0.7110 0.013871
287.50 P 20260814 -1.00 -1.00 1 1 0.5250 -0.7444 0.013155
290.00 P 20260814 -1.00 -1.00 1 10 0.5223 -0.7740 0.012335
292.50 P 20260814 -1.00 -1.00 -1 0 0.4975 -0.8125 0.011503
295.00 P 20260814 -1.00 -1.00 1 12 0.5242 -0.8243 0.010495
297.50 P 20260814 -1.00 -1.00 -1 0 0.5222 -0.8512 0.009577
300.00 P 20260814 -1.00 -1.00 1 35 0.5053 -0.8778 0.008596
302.50 P 20260814 -1.00 -1.00 -1 0 0.5542 -0.8729 0.008061
305.00 P 20260814 -1.00 -1.00 4 12 0.4985 -0.9166 0.006654
307.50 P 20260814 -1.00 -1.00 -1 0 0.5160 -0.9245 0.006023
310.00 P 20260814 -1.00 -1.00 1 54 0.5161 -0.9351 0.005348
312.50 P 20260814 -1.00 -1.00 1 1 0.5331 -0.9389 0.004928
315.00 P 20260814 -1.00 -1.00 1 3 0.5402 -0.9459 0.004422
317.50 P 20260814 -1.00 -1.00 -1 0 0.5055 -0.9683 0.003215
320.00 P 20260814 -1.00 -1.00 2 26 0.5830 -0.9491 0.003901
322.50 P 20260814 -1.00 -1.00 1 1 0.6185 -0.9460 0.003846
325.00 P 20260814 -1.00 -1.00 -1 0 0.6107 -0.9567 0.003302
327.50 P 20260814 -1.00 -1.00 -1 0 0.5694 -0.9737 0.002448
330.00 P 20260814 -1.00 -1.00 22 21 0.6376 -0.9637 0.002793
332.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 P 20260814 -1.00 -1.00 22 21 0.6133 -0.9775 0.002014
337.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 P 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
345.00 P 20260814 -1.00 -1.00 -1 0 0.7121 -0.9742 0.001910
350.00 P 20260814 -1.00 -1.00 14 0 0.6872 -0.9858 0.001293
355.00 P 20260814 -1.00 -1.00 14 0 0.7607 -0.9791 0.001521
360.00 P 20260814 -1.00 -1.00 1 0 0.7744 -0.9831 0.001287
365.00 P 20260814 -1.00 -1.00 -1 0 0.8071 -0.9836 0.001207
370.00 P 20260814 -1.00 -1.00 -1 0 0.8394 -0.9841 0.001136
375.00 P 20260814 -1.00 -1.00 -1 0 0.9094 -0.9787 0.001284
165.00 C 20260821 -1.00 -1.00 1 0 0.9559 0.9923 0.000369
170.00 C 20260821 -1.00 -1.00 25 2 0.9430 0.9900 0.000468
175.00 C 20260821 -1.00 -1.00 5 0 0.8709 0.9906 0.000479
180.00 C 20260821 -1.00 -1.00 35 0 0.8405 0.9881 0.000602
185.00 C 20260821 -1.00 -1.00 1 0 0.7763 0.9886 0.000623
190.00 C 20260821 -1.00 -1.00 40 0 0.8716 0.9717 0.001222
195.00 C 20260821 -1.00 -1.00 5 0 0.8226 0.9684 0.001412
200.00 C 20260821 -1.00 -1.00 55 1 0.6973 0.9772 0.001260
205.00 C 20260821 -1.00 -1.00 -1 0 0.6905 0.9684 0.001677
210.00 C 20260821 -1.00 -1.00 7 7 0.7147 0.9499 0.002378
215.00 C 20260821 -1.00 -1.00 -1 0 0.6514 0.9482 0.002676
220.00 C 20260821 -1.00 -1.00 6 10 0.6390 0.9333 0.003344
225.00 C 20260821 -1.00 -1.00 2 1 0.6212 0.9139 0.004159
230.00 C 20260821 -1.00 -1.00 1 32 0.6166 0.8897 0.005094
235.00 C 20260821 -1.00 -1.00 1 60 0.6059 0.8600 0.006094
240.00 C 20260821 -1.00 -1.00 1 81 0.5893 0.8274 0.007196
245.00 C 20260821 -1.00 -1.00 1 35 0.5854 0.7890 0.008330
250.00 C 20260821 -1.00 -1.00 1 192 0.5679 0.7438 0.009426
255.00 C 20260821 -1.00 -1.00 3 4 0.5717 0.6911 0.010332
257.50 C 20260821 -1.00 -1.00 -1 0 0.5726 0.6647 0.010759
260.00 C 20260821 -1.00 -1.00 1 799 0.5637 0.6372 0.011136
262.50 C 20260821 -1.00 -1.00 1 8 0.5582 0.6086 0.011465
265.00 C 20260821 -1.00 -1.00 1 6 0.5368 0.5803 0.012143
267.50 C 20260821 -1.00 -1.00 108 38 0.5546 0.5495 0.011989
270.00 C 20260821 -1.00 -1.00 6 95 0.5493 0.5196 0.012266
272.50 C 20260821 -1.00 -1.00 15 13 0.5394 0.4892 0.012379
275.00 C 20260821 -1.00 -1.00 3 85 0.5254 0.4569 0.012584
277.50 C 20260821 -1.00 -1.00 13 78 0.5259 0.4262 0.012449
280.00 C 20260821 -1.00 -1.00 21 159 0.5244 0.3951 0.012360
282.50 C 20260821 -1.00 -1.00 2 77 0.5389 0.3707 0.011838
285.00 C 20260821 -1.00 -1.00 5 4154 0.5358 0.3439 0.011494
287.50 C 20260821 -1.00 -1.00 1 84 0.5326 0.3168 0.011139
290.00 C 20260821 -1.00 -1.00 17 673 0.5307 0.2899 0.010758
292.50 C 20260821 -1.00 -1.00 3 39 0.5333 0.2651 0.010319
295.00 C 20260821 -1.00 -1.00 514 790 0.5370 0.2430 0.009842
297.50 C 20260821 -1.00 -1.00 25 62 0.5066 0.2092 0.009460
300.00 C 20260821 -1.00 -1.00 33 4388 0.5234 0.1975 0.008832
302.50 C 20260821 -1.00 -1.00 10 32 0.5214 0.1766 0.008279
305.00 C 20260821 -1.00 -1.00 25 808 0.5311 0.1624 0.007739
307.50 C 20260821 -1.00 -1.00 2 7 0.5376 0.1468 0.007224
310.00 C 20260821 -1.00 -1.00 41 1737 0.5276 0.1297 0.006692
315.00 C 20260821 -1.00 -1.00 8 457 0.5301 0.1052 0.005698
320.00 C 20260821 -1.00 -1.00 532 3885 0.5360 0.0828 0.004765
325.00 C 20260821 -1.00 -1.00 1768 1909 0.5412 0.0676 0.004027
330.00 C 20260821 -1.00 -1.00 8 690 0.5425 0.0538 0.003333
335.00 C 20260821 -1.00 -1.00 6 121 0.5532 0.0438 0.002776
340.00 C 20260821 -1.00 -1.00 1 782 0.5831 0.0414 0.002523
345.00 C 20260821 -1.00 -1.00 1 336 0.5691 0.0293 0.001943
350.00 C 20260821 -1.00 -1.00 12 4890 0.5981 0.0287 0.001816
355.00 C 20260821 -1.00 -1.00 1 569 0.6788 0.0383 0.002049
360.00 C 20260821 -1.00 -1.00 10 517 0.7546 0.0509 0.002289
365.00 C 20260821 -1.00 -1.00 272 266 0.7050 0.0312 0.001656
370.00 C 20260821 -1.00 -1.00 1 349 0.7046 0.0260 0.001414
375.00 C 20260821 -1.00 -1.00 16 372 0.6920 0.0185 0.001081
165.00 P 20260821 -1.00 -1.00 4 13 1.0778 -0.0149 0.000577
170.00 P 20260821 -1.00 -1.00 1 11 1.3582 -0.0459 0.001187
175.00 P 20260821 -1.00 -1.00 1 120 1.1017 -0.0292 0.001002
180.00 P 20260821 -1.00 -1.00 2 194 0.8401 -0.0113 0.000585
185.00 P 20260821 -1.00 -1.00 1 160 0.9732 -0.0321 0.001226
190.00 P 20260821 -1.00 -1.00 2 36 0.8325 -0.0226 0.001080
195.00 P 20260821 -1.00 -1.00 63 412 0.7528 -0.0212 0.001123
200.00 P 20260821 -1.00 -1.00 6 100 0.6732 -0.0190 0.001141
205.00 P 20260821 -1.00 -1.00 -1 0 0.6827 -0.0290 0.001614
210.00 P 20260821 -1.00 -1.00 6 143 0.6288 -0.0309 0.001844
215.00 P 20260821 -1.00 -1.00 1 70 0.6128 -0.0422 0.002434
220.00 P 20260821 -1.00 -1.00 14 4497 0.6044 -0.0557 0.003122
225.00 P 20260821 -1.00 -1.00 3 39 0.5892 -0.0742 0.003966
230.00 P 20260821 -1.00 -1.00 1 200 0.5797 -0.0980 0.004973
