# opt_chain QCOM | epoch 1785788430 | 2026-08-03 16:20:30 | spot 151.86 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1110 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
141.00 C 20260807 -1.00 -1.00 3 13 0.6784 0.8565 0.020780
142.00 C 20260807 -1.00 -1.00 48 10 0.6202 0.8530 0.023074
143.00 C 20260807 -1.00 -1.00 37 25 0.6167 0.8272 0.025737
144.00 C 20260807 -1.00 -1.00 3233 36 0.6252 0.7972 0.028284
145.00 C 20260807 -1.00 -1.00 351 69 0.6234 0.7678 0.030724
146.00 C 20260807 -1.00 -1.00 60 56 0.6273 0.7318 0.032666
147.00 C 20260807 -1.00 -1.00 641 28 0.6402 0.6941 0.034198
148.00 C 20260807 -1.00 -1.00 859 128 0.6304 0.6619 0.036623
149.00 C 20260807 -1.00 -1.00 543 205 0.6270 0.6241 0.037835
150.00 C 20260807 -1.00 -1.00 1193 467 0.6285 0.5848 0.038611
152.50 C 20260807 -1.00 -1.00 1627 269 0.6285 0.4875 0.039778
155.00 C 20260807 -1.00 -1.00 8453 2780 0.6350 0.3923 0.037945
157.50 C 20260807 -1.00 -1.00 1460 169 0.6308 0.3052 0.034545
160.00 C 20260807 -1.00 -1.00 1929 3169 0.6411 0.2299 0.029777
162.50 C 20260807 -1.00 -1.00 737 289 0.6445 0.1696 0.024368
165.00 C 20260807 -1.00 -1.00 1090 586 0.6543 0.1225 0.019333
167.50 C 20260807 -1.00 -1.00 179 147 0.6646 0.0868 0.014769
170.00 C 20260807 -1.00 -1.00 880 1545 0.6690 0.0596 0.010980
172.50 C 20260807 -1.00 -1.00 139 238 0.6831 0.0414 0.008024
175.00 C 20260807 -1.00 -1.00 1942 8155 0.7037 0.0298 0.005974
177.50 C 20260807 -1.00 -1.00 17 191 0.7025 0.0192 0.004084
180.00 C 20260807 -1.00 -1.00 164 841 0.7170 0.0125 0.002800
182.50 C 20260807 -1.00 -1.00 20 143 0.7381 0.0098 0.002187
185.00 C 20260807 -1.00 -1.00 85 523 0.8354 0.0129 0.002470
187.50 C 20260807 -1.00 -1.00 8 226 0.8554 0.0106 0.002017
190.00 C 20260807 -1.00 -1.00 48 3996 0.8247 0.0048 0.001041
192.50 C 20260807 -1.00 -1.00 29 1184 0.9447 0.0097 0.001681
195.00 C 20260807 -1.00 -1.00 16 606 0.9064 0.0044 0.000876
197.50 C 20260807 -1.00 -1.00 11 466 1.0193 0.0082 0.001342
200.00 C 20260807 -1.00 -1.00 155 1365 0.9826 0.0041 0.000752
202.50 C 20260807 -1.00 -1.00 35 176 1.1531 0.0103 0.001458
205.00 C 20260807 -1.00 -1.00 5 977 1.1460 0.0074 0.001089
207.50 C 20260807 -1.00 -1.00 1 80 1.2838 0.0120 0.001507
210.00 C 20260807 -1.00 -1.00 6 246 1.2519 0.0082 0.001094
212.50 C 20260807 -1.00 -1.00 2 130 1.4987 0.0201 0.001993
95.00 P 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
100.00 P 20260807 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 267 1.4264 -0.0056 0.000688
110.00 P 20260807 -1.00 -1.00 181 16 1.1957 -0.0039 0.000598
115.00 P 20260807 -1.00 -1.00 20 252 1.2646 -0.0159 0.001932
120.00 P 20260807 -1.00 -1.00 64 625 0.9872 -0.0097 0.001629
125.00 P 20260807 -1.00 -1.00 336 465 0.8967 -0.0179 0.003021
126.00 P 20260807 -1.00 -1.00 44 253 0.8316 -0.0148 0.002775
127.00 P 20260807 -1.00 -1.00 28 7 0.8334 -0.0192 0.003450
128.00 P 20260807 -1.00 -1.00 48 89 0.8087 -0.0206 0.003789
129.00 P 20260807 -1.00 -1.00 39 98 0.7578 -0.0190 0.003769
130.00 P 20260807 -1.00 -1.00 280 450 0.7860 -0.0267 0.004913
131.00 P 20260807 -1.00 -1.00 2113 85 0.7988 -0.0367 0.006219
132.00 P 20260807 -1.00 -1.00 1534 57 0.7476 -0.0347 0.006361
133.00 P 20260807 -1.00 -1.00 154 143 0.8102 -0.0556 0.008645
134.00 P 20260807 -1.00 -1.00 115 2270 0.7335 -0.0499 0.008703
135.00 P 20260807 -1.00 -1.00 516 2767 0.7281 -0.0580 0.009964
136.00 P 20260807 -1.00 -1.00 2734 202 0.7196 -0.0675 0.011351
137.00 P 20260807 -1.00 -1.00 403 584 0.7152 -0.0820 0.013128
138.00 P 20260807 -1.00 -1.00 364 197 0.7090 -0.0962 0.014923
139.00 P 20260807 -1.00 -1.00 191 139 0.7065 -0.1116 0.016810
140.00 P 20260807 -1.00 -1.00 1140 1214 0.6970 -0.1257 0.018704
141.00 P 20260807 -1.00 -1.00 163 146 0.6920 -0.1482 0.020808
142.00 P 20260807 -1.00 -1.00 247 176 0.6823 -0.1694 0.022990
143.00 P 20260807 -1.00 -1.00 383 118 0.6750 -0.1919 0.025262
144.00 P 20260807 -1.00 -1.00 477 310 0.6750 -0.2169 0.027506
145.00 P 20260807 -1.00 -1.00 730 626 0.6770 -0.2494 0.029257
146.00 P 20260807 -1.00 -1.00 461 80 0.6625 -0.2778 0.031495
147.00 P 20260807 -1.00 -1.00 278 353 0.6654 -0.3113 0.033233
148.00 P 20260807 -1.00 -1.00 4479 194 0.6641 -0.3441 0.035063
149.00 P 20260807 -1.00 -1.00 140 337 0.6624 -0.3808 0.035929
150.00 P 20260807 -1.00 -1.00 604 3168 0.6575 -0.4175 0.036974
152.50 P 20260807 -1.00 -1.00 769 319 0.6729 -0.5097 0.037192
155.00 P 20260807 -1.00 -1.00 423 414 0.6785 -0.5988 0.035663
157.50 P 20260807 -1.00 -1.00 252 83 0.6775 -0.6806 0.032863
160.00 P 20260807 -1.00 -1.00 57 394 0.6951 -0.7511 0.028728
162.50 P 20260807 -1.00 -1.00 1 57 0.7025 -0.8072 0.024228
165.00 P 20260807 -1.00 -1.00 26 514 0.7593 -0.8397 0.020032
167.50 P 20260807 -1.00 -1.00 16 47 0.6938 -0.9023 0.015449
170.00 P 20260807 -1.00 -1.00 17 208 0.9371 -0.8632 0.014699
172.50 P 20260807 -1.00 -1.00 2 106 0.7837 -0.9337 0.010303
175.00 P 20260807 -1.00 -1.00 2 116 0.9404 -0.9168 0.010184
177.50 P 20260807 -1.00 -1.00 2 28 1.0229 -0.9192 0.009186
180.00 P 20260807 -1.00 -1.00 14 143 1.0962 -0.9232 0.008287
182.50 P 20260807 -1.00 -1.00 1 59 1.0901 -0.9377 0.007010
185.00 P 20260807 -1.00 -1.00 6 29 1.2190 -0.9298 0.006914
187.50 P 20260807 -1.00 -1.00 1 9 1.3053 -0.9287 0.006535
190.00 P 20260807 -1.00 -1.00 1 10 1.3634 -0.9313 0.006064
192.50 P 20260807 -1.00 -1.00 2 0 1.4207 -0.9336 0.005652
195.00 P 20260807 -1.00 -1.00 1 0 1.5979 -0.9211 0.005795
197.50 P 20260807 -1.00 -1.00 1 0 1.5998 -0.9295 0.005270
200.00 P 20260807 -1.00 -1.00 39 0 1.6018 -0.9378 0.004748
202.50 P 20260807 -1.00 -1.00 1 0 1.7220 -0.9317 0.004762
205.00 P 20260807 -1.00 -1.00 1 0 1.8539 -0.9250 0.004778
207.50 P 20260807 -1.00 -1.00 81 0 1.7763 -0.9409 0.004105
210.00 P 20260807 -1.00 -1.00 86 0 1.9192 -0.9323 0.004238
212.50 P 20260807 -1.00 -1.00 168 0 1.8677 -0.9450 0.003687
95.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
100.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
105.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
119.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
121.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
122.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
123.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
124.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
125.00 C 20260814 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
126.00 C 20260814 -1.00 -1.00 -1 0 0.5047 0.9851 0.002725
127.00 C 20260814 -1.00 -1.00 -1 0 0.4156 0.9937 0.001457
128.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
129.00 C 20260814 -1.00 -1.00 -1 0 0.4457 0.9838 0.003293
130.00 C 20260814 -1.00 -1.00 57 4 -1.0000 -1.0000 -1.000000
131.00 C 20260814 -1.00 -1.00 54 0 -1.0000 -1.0000 -1.000000
132.00 C 20260814 -1.00 -1.00 -1 0 0.5324 0.9415 0.008310
133.00 C 20260814 -1.00 -1.00 -1 0 0.5483 0.9246 0.009764
134.00 C 20260814 -1.00 -1.00 20 20 0.6089 0.8912 0.011634
135.00 C 20260814 -1.00 -1.00 10 1 0.4577 0.9373 0.010242
136.00 C 20260814 -1.00 -1.00 -1 0 0.5588 0.8826 0.013459
137.00 C 20260814 -1.00 -1.00 -1 0 0.4381 0.9166 0.013141
138.00 C 20260814 -1.00 -1.00 1 1 0.5021 0.8744 0.015744
139.00 C 20260814 -1.00 -1.00 -1 0 0.5517 0.8321 0.017196
140.00 C 20260814 -1.00 -1.00 4 3 0.5824 0.8027 0.018187
141.00 C 20260814 -1.00 -1.00 -1 0 0.5794 0.7857 0.019380
142.00 C 20260814 -1.00 -1.00 7 3 0.5811 0.7620 0.020273
143.00 C 20260814 -1.00 -1.00 2 0 0.5743 0.7412 0.021360
144.00 C 20260814 -1.00 -1.00 33 0 0.5704 0.7190 0.022412
145.00 C 20260814 -1.00 -1.00 38 6 0.5805 0.6932 0.023062
146.00 C 20260814 -1.00 -1.00 5 2 0.5905 0.6682 0.023660
147.00 C 20260814 -1.00 -1.00 65 51 0.5838 0.6446 0.024420
148.00 C 20260814 -1.00 -1.00 29 62 0.5670 0.6212 0.025518
149.00 C 20260814 -1.00 -1.00 57 121 0.5793 0.5935 0.025408
150.00 C 20260814 -1.00 -1.00 139 256 0.5772 0.5677 0.025910
152.50 C 20260814 -1.00 -1.00 33 33 0.5780 0.5031 0.026466
155.00 C 20260814 -1.00 -1.00 139 167 0.5799 0.4397 0.025816
157.50 C 20260814 -1.00 -1.00 79 40 0.5889 0.3786 0.024895
160.00 C 20260814 -1.00 -1.00 400 198 0.5694 0.3176 0.023764
162.50 C 20260814 -1.00 -1.00 40 62 0.5777 0.2657 0.021680
165.00 C 20260814 -1.00 -1.00 170 195 0.5759 0.2186 0.019512
167.50 C 20260814 -1.00 -1.00 58 72 0.5760 0.1773 0.017100
170.00 C 20260814 -1.00 -1.00 134 351 0.5849 0.1420 0.014765
172.50 C 20260814 -1.00 -1.00 30 43 0.5827 0.1144 0.012561
175.00 C 20260814 -1.00 -1.00 137 225 0.5807 0.0867 0.010323
177.50 C 20260814 -1.00 -1.00 68 9 0.6121 0.0755 0.008919
180.00 C 20260814 -1.00 -1.00 88 374 0.5955 0.0560 0.007138
182.50 C 20260814 -1.00 -1.00 679 717 0.5942 0.0407 0.005557
185.00 C 20260814 -1.00 -1.00 86 300 0.5865 0.0288 0.004236
187.50 C 20260814 -1.00 -1.00 62 21 0.6745 0.0391 0.004760
190.00 C 20260814 -1.00 -1.00 33 951 0.6852 0.0325 0.004030
192.50 C 20260814 -1.00 -1.00 53 118 0.7641 0.0413 0.004378
195.00 C 20260814 -1.00 -1.00 7 148 0.6903 0.0209 0.002730
197.50 C 20260814 -1.00 -1.00 1 8 0.8515 0.0431 0.004064
200.00 C 20260814 -1.00 -1.00 20 1021 0.8334 0.0323 0.003289
202.50 C 20260814 -1.00 -1.00 7 7 0.7855 0.0199 0.002303
205.00 C 20260814 -1.00 -1.00 188 405 0.6446 0.0038 0.000655
207.50 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
210.00 C 20260814 -1.00 -1.00 1 157 0.9809 0.0332 0.002858
212.50 C 20260814 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
95.00 P 20260814 -1.00 -1.00 11 0 0.9702 -0.0018 0.000225
100.00 P 20260814 -1.00 -1.00 15 0 0.9305 -0.0031 0.000386
105.00 P 20260814 -1.00 -1.00 1 1 1.1914 -0.0287 0.002087
110.00 P 20260814 -1.00 -1.00 13 7 0.9419 -0.0197 0.001911
115.00 P 20260814 -1.00 -1.00 6 145 0.8103 -0.0200 0.002256
119.00 P 20260814 -1.00 -1.00 24 5 0.7677 -0.0272 0.003122
120.00 P 20260814 -1.00 -1.00 36 57 0.7304 -0.0257 0.003132
121.00 P 20260814 -1.00 -1.00 35 3 0.6641 -0.0209 0.002858
122.00 P 20260814 -1.00 -1.00 4 8 0.7143 -0.0332 0.003918
123.00 P 20260814 -1.00 -1.00 9 6 0.6569 -0.0265 0.003574
124.00 P 20260814 -1.00 -1.00 4 17 0.6499 -0.0309 0.004068
125.00 P 20260814 -1.00 -1.00 54 147 0.7071 -0.0497 0.005501
126.00 P 20260814 -1.00 -1.00 15 0 0.6498 -0.0438 0.005384
127.00 P 20260814 -1.00 -1.00 15 21 0.6234 -0.0443 0.005663
128.00 P 20260814 -1.00 -1.00 7 5 0.6375 -0.0541 0.006561
129.00 P 20260814 -1.00 -1.00 11 1 0.6375 -0.0607 0.007245
130.00 P 20260814 -1.00 -1.00 147 253 0.6377 -0.0719 0.008154
131.00 P 20260814 -1.00 -1.00 39 105 0.6285 -0.0800 0.008944
132.00 P 20260814 -1.00 -1.00 9 30 0.6309 -0.0920 0.009902
133.00 P 20260814 -1.00 -1.00 19 9 0.6263 -0.1019 0.010794
134.00 P 20260814 -1.00 -1.00 11 102 0.6058 -0.1071 0.011607
135.00 P 20260814 -1.00 -1.00 82 279 0.6175 -0.1227 0.012659
136.00 P 20260814 -1.00 -1.00 532 147 0.6077 -0.1358 0.013671
137.00 P 20260814 -1.00 -1.00 12 17 0.5942 -0.1477 0.014740
138.00 P 20260814 -1.00 -1.00 100 57 0.6004 -0.1675 0.015827
139.00 P 20260814 -1.00 -1.00 20 4 0.5982 -0.1841 0.016931
140.00 P 20260814 -1.00 -1.00 95 195 0.6021 -0.2027 0.017986
141.00 P 20260814 -1.00 -1.00 32 5 0.5990 -0.2210 0.019036
142.00 P 20260814 -1.00 -1.00 17 430 0.5957 -0.2422 0.019978
143.00 P 20260814 -1.00 -1.00 15 48 0.5918 -0.2635 0.020951
144.00 P 20260814 -1.00 -1.00 57 41 0.5919 -0.2861 0.021843
145.00 P 20260814 -1.00 -1.00 115 146 0.5830 -0.3067 0.022999
146.00 P 20260814 -1.00 -1.00 115 24 0.6042 -0.3336 0.023240
147.00 P 20260814 -1.00 -1.00 66 37 0.5909 -0.3560 0.024158
148.00 P 20260814 -1.00 -1.00 4 33 0.5839 -0.3805 0.024831
149.00 P 20260814 -1.00 -1.00 3 31 0.5867 -0.4065 0.025120
150.00 P 20260814 -1.00 -1.00 33 263 0.5894 -0.4322 0.025405
152.50 P 20260814 -1.00 -1.00 2 61 0.5831 -0.4960 0.026261
155.00 P 20260814 -1.00 -1.00 5 212 0.5876 -0.5585 0.025520
157.50 P 20260814 -1.00 -1.00 4 7 0.6013 -0.6175 0.024447
160.00 P 20260814 -1.00 -1.00 3 182 0.5746 -0.6802 0.023649
162.50 P 20260814 -1.00 -1.00 2 9 0.5920 -0.7278 0.021405
165.00 P 20260814 -1.00 -1.00 5 138 0.6129 -0.7666 0.019167
167.50 P 20260814 -1.00 -1.00 3 37 0.6122 -0.8057 0.017060
170.00 P 20260814 -1.00 -1.00 2 81 0.6385 -0.8318 0.015003
172.50 P 20260814 -1.00 -1.00 2 22 0.6809 -0.8478 0.013294
175.00 P 20260814 -1.00 -1.00 2 103 0.7379 -0.8543 0.011959
177.50 P 20260814 -1.00 -1.00 10 16 0.7280 -0.8784 0.010567
180.00 P 20260814 -1.00 -1.00 3 94 0.6935 -0.9130 0.008754
182.50 P 20260814 -1.00 -1.00 5 5 0.7965 -0.8953 0.008656
185.00 P 20260814 -1.00 -1.00 4 63 0.7355 -0.9321 0.006872
187.50 P 20260814 -1.00 -1.00 1 4 0.8873 -0.9016 0.007440
190.00 P 20260814 -1.00 -1.00 1 95 0.8078 -0.9371 0.005872
192.50 P 20260814 -1.00 -1.00 -1 0 0.9420 -0.9170 0.006254
195.00 P 20260814 -1.00 -1.00 4 11 0.9438 -0.9272 0.005641
197.50 P 20260814 -1.00 -1.00 -1 0 0.9454 -0.9359 0.005083
200.00 P 20260814 -1.00 -1.00 3 3 0.9549 -0.9428 0.004600
202.50 P 20260814 -1.00 -1.00 2 0 0.9805 -0.9460 0.004282
205.00 P 20260814 -1.00 -1.00 3 9 1.1340 -0.9247 0.004817
207.50 P 20260814 -1.00 -1.00 -1 0 1.1025 -0.9376 0.004256
210.00 P 20260814 -1.00 -1.00 1 0 1.1744 -0.9319 0.004281
212.50 P 20260814 -1.00 -1.00 -1 0 1.2610 -0.9243 0.004340
95.00 C 20260821 -1.00 -1.00 55 56 -1.0000 -1.0000 -1.000000
100.00 C 20260821 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
105.00 C 20260821 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
110.00 C 20260821 -1.00 -1.00 1 36 0.5837 0.9950 0.000761
115.00 C 20260821 -1.00 -1.00 2 70 -1.0000 -1.0000 -1.000000
120.00 C 20260821 -1.00 -1.00 3 123 0.6572 0.9536 0.004342
125.00 C 20260821 -1.00 -1.00 2 55 0.3885 0.9894 0.002021
130.00 C 20260821 -1.00 -1.00 12 232 0.5661 0.9019 0.009026
135.00 C 20260821 -1.00 -1.00 45 173 0.6193 0.8210 0.012541
140.00 C 20260821 -1.00 -1.00 37 344 0.5906 0.7524 0.015904
145.00 C 20260821 -1.00 -1.00 712 379 0.5698 0.6665 0.019274
150.00 C 20260821 -1.00 -1.00 782 993 0.5725 0.5631 0.020542
152.50 C 20260821 -1.00 -1.00 1038 147 0.5778 0.5123 0.020760
155.00 C 20260821 -1.00 -1.00 272 759 0.5579 0.4594 0.021159
157.50 C 20260821 -1.00 -1.00 61 224 0.5714 0.4111 0.020352
160.00 C 20260821 -1.00 -1.00 2968 2153 0.5742 0.3643 0.019657
162.50 C 20260821 -1.00 -1.00 82 116 0.5599 0.3161 0.018886
165.00 C 20260821 -1.00 -1.00 1052 1407 0.5725 0.2778 0.017482
167.50 C 20260821 -1.00 -1.00 86 547 0.5798 0.2413 0.016179
170.00 C 20260821 -1.00 -1.00 225 1859 0.5689 0.2045 0.014817
172.50 C 20260821 -1.00 -1.00 59 217 0.5838 0.1798 0.013342
175.00 C 20260821 -1.00 -1.00 156 2851 0.5849 0.1490 0.011950
177.50 C 20260821 -1.00 -1.00 3880 291 0.5825 0.1269 0.010629
180.00 C 20260821 -1.00 -1.00 514 6368 0.5862 0.1079 0.009366
182.50 C 20260821 -1.00 -1.00 31 153 0.5944 0.0914 0.008208
185.00 C 20260821 -1.00 -1.00 59 1437 0.6006 0.0757 0.007125
187.50 C 20260821 -1.00 -1.00 16 248 0.6000 0.0643 0.006213
190.00 C 20260821 -1.00 -1.00 76 1628 0.6058 0.0549 0.005411
192.50 C 20260821 -1.00 -1.00 3 110 0.5962 0.0404 0.004324
195.00 C 20260821 -1.00 -1.00 59 1260 0.6339 0.0425 0.004227
200.00 C 20260821 -1.00 -1.00 371 7017 0.6329 0.0286 0.003054
205.00 C 20260821 -1.00 -1.00 10 159 0.6630 0.0242 0.002520
210.00 C 20260821 -1.00 -1.00 70 3534 0.6727 0.0164 0.001794
95.00 P 20260821 -1.00 -1.00 11 147 1.0131 -0.0135 0.001003
100.00 P 20260821 -1.00 -1.00 12 466 0.7986 -0.0068 0.000697
105.00 P 20260821 -1.00 -1.00 7 394 0.8326 -0.0179 0.001562
110.00 P 20260821 -1.00 -1.00 25 762 0.6282 -0.0080 0.001024
115.00 P 20260821 -1.00 -1.00 34 1370 0.6590 -0.0230 0.002460
120.00 P 20260821 -1.00 -1.00 107 3841 0.6376 -0.0413 0.004096
125.00 P 20260821 -1.00 -1.00 170 2323 0.6151 -0.0661 0.006230
130.00 P 20260821 -1.00 -1.00 249 1635 0.5876 -0.1039 0.009167
135.00 P 20260821 -1.00 -1.00 383 1737 0.5826 -0.1655 0.012691
140.00 P 20260821 -1.00 -1.00 385 1539 0.5807 -0.2433 0.016082
145.00 P 20260821 -1.00 -1.00 209 2041 0.5802 -0.3345 0.018967
150.00 P 20260821 -1.00 -1.00 207 2963 0.5702 -0.4358 0.020649
152.50 P 20260821 -1.00 -1.00 430 161 0.5588 -0.4880 0.021493
155.00 P 20260821 -1.00 -1.00 19 1445 0.5727 -0.5374 0.020657
157.50 P 20260821 -1.00 -1.00 3 111 0.5717 -0.5880 0.020381
160.00 P 20260821 -1.00 -1.00 73 3118 0.5725 -0.6355 0.019744
162.50 P 20260821 -1.00 -1.00 2 104 0.5689 -0.6799 0.018724
165.00 P 20260821 -1.00 -1.00 10 3597 0.5878 -0.7150 0.017249
167.50 P 20260821 -1.00 -1.00 2 101 0.5858 -0.7560 0.016170
170.00 P 20260821 -1.00 -1.00 34 2479 0.6031 -0.7799 0.014680
172.50 P 20260821 -1.00 -1.00 1 44 0.5913 -0.8162 0.013404
175.00 P 20260821 -1.00 -1.00 19 4643 0.6082 -0.8384 0.012102
177.50 P 20260821 -1.00 -1.00 2 55 0.6793 -0.8319 0.011085
180.00 P 20260821 -1.00 -1.00 13 6426 0.6902 -0.8522 0.010130
182.50 P 20260821 -1.00 -1.00 1 50 0.6590 -0.8811 0.009024
185.00 P 20260821 -1.00 -1.00 12 1750 0.6814 -0.8901 0.008249
187.50 P 20260821 -1.00 -1.00 1 12 0.6920 -0.9031 0.007442
190.00 P 20260821 -1.00 -1.00 8 7690 0.7516 -0.8961 0.007188
192.50 P 20260821 -1.00 -1.00 1 4 0.7728 -0.9035 0.006646
195.00 P 20260821 -1.00 -1.00 10 1182 0.7787 -0.9164 0.006002
200.00 P 20260821 -1.00 -1.00 7 11600 0.7365 -0.9465 0.004505
205.00 P 20260821 -1.00 -1.00 3 3 0.7894 -0.9492 0.004042
210.00 P 20260821 -1.00 -1.00 6 1455 0.8346 -0.9532 0.003601
90.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
90.00 P 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
90.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
90.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
70.00 C 20260821 -1.00 -1.00 2 168 -1.0000 -1.0000 -1.000000
75.00 C 20260821 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
80.00 C 20260821 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
85.00 C 20260821 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
90.00 C 20260821 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
70.00 P 20260821 -1.00 -1.00 3 2380 1.4904 -0.0057 0.000320
75.00 P 20260821 -1.00 -1.00 1 24 1.5832 -0.0142 0.000671
80.00 P 20260821 -1.00 -1.00 5 17 1.2085 -0.0055 0.000379
85.00 P 20260821 -1.00 -1.00 1 42 1.2298 -0.0112 0.000704
90.00 P 20260821 -1.00 -1.00 552 603 1.1298 -0.0130 0.000873
215.00 C 20260807 -1.00 -1.00 1 118 1.5080 0.0165 0.001684
217.50 C 20260807 -1.00 -1.00 9 100 1.6488 0.0241 0.002112
220.00 C 20260807 -1.00 -1.00 6 1141 1.5966 0.0157 0.001535
222.50 C 20260807 -1.00 -1.00 6 64 2.3011 0.0738 0.003772
225.00 C 20260807 -1.00 -1.00 2 48 1.3373 0.0031 0.000422
227.50 C 20260807 -1.00 -1.00 4 77 1.7607 0.0176 0.001525
230.00 C 20260807 -1.00 -1.00 6 146 2.4399 0.0700 0.003405
235.00 C 20260807 -1.00 -1.00 1 71 1.9146 0.0189 0.001484
240.00 C 20260807 -1.00 -1.00 1 96 2.5584 0.0605 0.002886
215.00 P 20260807 -1.00 -1.00 1 0 1.9575 -0.9419 0.003674
217.50 P 20260807 -1.00 -1.00 158 0 2.2243 -0.9217 0.004111
220.00 P 20260807 -1.00 -1.00 3 0 1.9947 -0.9511 0.003153
222.50 P 20260807 -1.00 -1.00 3 0 2.2585 -0.9301 0.003687
225.00 P 20260807 -1.00 -1.00 42 0 2.3066 -0.9313 0.003560
227.50 P 20260807 -1.00 -1.00 32 0 2.1172 -0.9565 0.002726
230.00 P 20260807 -1.00 -1.00 32 0 2.0977 -0.9629 0.002432
235.00 P 20260807 -1.00 -1.00 15 0 2.5432 -0.9311 0.003233
240.00 P 20260807 -1.00 -1.00 2 0 2.6335 -0.9329 0.003053
215.00 C 20260814 -1.00 -1.00 1 118 0.7835 0.0054 0.000739
