# opt_chain NFLX | epoch 1785779633 | 2026-08-03 13:53:53 | spot 72.84 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 173 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
74.00 P 20260807 -1.00 -1.00 955 858 0.4045 -0.6328 0.121939
75.00 P 20260807 -1.00 -1.00 765 768 0.4058 -0.7406 0.103775
76.00 P 20260807 -1.00 -1.00 98 390 0.3794 -0.8475 0.081595
77.00 P 20260807 -1.00 -1.00 86 223 0.3691 -0.9193 0.054629
78.00 P 20260807 -1.00 -1.00 76 89 0.3367 -0.9758 0.026889
79.00 P 20260807 -1.00 -1.00 22 149 -1.0000 -1.0000 -1.000000
80.00 P 20260807 -1.00 -1.00 41 155 -1.0000 -1.0000 -1.000000
81.00 P 20260807 -1.00 -1.00 12 50 -1.0000 -1.0000 -1.000000
82.00 P 20260807 -1.00 -1.00 7 11 -1.0000 -1.0000 -1.000000
83.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
84.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
85.00 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
86.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
87.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
88.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
90.00 P 20260807 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
57.00 C 20260814 -1.00 -1.00 4 4 0.9354 0.9457 0.009347
58.00 C 20260814 -1.00 -1.00 1 0 0.8986 0.9399 0.010547
59.00 C 20260814 -1.00 -1.00 -1 0 0.6831 0.9676 0.008335
60.00 C 20260814 -1.00 -1.00 5 93 0.7424 0.9435 0.012157
61.00 C 20260814 -1.00 -1.00 3 3 0.5880 0.9635 0.010633
62.00 C 20260814 -1.00 -1.00 5 8 0.6637 0.9280 0.016274
63.00 C 20260814 -1.00 -1.00 3 66 0.5741 0.9362 0.017263
64.00 C 20260814 -1.00 -1.00 3 16 0.6301 0.8931 0.023149
65.00 C 20260814 -1.00 -1.00 12 141 0.4946 0.9147 0.024746
66.00 C 20260814 -1.00 -1.00 8 265 0.5222 0.8745 0.031464
67.00 C 20260814 -1.00 -1.00 8 305 0.4469 0.8710 0.037410
68.00 C 20260814 -1.00 -1.00 9 982 0.3884 0.8561 0.046038
69.00 C 20260814 -1.00 -1.00 16 506 0.3926 0.7999 0.056680
70.00 C 20260814 -1.00 -1.00 388 2869 0.3880 0.7368 0.066273
71.00 C 20260814 -1.00 -1.00 302 750 0.3767 0.6702 0.076804
72.00 C 20260814 -1.00 -1.00 754 1665 0.3705 0.5900 0.082715
73.00 C 20260814 -1.00 -1.00 905 1427 0.3750 0.5067 0.084849
74.00 C 20260814 -1.00 -1.00 986 3058 0.3752 0.4246 0.082428
75.00 C 20260814 -1.00 -1.00 3418 3204 0.3816 0.3493 0.076972
76.00 C 20260814 -1.00 -1.00 973 2091 0.3852 0.2813 0.069130
77.00 C 20260814 -1.00 -1.00 575 2128 0.3892 0.2220 0.060559
78.00 C 20260814 -1.00 -1.00 1067 692 0.3923 0.1720 0.051171
79.00 C 20260814 -1.00 -1.00 450 697 0.4007 0.1328 0.042461
80.00 C 20260814 -1.00 -1.00 1275 2795 0.4015 0.0997 0.034195
81.00 C 20260814 -1.00 -1.00 144 292 0.4146 0.0754 0.027288
82.00 C 20260814 -1.00 -1.00 197 2025 0.4165 0.0575 0.021651
83.00 C 20260814 -1.00 -1.00 51 341 0.4250 0.0430 0.016838
84.00 C 20260814 -1.00 -1.00 76 275 0.4360 0.0325 0.013165
85.00 C 20260814 -1.00 -1.00 239 888 0.4432 0.0256 0.010504
86.00 C 20260814 -1.00 -1.00 25 262 0.4639 0.0226 0.008992
87.00 C 20260814 -1.00 -1.00 120 254 0.4776 0.0181 0.007239
88.00 C 20260814 -1.00 -1.00 18 366 0.4747 0.0120 0.005133
90.00 C 20260814 -1.00 -1.00 65 1284 0.5212 0.0110 0.004319
57.00 P 20260814 -1.00 -1.00 9 10 0.5976 -0.0075 0.002693
58.00 P 20260814 -1.00 -1.00 1 58 0.5606 -0.0080 0.003037
59.00 P 20260814 -1.00 -1.00 1 4 0.5446 -0.0101 0.003903
60.00 P 20260814 -1.00 -1.00 28 464 0.5060 -0.0108 0.004449
61.00 P 20260814 -1.00 -1.00 3 6 0.4750 -0.0134 0.005641
62.00 P 20260814 -1.00 -1.00 2 152 0.4530 -0.0180 0.007630
63.00 P 20260814 -1.00 -1.00 160 1230 0.4315 -0.0232 0.009989
64.00 P 20260814 -1.00 -1.00 15 657 0.4153 -0.0322 0.013660
65.00 P 20260814 -1.00 -1.00 110 809 0.4058 -0.0487 0.019542
66.00 P 20260814 -1.00 -1.00 79 774 0.3936 -0.0674 0.026245
67.00 P 20260814 -1.00 -1.00 58 731 0.3779 -0.0950 0.035185
68.00 P 20260814 -1.00 -1.00 334 743 0.3731 -0.1341 0.045950
69.00 P 20260814 -1.00 -1.00 434 522 0.3639 -0.1851 0.058026
70.00 P 20260814 -1.00 -1.00 570 1817 0.3617 -0.2501 0.069509
71.00 P 20260814 -1.00 -1.00 230 518 0.3646 -0.3266 0.079117
72.00 P 20260814 -1.00 -1.00 398 917 0.3600 -0.4095 0.085436
73.00 P 20260814 -1.00 -1.00 261 437 0.3642 -0.4959 0.087807
74.00 P 20260814 -1.00 -1.00 159 496 0.3578 -0.5827 0.086893
75.00 P 20260814 -1.00 -1.00 85 385 0.3547 -0.6659 0.082142
76.00 P 20260814 -1.00 -1.00 49 135 0.3627 -0.7367 0.072647
77.00 P 20260814 -1.00 -1.00 22 80 0.3504 -0.8080 0.063204
78.00 P 20260814 -1.00 -1.00 3 80 0.3566 -0.8618 0.051797
79.00 P 20260814 -1.00 -1.00 3 159 0.3327 -0.9199 0.039221
80.00 P 20260814 -1.00 -1.00 3 92 0.3728 -0.9270 0.032751
81.00 P 20260814 -1.00 -1.00 30 38 -1.0000 -1.0000 -1.000000
82.00 P 20260814 -1.00 -1.00 50 58 -1.0000 -1.0000 -1.000000
83.00 P 20260814 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
84.00 P 20260814 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
85.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
86.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
87.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
88.00 P 20260814 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
90.00 P 20260814 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
55.00 C 20260821 -1.00 -1.00 2 69 -1.0000 -1.0000 -1.000000
56.00 C 20260821 -1.00 -1.00 1 140 0.0015 1.0000 0.000000
58.00 C 20260821 -1.00 -1.00 2 115 0.7901 0.9178 0.011835
59.00 C 20260821 -1.00 -1.00 2 1 0.6291 0.9455 0.010937
60.00 C 20260821 -1.00 -1.00 15 597 0.5395 0.9546 0.010900
61.00 C 20260821 -1.00 -1.00 26 72 0.4335 0.9738 0.008747
62.00 C 20260821 -1.00 -1.00 12 119 0.5348 0.9233 0.016594
63.00 C 20260821 -1.00 -1.00 12 122 0.4447 0.9402 0.016731
64.00 C 20260821 -1.00 -1.00 3 162 0.4704 0.9037 0.022434
65.00 C 20260821 -1.00 -1.00 103 791 0.4391 0.8919 0.026325
66.00 C 20260821 -1.00 -1.00 2 555 0.4064 0.8784 0.031121
67.00 C 20260821 -1.00 -1.00 19 4940 0.3844 0.8503 0.037436
68.00 C 20260821 -1.00 -1.00 46 3427 0.3995 0.7999 0.043839
69.00 C 20260821 -1.00 -1.00 28 2125 0.3718 0.7635 0.051533
70.00 C 20260821 -1.00 -1.00 350 10653 0.3763 0.7040 0.057035
71.00 C 20260821 -1.00 -1.00 231 3406 0.3683 0.6466 0.062974
72.00 C 20260821 -1.00 -1.00 647 2134 0.3634 0.5812 0.066612
73.00 C 20260821 -1.00 -1.00 938 7602 0.3690 0.5146 0.067742
74.00 C 20260821 -1.00 -1.00 641 7151 0.3658 0.4484 0.066932
75.00 C 20260821 -1.00 -1.00 5477 13599 0.3726 0.3851 0.064406
76.00 C 20260821 -1.00 -1.00 306 3163 0.3712 0.3274 0.060202
77.00 C 20260821 -1.00 -1.00 692 3366 0.3755 0.2737 0.055101
78.00 C 20260821 -1.00 -1.00 289 11167 0.3776 0.2265 0.049585
79.00 C 20260821 -1.00 -1.00 252 4551 0.3798 0.1860 0.043525
80.00 C 20260821 -1.00 -1.00 2404 25731 0.3884 0.1512 0.037717
81.00 C 20260821 -1.00 -1.00 192 6448 0.3900 0.1235 0.032365
82.00 C 20260821 -1.00 -1.00 96 3105 0.3952 0.1001 0.027359
83.00 C 20260821 -1.00 -1.00 61 3216 0.4066 0.0817 0.023103
84.00 C 20260821 -1.00 -1.00 29 3267 0.4097 0.0663 0.019420
85.00 C 20260821 -1.00 -1.00 350 11551 0.4187 0.0558 0.016499
86.00 C 20260821 -1.00 -1.00 57 6664 0.4276 0.0458 0.013810
87.00 C 20260821 -1.00 -1.00 24 3733 0.4417 0.0388 0.011776
88.00 C 20260821 -1.00 -1.00 64 6691 0.4480 0.0321 0.009940
89.00 C 20260821 -1.00 -1.00 23 1233 0.4583 0.0282 0.008669
90.00 C 20260821 -1.00 -1.00 380 25330 0.4684 0.0245 0.007504
91.00 C 20260821 -1.00 -1.00 11 2005 0.4784 0.0210 0.006430
92.00 C 20260821 -1.00 -1.00 13 2976 0.4935 0.0189 0.005721
55.00 P 20260821 -1.00 -1.00 67 4744 0.5763 -0.0103 0.002950
56.00 P 20260821 -1.00 -1.00 10 900 0.5422 -0.0109 0.003277
58.00 P 20260821 -1.00 -1.00 13 1613 0.4969 -0.0162 0.004973
59.00 P 20260821 -1.00 -1.00 5 6 0.4714 -0.0185 0.005899
60.00 P 20260821 -1.00 -1.00 84 13280 0.4532 -0.0224 0.007267
61.00 P 20260821 -1.00 -1.00 3 3299 0.4383 -0.0279 0.009084
62.00 P 20260821 -1.00 -1.00 12 2637 0.4164 -0.0352 0.011461
63.00 P 20260821 -1.00 -1.00 37 2870 0.3949 -0.0432 0.014299
64.00 P 20260821 -1.00 -1.00 14 2394 0.3937 -0.0594 0.018779
65.00 P 20260821 -1.00 -1.00 238 12105 0.3778 -0.0785 0.023939
66.00 P 20260821 -1.00 -1.00 108 3298 0.3708 -0.1043 0.030328
67.00 P 20260821 -1.00 -1.00 629 7717 0.3635 -0.1367 0.037443
68.00 P 20260821 -1.00 -1.00 435 4636 0.3598 -0.1799 0.045281
69.00 P 20260821 -1.00 -1.00 284 3069 0.3584 -0.2297 0.052877
70.00 P 20260821 -1.00 -1.00 987 27878 0.3551 -0.2880 0.059751
71.00 P 20260821 -1.00 -1.00 308 3402 0.3562 -0.3512 0.065342
72.00 P 20260821 -1.00 -1.00 373 14015 0.3539 -0.4194 0.068790
73.00 P 20260821 -1.00 -1.00 690 27844 0.3593 -0.4885 0.070088
74.00 P 20260821 -1.00 -1.00 430 3014 0.3579 -0.5564 0.068998
75.00 P 20260821 -1.00 -1.00 168 13292 0.3651 -0.6217 0.066365
76.00 P 20260821 -1.00 -1.00 54 2741 0.3591 -0.6834 0.062494
77.00 P 20260821 -1.00 -1.00 10 1548 0.3518 -0.7485 0.058352
78.00 P 20260821 -1.00 -1.00 2 1452 0.3491 -0.7987 0.051805
79.00 P 20260821 -1.00 -1.00 14 2800 0.3654 -0.8317 0.044720
80.00 P 20260821 -1.00 -1.00 113 12214 0.3622 -0.8734 0.038373
81.00 P 20260821 -1.00 -1.00 5 2566 0.3422 -0.9200 0.030924
82.00 P 20260821 -1.00 -1.00 11 1856 0.2961 -0.9773 0.019436
83.00 P 20260821 -1.00 -1.00 40 1448 0.3419 -0.9649 0.019976
84.00 P 20260821 -1.00 -1.00 4 1888 0.4004 -0.9481 0.020088
85.00 P 20260821 -1.00 -1.00 50 8852 -1.0000 -1.0000 -1.000000
86.00 P 20260821 -1.00 -1.00 5 660 -1.0000 -1.0000 -1.000000
87.00 P 20260821 -1.00 -1.00 7 908 -1.0000 -1.0000 -1.000000
88.00 P 20260821 -1.00 -1.00 1 127 -1.0000 -1.0000 -1.000000
89.00 P 20260821 -1.00 -1.00 4 74 0.5084 -0.9655 0.011839
90.00 P 20260821 -1.00 -1.00 81 753 0.5104 -0.9751 0.010188
91.00 P 20260821 -1.00 -1.00 496 56 0.4945 -0.9859 0.007755
92.00 P 20260821 -1.00 -1.00 165 54 -1.0000 -1.0000 -1.000000
45.00 C 20260807 -1.00 -1.00 75 149 2.6121 0.9686 0.003439
50.00 C 20260807 -1.00 -1.00 318 49 2.6010 0.9314 0.006488
45.00 P 20260807 -1.00 -1.00 1 744 1.8658 -0.0058 0.001115
50.00 P 20260807 -1.00 -1.00 2 369 1.6248 -0.0115 0.002362
45.00 C 20260814 -1.00 -1.00 2 111 1.7996 0.9556 0.004119
50.00 C 20260814 -1.00 -1.00 2 245 1.4736 0.9466 0.005870
45.00 P 20260814 -1.00 -1.00 24 229 1.0791 -0.0033 0.000722
50.00 P 20260814 -1.00 -1.00 11 136 1.0941 -0.0188 0.003294
45.00 C 20260821 -1.00 -1.00 3 46 1.1719 0.9780 0.002790
50.00 C 20260821 -1.00 -1.00 35 229 0.8734 0.9801 0.003410
45.00 P 20260821 -1.00 -1.00 21 3548 0.8663 -0.0042 0.000863
50.00 P 20260821 -1.00 -1.00 11 2108 0.6894 -0.0052 0.001316
95.00 C 20260807 -1.00 -1.00 37 1008 1.0076 0.0076 0.002628
100.00 C 20260807 -1.00 -1.00 3 898 1.1556 0.0053 0.001663
95.00 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
100.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
95.00 C 20260814 -1.00 -1.00 35 561 0.6183 0.0077 0.002636
100.00 C 20260814 -1.00 -1.00 3 4205 0.7097 0.0053 0.001669
95.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
100.00 P 20260814 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
93.00 C 20260821 -1.00 -1.00 46 2871 0.5037 0.0156 0.004806
94.00 C 20260821 -1.00 -1.00 15 1241 0.5236 0.0152 0.004511
95.00 C 20260821 -1.00 -1.00 248 8987 0.5432 0.0147 0.004249
96.00 C 20260821 -1.00 -1.00 4 1570 0.5371 0.0117 0.003494
97.00 C 20260821 -1.00 -1.00 54 1311 0.5538 0.0114 0.003302
98.00 C 20260821 -1.00 -1.00 6 1264 0.5587 0.0098 0.002853
99.00 C 20260821 -1.00 -1.00 1 1395 0.5751 0.0096 0.002708
100.00 C 20260821 -1.00 -1.00 299 26591 0.5798 0.0080 0.002300
101.00 C 20260821 -1.00 -1.00 18 860 0.5960 0.0078 0.002191
102.00 C 20260821 -1.00 -1.00 24 1761 0.6005 0.0064 0.001819
93.00 P 20260821 -1.00 -1.00 565 376 -1.0000 -1.0000 -1.000000
94.00 P 20260821 -1.00 -1.00 390 260 -1.0000 -1.0000 -1.000000
95.00 P 20260821 -1.00 -1.00 794 176 0.6970 -0.9546 0.009769
96.00 P 20260821 -1.00 -1.00 1622 539 -1.0000 -1.0000 -1.000000
97.00 P 20260821 -1.00 -1.00 22 15 -1.0000 -1.0000 -1.000000
98.00 P 20260821 -1.00 -1.00 70 47 -1.0000 -1.0000 -1.000000
99.00 P 20260821 -1.00 -1.00 2996 183 -1.0000 -1.0000 -1.000000
100.00 P 20260821 -1.00 -1.00 34 21 -1.0000 -1.0000 -1.000000
101.00 P 20260821 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
102.00 P 20260821 -1.00 -1.00 27 0 -1.0000 -1.0000 -1.000000
