# opt_chain TSM | epoch 1785267257 | 2026-07-28 15:34:17 | spot 394.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260807 15.05 15.95 49 5 0.5527 0.5435 0.0110
392.50 P 20260807 12.50 13.40 24 85 0.5527 -0.4576 0.0111
397.50 C 20260807 12.30 13.40 24 28 0.5472 0.4880 0.0112
397.50 P 20260807 15.30 16.05 15 59 0.5472 -0.5118 0.0112
390.00 C 20260807 16.60 17.20 153 105 0.5557 0.5704 0.0108
390.00 P 20260807 11.70 12.30 198 497 0.5557 -0.4306 0.0109
400.00 C 20260807 11.55 12.25 537 1611 0.5448 0.4600 0.0112
400.00 P 20260807 16.60 17.30 156 1047 0.5448 -0.5414 0.0112
387.50 C 20260807 17.95 19.00 300 11 0.5589 0.5980 0.0107
387.50 P 20260807 10.60 11.35 16 66 0.5589 -0.4029 0.0107
402.50 C 20260807 10.30 11.15 20 41 0.5426 0.4323 0.0111
402.50 P 20260807 17.85 19.10 15 48 0.5426 -0.5693 0.0112
385.00 C 20260807 19.40 20.95 24 140 0.5623 0.6240 0.0104
385.00 P 20260807 9.70 10.25 232 754 0.5623 -0.3772 0.0104
405.00 C 20260807 9.50 10.15 786 662 0.5406 0.4046 0.0110
405.00 P 20260807 19.40 20.35 16 149 0.5406 -0.5971 0.0111
382.50 C 20260807 20.75 22.65 6 25 0.5659 0.6496 0.0101
382.50 P 20260807 8.70 9.30 30 30 0.5659 -0.3511 0.0101
407.50 C 20260807 8.60 9.60 117 611 0.5387 0.3778 0.0108
407.50 P 20260807 20.55 22.10 0 18 0.5387 -0.6240 0.0109
380.00 C 20260807 22.80 24.25 57 1689 0.5697 0.6743 0.0097
380.00 P 20260807 7.95 8.45 207 965 0.5697 -0.3264 0.0098
410.00 C 20260807 7.70 8.35 116 280 0.5371 0.3517 0.0106
410.00 P 20260807 22.20 23.85 60 514 0.5371 -0.6504 0.0107
377.50 C 20260807 23.95 26.20 5 28 0.5737 0.6980 0.0093
377.50 P 20260807 7.05 7.75 31 82 0.5737 -0.3025 0.0094
412.50 C 20260807 6.70 7.40 199 18 0.5356 0.3264 0.0103
412.50 P 20260807 24.35 25.30 13 75 0.5356 -0.6758 0.0104
375.00 C 20260807 25.70 28.10 22 264 0.5778 0.7203 0.0089
375.00 P 20260807 6.35 6.95 148 324 0.5778 -0.2802 0.0090
415.00 C 20260807 6.05 6.65 193 142 0.5344 0.3006 0.0100
415.00 P 20260807 25.60 27.90 10 134 0.5344 -0.7013 0.0101
372.50 C 20260807 27.15 30.00 0 0 0.5822 0.7430 0.0085
372.50 P 20260807 5.75 6.20 10 0 0.5822 -0.2574 0.0085
417.50 C 20260807 5.55 5.95 25 64 0.5333 0.2778 0.0097
417.50 P 20260807 27.00 28.85 2 24 0.5333 -0.7248 0.0097
370.00 C 20260807 29.80 31.55 16 51 0.5868 0.7630 0.0081
370.00 P 20260807 5.20 5.65 112 1750 0.5868 -0.2364 0.0081
337.50 C 20260731 56.05 58.95 0 0 0.8684 0.9783 0.0017
337.50 P 20260731 0.22 0.37 146 650 0.8684 -0.0217 0.0017
342.50 C 20260731 51.15 53.95 0 0 0.8404 0.9707 0.0022
342.50 P 20260731 0.30 0.35 94 179 0.8404 -0.0292 0.0022
347.50 C 20260731 46.30 49.35 0 0 0.8138 0.9601 0.0029
347.50 P 20260731 0.44 0.50 38 234 0.8138 -0.0402 0.0030
352.50 C 20260731 41.50 44.30 0 0 0.7888 0.9459 0.0039
352.50 P 20260731 0.59 0.68 316 375 0.7888 -0.0541 0.0039
357.50 C 20260731 36.80 39.75 0 6 0.7655 0.9271 0.0051
357.50 P 20260731 0.83 0.97 103 323 0.7655 -0.0729 0.0051
362.50 C 20260731 32.20 34.80 1 26 0.7440 0.9001 0.0066
362.50 P 20260731 1.22 1.34 17 560 0.7440 -0.0999 0.0066
367.50 C 20260731 27.85 30.20 20 0 0.7242 0.8656 0.0083
367.50 P 20260731 1.72 1.90 245 894 0.7242 -0.1345 0.0084
422.50 C 20260731 1.27 1.42 661 1128 0.6304 0.1202 0.0089
422.50 P 20260731 27.75 30.45 16 85 0.6304 -0.8805 0.0090
427.50 C 20260731 0.84 0.92 147 2363 0.6325 0.0841 0.0068
427.50 P 20260731 32.20 35.15 5 112 0.6325 -0.9173 0.0069
432.50 C 20260731 0.54 0.64 59 3163 0.6362 0.0584 0.0051
432.50 P 20260731 36.90 39.90 5 120 0.6362 -0.9438 0.0052
437.50 C 20260731 0.34 0.43 82 171 0.6414 0.0401 0.0038
437.50 P 20260731 41.50 44.55 0 29 0.6414 -0.9623 0.0038
442.50 C 20260731 0.14 0.31 13 252 0.6479 0.0273 0.0027
442.50 P 20260731 46.40 49.45 2 38 0.6479 -0.9759 0.0027
447.50 C 20260731 0.10 0.22 2 162 0.6558 0.0183 0.0019
447.50 P 20260731 51.30 54.40 0 4 0.6558 -0.9845 0.0020
452.50 C 20260731 0.05 0.16 9 1891 0.6649 0.0122 0.0013
452.50 P 20260731 56.60 59.30 10 21 0.6649 -0.9910 0.0014
337.50 C 20260807 57.50 60.55 0 0 0.6628 0.9319 0.0031
337.50 P 20260807 1.22 1.49 8 0 0.6628 -0.0682 0.0031
342.50 C 20260807 52.85 55.85 0 0 0.6491 0.9157 0.0036
342.50 P 20260807 1.56 1.90 8 0 0.6491 -0.0844 0.0037
347.50 C 20260807 48.30 51.10 0 0 0.6362 0.8981 0.0043
347.50 P 20260807 1.93 2.32 1 0 0.6362 -0.1021 0.0043
352.50 C 20260807 43.85 46.70 0 0 0.6239 0.8748 0.0051
352.50 P 20260807 2.41 2.81 4 0 0.6239 -0.1254 0.0051
357.50 C 20260807 39.60 42.30 0 0 0.6123 0.8490 0.0059
357.50 P 20260807 2.81 3.35 117 0 0.6123 -0.1513 0.0059
362.50 C 20260807 35.35 38.00 0 0 0.6014 0.8181 0.0067
362.50 P 20260807 3.70 4.10 33 0 0.6014 -0.1821 0.0068
367.50 C 20260807 31.60 33.60 0 0 0.5913 0.7827 0.0076
367.50 P 20260807 4.60 5.20 12 0 0.5913 -0.2177 0.0076
422.50 C 20260807 4.45 4.90 215 197 0.5306 0.2329 0.0089
422.50 P 20260807 30.95 33.40 7 49 0.5306 -0.7701 0.0090
427.50 C 20260807 3.50 3.80 12 50 0.5295 0.1943 0.0080
427.50 P 20260807 34.75 37.50 0 16 0.5295 -0.8091 0.0081
432.50 C 20260807 2.73 2.96 4 24 0.5292 0.1594 0.0070
432.50 P 20260807 39.00 42.25 0 0 0.5292 -0.8444 0.0071
437.50 C 20260807 2.13 2.39 5 34 0.5295 0.1291 0.0061
437.50 P 20260807 42.95 46.20 0 0 0.5295 -0.8752 0.0062
442.50 C 20260807 1.65 1.82 17 92 0.5305 0.1050 0.0052
442.50 P 20260807 47.95 51.30 0 0 0.5305 -0.8999 0.0054
447.50 C 20260807 1.26 1.45 5 0 0.5321 0.0836 0.0044
447.50 P 20260807 52.10 55.90 0 0 0.5321 -0.9217 0.0046
452.50 C 20260807 0.97 1.13 13 0 0.5342 0.0668 0.0037
452.50 P 20260807 56.90 60.50 3 0 0.5342 -0.9390 0.0038
