# opt_chain WDC | epoch 1785252523 | 2026-07-28 11:28:43 | spot 440.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260807 32.20 35.40 0 2 1.3821 0.4920 0.0039
455.00 P 20260807 45.60 48.80 0 76 1.3821 -0.5085 0.0039
425.00 C 20260807 46.50 50.45 2 39 1.4172 0.6082 0.0037
425.00 P 20260807 31.10 33.40 29 84 1.4172 -0.3923 0.0037
457.50 C 20260807 30.40 34.45 0 0 1.3791 0.4822 0.0039
457.50 P 20260807 47.00 50.45 0 23 1.3791 -0.5184 0.0040
422.50 C 20260807 47.75 51.85 0 0 1.4199 0.6177 0.0037
422.50 P 20260807 29.85 32.25 0 0 1.4199 -0.3828 0.0037
460.00 C 20260807 30.10 33.25 18 102 1.3762 0.4723 0.0040
460.00 P 20260807 48.35 51.90 4 93 1.3762 -0.5284 0.0040
420.00 C 20260807 49.20 53.25 0 1 1.4226 0.6272 0.0036
420.00 P 20260807 28.85 31.20 5 53 1.4226 -0.3733 0.0036
462.50 C 20260807 29.10 32.15 0 0 1.3732 0.4627 0.0040
462.50 P 20260807 49.90 53.20 0 19 1.3732 -0.5379 0.0040
417.50 C 20260807 50.00 54.80 0 0 1.4252 0.6365 0.0036
417.50 P 20260807 28.20 30.35 4 0 1.4252 -0.3639 0.0036
465.00 C 20260807 28.10 31.15 0 9 1.3703 0.4533 0.0039
465.00 P 20260807 51.30 55.05 0 58 1.3703 -0.5473 0.0040
375.00 C 20260731 69.00 76.00 0 25 1.7870 0.8524 0.0031
375.00 P 20260731 5.20 7.25 6 190 1.7870 -0.1476 0.0031
380.00 C 20260731 65.30 70.70 0 1 1.7681 0.8351 0.0034
380.00 P 20260731 6.25 7.70 201 510 1.7681 -0.1637 0.0034
385.00 C 20260731 61.05 66.45 0 0 1.7496 0.8174 0.0037
385.00 P 20260731 7.00 9.10 7 57 1.7496 -0.1827 0.0037
390.00 C 20260731 57.70 62.10 5 1 1.7318 0.7972 0.0040
390.00 P 20260731 8.00 9.75 82 264 1.7318 -0.2019 0.0040
395.00 C 20260731 53.90 58.50 4 2 1.7145 0.7758 0.0043
395.00 P 20260731 8.85 10.90 22 188 1.7145 -0.2245 0.0043
400.00 C 20260731 50.10 54.20 6 24 1.6978 0.7540 0.0045
400.00 P 20260731 10.30 12.70 204 684 1.6978 -0.2463 0.0045
405.00 C 20260731 46.65 49.50 2 9 1.6818 0.7294 0.0048
405.00 P 20260731 12.15 13.70 11 138 1.6818 -0.2707 0.0048
410.00 C 20260731 43.15 47.05 6 3 1.6664 0.7042 0.0051
410.00 P 20260731 13.00 15.15 30 339 1.6664 -0.2962 0.0051
415.00 C 20260731 39.70 44.05 4 2 1.6518 0.6780 0.0053
415.00 P 20260731 14.50 16.90 10 115 1.6518 -0.3203 0.0053
470.00 C 20260731 13.20 16.45 11 16 1.5414 0.3537 0.0059
470.00 P 20260731 42.55 45.40 19 2116 1.5414 -0.6488 0.0059
475.00 C 20260731 11.80 14.20 27 29 1.5359 0.3262 0.0057
475.00 P 20260731 44.35 48.85 19 317 1.5359 -0.6747 0.0057
480.00 C 20260731 10.90 14.20 24 65 1.5311 0.2968 0.0055
480.00 P 20260731 48.35 53.65 34 528 1.5311 -0.7038 0.0055
485.00 C 20260731 9.30 11.75 11 13 1.5270 0.2725 0.0053
485.00 P 20260731 52.10 56.00 14 227 1.5270 -0.7261 0.0053
490.00 C 20260731 8.55 10.25 52 81 1.5236 0.2483 0.0051
490.00 P 20260731 55.45 60.65 20 186 1.5236 -0.7525 0.0051
495.00 C 20260731 7.30 9.15 8 27 1.5208 0.2254 0.0048
495.00 P 20260731 59.60 65.00 14 196 1.5208 -0.7751 0.0048
500.00 C 20260731 6.30 7.70 444 286 1.5186 0.2047 0.0046
500.00 P 20260731 63.95 68.00 25 367 1.5186 -0.7958 0.0046
505.00 C 20260731 5.30 6.95 18 115 1.5170 0.1847 0.0043
505.00 P 20260731 67.70 72.70 7 94 1.5170 -0.8159 0.0043
375.00 C 20260807 76.85 85.00 0 0 1.4547 0.7841 0.0027
375.00 P 20260807 13.15 15.10 3 79 1.4547 -0.2151 0.0027
380.00 C 20260807 74.00 81.00 0 6 1.4532 0.7685 0.0029
380.00 P 20260807 14.55 16.60 28 201 1.4532 -0.2316 0.0029
385.00 C 20260807 70.20 78.00 0 0 1.4511 0.7515 0.0030
385.00 P 20260807 16.10 18.10 0 77 1.4511 -0.2487 0.0030
390.00 C 20260807 66.60 74.00 0 0 1.4484 0.7344 0.0031
390.00 P 20260807 17.80 19.80 21 76 1.4484 -0.2647 0.0031
395.00 C 20260807 62.00 71.00 0 5 1.4452 0.7172 0.0032
395.00 P 20260807 19.45 21.35 0 114 1.4452 -0.2806 0.0032
400.00 C 20260807 60.80 67.20 2 44 1.4415 0.6999 0.0033
400.00 P 20260807 21.20 23.30 76 215 1.4415 -0.2991 0.0033
405.00 C 20260807 57.95 62.25 0 1 1.4373 0.6816 0.0034
405.00 P 20260807 23.00 25.15 1 73 1.4373 -0.3173 0.0034
410.00 C 20260807 54.90 59.20 1 7 1.4327 0.6633 0.0035
410.00 P 20260807 24.85 27.40 10 92 1.4327 -0.3362 0.0035
415.00 C 20260807 51.50 56.25 2 2 1.4278 0.6448 0.0036
415.00 P 20260807 26.75 29.05 4 100 1.4278 -0.3546 0.0036
470.00 C 20260807 26.30 29.05 6 7 1.3646 0.4333 0.0039
470.00 P 20260807 54.35 57.95 3 77 1.3646 -0.5673 0.0039
475.00 C 20260807 24.25 27.25 1 10 1.3589 0.4143 0.0039
475.00 P 20260807 57.40 62.05 1 68 1.3589 -0.5864 0.0039
480.00 C 20260807 22.65 25.15 5 90 1.3534 0.3951 0.0039
480.00 P 20260807 60.50 64.80 22 87 1.3534 -0.6056 0.0039
485.00 C 20260807 21.10 23.65 0 33 1.3480 0.3770 0.0038
485.00 P 20260807 63.85 68.45 3 99 1.3480 -0.6238 0.0039
490.00 C 20260807 19.70 21.90 6 11 1.3427 0.3594 0.0038
490.00 P 20260807 67.35 72.45 1 55 1.3427 -0.6415 0.0038
495.00 C 20260807 18.05 20.40 3 31 1.3377 0.3416 0.0037
495.00 P 20260807 70.85 75.25 1 40 1.3377 -0.6592 0.0038
500.00 C 20260807 16.85 19.05 95 66 1.3328 0.3252 0.0037
500.00 P 20260807 74.55 79.00 8 129 1.3328 -0.6771 0.0037
505.00 C 20260807 15.50 17.80 4 12 1.3282 0.3069 0.0036
505.00 P 20260807 78.30 82.85 1 37 1.3282 -0.6941 0.0036
