# opt_chain INTC | epoch 1785260407 | 2026-07-28 13:40:07 | spot 86.83 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
74.00 P 20260731 0.20 0.23 356 230 1.1310 -0.0563 0.0126
75.00 C 20260731 11.95 12.60 52 76 1.1167 0.9313 0.0149
75.00 P 20260731 0.27 0.29 2131 3779 1.1167 -0.0697 0.0151
76.00 C 20260731 11.00 11.65 3 2 1.1035 0.9148 0.0177
76.00 P 20260731 0.32 0.37 461 376 1.1035 -0.0854 0.0177
77.00 C 20260731 10.05 10.75 105 14 1.0914 0.8953 0.0209
77.00 P 20260731 0.41 0.47 480 461 1.0914 -0.1027 0.0206
78.00 C 20260731 9.20 9.75 120 116 1.0804 0.8695 0.0246
78.00 P 20260731 0.53 0.59 1584 6442 1.0804 -0.1306 0.0246
95.00 C 20260731 0.76 0.82 4545 2735 1.0268 0.1813 0.0322
95.00 P 20260731 8.75 9.10 479 3523 1.0268 -0.8195 0.0323
96.00 C 20260731 0.62 0.66 786 1833 1.0306 0.1582 0.0294
96.00 P 20260731 9.60 10.00 75 1070 1.0306 -0.8427 0.0295
97.00 C 20260731 0.51 0.57 1043 2402 1.0352 0.1365 0.0264
97.00 P 20260731 10.50 10.85 75 681 1.0352 -0.8645 0.0265
98.00 C 20260731 0.42 0.47 1092 2804 1.0407 0.1135 0.0231
98.00 P 20260731 11.15 11.75 114 1106 1.0407 -0.8875 0.0232
99.00 C 20260731 0.34 0.37 4077 3090 1.0469 0.0956 0.0203
99.00 P 20260731 12.05 12.65 147 4375 1.0469 -0.9055 0.0204
