# opt_chain NVDA | epoch 1785264208 | 2026-07-28 14:43:28 | spot 196.68 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
185.00 P 20260731 0.54 0.55 9751 13176 0.5573 -0.1050 0.0182
210.00 C 20260731 0.32 0.33 24914 45039 0.5018 0.0828 0.0170
210.00 P 20260731 13.60 13.75 4876 8720 0.5018 -0.9203 0.0172
172.50 C 20260729 22.95 26.50 2917 53 0.9579 0.9954 0.0013
172.50 P 20260729 0.01 0.02 753 732 0.9579 -0.0046 0.0013
177.50 C 20260729 18.55 20.70 1957 176 0.8009 0.9927 0.0024
177.50 P 20260729 0.01 0.02 2878 326 0.8009 -0.0073 0.0024
182.50 C 20260729 13.65 15.00 1045 229 0.6576 0.9844 0.0056
182.50 P 20260729 0.03 0.04 6293 1287 0.6576 -0.0156 0.0056
215.00 C 20260729 0.01 0.02 5830 7616 0.6324 0.0045 0.0020
215.00 P 20260729 18.30 18.50 386 1348 0.6324 -0.9975 0.0021
220.00 C 20260729 -1.00 0.01 1217 8845 0.6407 0.0006 0.0003
220.00 P 20260729 22.80 24.05 289 2 0.6407 -1.0000 0.0000
225.00 C 20260729 -1.00 0.01 188 1956 0.6442 0.0000 0.0000
225.00 P 20260729 27.80 29.05 1065 13 0.6442 -1.0000 0.0000
172.50 C 20260731 23.90 25.85 266 64 0.7317 0.9783 0.0040
172.50 P 20260731 0.10 0.11 699 897 0.7317 -0.0218 0.0040
177.50 C 20260731 19.00 20.30 1548 396 0.6462 0.9620 0.0071
177.50 P 20260731 0.17 0.18 1383 3121 0.6462 -0.0380 0.0071
182.50 C 20260731 14.45 15.05 838 403 0.5792 0.9277 0.0133
182.50 P 20260731 0.35 0.37 4492 6517 0.5792 -0.0725 0.0133
215.00 C 20260731 0.11 0.13 18926 89423 0.5169 0.0326 0.0078
215.00 P 20260731 18.40 18.55 1035 4267 0.5169 -0.9714 0.0081
220.00 C 20260731 0.05 0.06 31440 67279 0.5521 0.0142 0.0037
220.00 P 20260731 22.80 23.65 410 2117 0.5521 -0.9903 0.0039
225.00 C 20260731 0.02 0.03 4939 26694 0.6029 0.0080 0.0020
225.00 P 20260731 27.80 28.70 157 31 0.6029 -0.9966 0.0022
