# opt_chain INTC | epoch 1785253064 | 2026-07-28 11:37:44 | spot 86.97 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
84.00 P 20260731 1.97 2.09 1130 907 1.0447 -0.3399 0.0434
90.00 C 20260731 2.11 2.20 5846 3444 1.0257 0.3813 0.0459
90.00 P 20260731 4.95 5.20 5754 7969 1.0257 -0.6191 0.0460
83.00 C 20260731 5.65 5.95 123 15 1.0507 0.7029 0.0407
83.00 P 20260731 1.63 1.75 939 749 1.0507 -0.2972 0.0407
91.00 C 20260731 1.76 1.87 1151 1330 1.0252 0.3383 0.0440
91.00 P 20260731 5.60 5.90 63 951 1.0252 -0.6622 0.0441
82.00 C 20260731 6.35 6.65 10 69 1.0577 0.7468 0.0374
82.00 P 20260731 1.35 1.46 432 769 1.0577 -0.2533 0.0375
92.00 C 20260731 1.47 1.57 1150 1649 1.0255 0.2970 0.0418
92.00 P 20260731 6.30 6.60 412 1606 1.0255 -0.7036 0.0418
81.00 C 20260731 7.10 7.40 63 7 1.0656 0.7828 0.0340
81.00 P 20260731 1.09 1.20 145 775 1.0656 -0.2173 0.0340
93.00 C 20260731 1.28 1.32 866 914 1.0266 0.2633 0.0392
93.00 P 20260731 7.05 7.35 193 1566 1.0266 -0.7374 0.0393
80.00 C 20260731 7.85 8.20 167 1184 1.0743 0.8150 0.0307
80.00 P 20260731 0.90 0.98 3364 6565 1.0743 -0.1851 0.0307
94.00 C 20260731 1.04 1.10 1227 1158 1.0286 0.2275 0.0363
94.00 P 20260731 7.85 8.10 81 841 1.0286 -0.7732 0.0364
79.00 C 20260731 8.70 9.10 41 4 1.0840 0.8421 0.0275
79.00 P 20260731 0.71 0.79 302 1283 1.0840 -0.1580 0.0275
74.00 C 20260729 12.35 13.35 11 9 1.2900 0.9882 0.0048
74.00 P 20260729 0.01 0.07 110 23 1.2900 -0.0118 0.0048
75.00 C 20260729 11.80 12.35 24 3 1.2607 0.9827 0.0068
75.00 P 20260729 0.03 0.04 904 1775 1.2607 -0.0173 0.0068
76.00 C 20260729 10.90 11.45 16 24 1.2396 0.9752 0.0094
76.00 P 20260729 0.05 0.07 702 143 1.2396 -0.0248 0.0094
77.00 C 20260729 9.45 10.50 31 5 1.2138 0.9649 0.0129
77.00 P 20260729 0.07 0.10 476 292 1.2138 -0.0351 0.0129
78.00 C 20260729 8.55 9.50 22 55 1.1896 0.9513 0.0172
78.00 P 20260729 0.11 0.14 756 412 1.1896 -0.0487 0.0172
95.00 C 20260729 0.20 0.22 3831 2710 1.1104 0.0882 0.0292
95.00 P 20260729 7.90 8.80 46 321 1.1104 -0.9123 0.0293
96.00 C 20260729 0.13 0.18 823 808 1.1209 0.0681 0.0237
96.00 P 20260729 8.90 9.35 112 203 1.1209 -0.9326 0.0237
97.00 C 20260729 0.11 0.13 706 1099 1.1327 0.0495 0.0182
97.00 P 20260729 9.80 10.75 7 396 1.1327 -0.9512 0.0183
98.00 C 20260729 0.08 0.10 2067 2511 1.1458 0.0364 0.0141
98.00 P 20260729 10.75 11.75 6 641 1.1458 -0.9644 0.0142
99.00 C 20260729 0.05 0.08 268 826 1.1596 0.0278 0.0111
99.00 P 20260729 11.75 12.65 1 308 1.1596 -0.9730 0.0112
100.00 C 20260729 0.04 0.05 5242 6814 1.1731 0.0195 0.0081
100.00 P 20260729 12.45 13.70 16 247 1.1731 -0.9806 0.0085
74.00 C 20260731 13.00 13.70 7 16 1.1457 0.9429 0.0123
74.00 P 20260731 0.21 0.27 146 230 1.1457 -0.0580 0.0125
75.00 C 20260731 12.00 12.65 50 76 1.1316 0.9284 0.0150
75.00 P 20260731 0.30 0.33 946 3779 1.1316 -0.0698 0.0146
76.00 C 20260731 10.55 11.85 0 2 1.1183 0.9112 0.0177
76.00 P 20260731 0.35 0.42 378 376 1.1183 -0.0860 0.0173
77.00 C 20260731 10.20 10.80 103 14 1.1060 0.8918 0.0208
77.00 P 20260731 0.44 0.53 420 461 1.1060 -0.1082 0.0208
78.00 C 20260731 9.50 9.90 115 116 1.0945 0.8705 0.0238
78.00 P 20260731 0.58 0.66 721 6442 1.0945 -0.1295 0.0238
95.00 C 20260731 0.84 0.90 3222 2735 1.0314 0.1953 0.0330
95.00 P 20260731 8.60 8.95 354 3523 1.0314 -0.8054 0.0331
96.00 C 20260731 0.70 0.75 643 1833 1.0352 0.1682 0.0300
96.00 P 20260731 9.45 9.80 71 1070 1.0352 -0.8346 0.0299
97.00 C 20260731 0.56 0.63 816 2402 1.0399 0.1447 0.0270
97.00 P 20260731 10.35 10.75 39 681 1.0399 -0.8565 0.0270
98.00 C 20260731 0.47 0.50 588 2804 1.0455 0.1231 0.0241
98.00 P 20260731 11.25 11.65 91 1106 1.0455 -0.8779 0.0242
99.00 C 20260731 0.38 0.41 3109 3090 1.0520 0.1036 0.0211
99.00 P 20260731 11.95 12.65 132 4375 1.0520 -0.8954 0.0215
100.00 C 20260731 0.31 0.35 5108 9031 1.0593 0.0870 0.0185
100.00 P 20260731 13.05 13.60 169 9790 1.0593 -0.9141 0.0186
