# opt_chain SMH | epoch 1785269177 | 2026-07-28 16:06:17 | spot 530.80 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9786
# strike right exp bid ask vol oi iv delta gamma
497.50 P 20260731 3.10 4.40 44 334 0.7864 -0.1841 0.0071
505.00 C 20260731 27.95 32.00 15 4 0.7605 0.7616 0.0085
505.00 P 20260731 4.30 5.95 190 1186 0.7605 -0.2386 0.0085
562.50 C 20260731 2.03 3.20 46 83 0.6533 0.1581 0.0077
562.50 P 20260731 33.50 37.30 21 168 0.6533 -0.8432 0.0078
570.00 C 20260731 1.30 1.98 4185 580 0.6504 0.1093 0.0060
570.00 P 20260731 40.00 43.80 322 1931 0.6504 -0.8924 0.0060
577.50 C 20260731 0.81 1.35 139 135 0.6509 0.0734 0.0045
577.50 P 20260731 47.00 51.50 0 129 0.6509 -0.9285 0.0045
585.00 C 20260731 0.44 0.82 135 465 0.6550 0.0485 0.0032
585.00 P 20260731 54.00 57.75 158 2173 0.6550 -0.9537 0.0033
592.50 C 20260731 0.19 0.61 47 104 0.6626 0.0320 0.0023
592.50 P 20260731 61.10 66.00 0 89 0.6626 -0.9706 0.0023
600.00 C 20260731 0.03 0.32 442 3580 0.6737 0.0212 0.0016
600.00 P 20260731 68.50 72.40 146 1882 0.6737 -0.9816 0.0016
607.50 C 20260731 0.07 0.27 201 387 0.6880 0.0152 0.0012
607.50 P 20260731 76.00 80.50 2 17 0.6880 -0.9878 0.0012
