# opt_chain INTC | epoch 1785249575 | 2026-07-28 10:39:35 | spot 84.33 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
77.00 P 20260731 0.91 0.98 257 461 1.1411 -0.1857 0.0298
92.00 C 20260731 0.96 1.04 850 1649 1.0973 0.2127 0.0335
92.00 P 20260731 8.50 8.75 311 1606 1.0973 -0.7880 0.0336
72.00 C 20260729 11.80 13.00 11 30 1.4083 0.9766 0.0080
72.00 P 20260729 0.05 0.08 34 42 1.4083 -0.0234 0.0080
73.00 C 20260729 10.85 11.90 6 32 1.3718 0.9687 0.0106
73.00 P 20260729 0.07 0.09 138 22 1.3718 -0.0313 0.0106
74.00 C 20260729 9.85 10.90 1 9 1.3382 0.9574 0.0139
74.00 P 20260729 0.10 0.12 101 23 1.3382 -0.0426 0.0139
75.00 C 20260729 8.85 9.95 7 3 1.3078 0.9452 0.0173
75.00 P 20260729 0.14 0.18 858 1775 1.3078 -0.0548 0.0173
76.00 C 20260729 7.85 9.15 1 24 1.2805 0.9259 0.0226
76.00 P 20260729 0.20 0.23 551 143 1.2805 -0.0741 0.0226
93.00 C 20260729 0.19 0.22 659 2928 1.1984 0.0810 0.0258
93.00 P 20260729 8.45 9.45 20 221 1.1984 -0.9196 0.0258
94.00 C 20260729 0.14 0.17 597 807 1.2104 0.0614 0.0206
94.00 P 20260729 9.40 10.20 23 383 1.2104 -0.9392 0.0207
95.00 C 20260729 0.11 0.13 1536 2710 1.2235 0.0473 0.0165
95.00 P 20260729 10.35 11.40 35 321 1.2235 -0.9534 0.0166
96.00 C 20260729 0.08 0.10 723 808 1.2377 0.0373 0.0135
96.00 P 20260729 11.30 12.25 105 203 1.2377 -0.9633 0.0136
72.00 C 20260731 12.40 13.05 2 1 1.1964 0.9301 0.0142
72.00 P 20260731 0.30 0.34 215 468 1.1964 -0.0699 0.0142
73.00 C 20260731 11.50 12.15 6 6 1.1840 0.9132 0.0169
73.00 P 20260731 0.38 0.43 45 373 1.1840 -0.0899 0.0173
74.00 C 20260731 10.55 11.10 6 16 1.1723 0.8951 0.0197
74.00 P 20260731 0.48 0.53 123 230 1.1723 -0.1035 0.0195
75.00 C 20260731 9.75 10.20 3 76 1.1612 0.8723 0.0227
75.00 P 20260731 0.59 0.66 768 3779 1.1612 -0.1318 0.0233
76.00 C 20260731 8.95 9.30 0 2 1.1508 0.8496 0.0257
76.00 P 20260731 0.73 0.82 355 376 1.1508 -0.1506 0.0257
93.00 C 20260731 0.78 0.89 433 914 1.1007 0.1843 0.0306
93.00 P 20260731 9.30 9.65 161 1566 1.1007 -0.8166 0.0307
94.00 C 20260731 0.64 0.75 936 1158 1.1047 0.1577 0.0276
94.00 P 20260731 10.15 10.50 34 841 1.1047 -0.8432 0.0277
95.00 C 20260731 0.55 0.62 2481 2735 1.1092 0.1352 0.0248
95.00 P 20260731 11.00 11.45 293 3523 1.1092 -0.8658 0.0249
96.00 C 20260731 0.45 0.51 524 1833 1.1143 0.1147 0.0220
96.00 P 20260731 11.75 12.50 65 1070 1.1143 -0.8864 0.0221
