# opt_chain SPY | epoch 1785267998 | 2026-07-28 15:46:38 | spot 740.96 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7667
# strike right exp bid ask vol oi iv delta gamma
729.00 C 20260729 12.47 12.51 91 104 0.2332 0.9103 0.0177
729.00 P 20260729 0.38 0.39 12166 2125 0.2332 -0.0900 0.0177
760.00 C 20260729 0.01 0.02 2656 2824 0.1819 0.0043 0.0018
760.00 P 20260729 17.79 20.79 0 0 0.1819 -1.0000 -0.0000
771.00 C 20260729 -1.00 0.01 3 382 0.1866 0.0000 0.0000
771.00 P 20260729 28.28 31.67 0 0 0.1866 -1.0000 0.0000
782.00 C 20260729 -1.00 0.01 0 110 0.1837 0.0000 0.0000
782.00 P 20260729 39.28 42.67 0 0 0.1837 -1.0000 -0.0000
793.00 C 20260729 -1.00 0.01 0 50 0.1802 0.0000 0.0000
793.00 P 20260729 50.28 53.67 0 0 0.1802 -1.0000 -0.0000
815.00 C 20260729 -1.00 0.01 0 57 0.1833 0.0000 0.0000
815.00 P 20260729 72.28 75.67 0 0 0.1833 -1.0000 -0.0000
