# opt_chain DRAM | epoch 1785249591 | 2026-07-28 10:39:51 | spot 47.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
45.00 P 20260807 2.38 2.68 1459 4628 1.1606 -0.3640 0.0411
49.50 C 20260807 2.14 2.82 116 18 1.1206 0.4388 0.0447
49.50 P 20260807 4.55 5.10 18 1092 1.1206 -0.5619 0.0448
44.50 C 20260807 4.80 5.25 5 1 1.1664 0.6563 0.0400
44.50 P 20260807 2.15 2.59 25 119 1.1664 -0.3440 0.0401
50.00 C 20260807 2.30 2.50 1515 169 1.1175 0.4174 0.0443
50.00 P 20260807 5.00 5.25 334 3116 1.1175 -0.5834 0.0445
44.00 C 20260807 5.10 5.75 6 1 1.1724 0.6770 0.0389
44.00 P 20260807 1.91 2.32 1006 366 1.1724 -0.3233 0.0389
50.50 C 20260807 1.96 2.45 24 19 1.1147 0.3960 0.0440
50.50 P 20260807 5.15 5.70 7 547 1.1147 -0.6049 0.0441
43.50 C 20260807 5.15 6.00 0 0 1.1788 0.6973 0.0377
43.50 P 20260807 1.71 2.13 12 116 1.1788 -0.3055 0.0380
51.00 C 20260807 1.78 2.26 26 50 1.1121 0.3750 0.0434
51.00 P 20260807 5.55 6.15 77 5174 1.1121 -0.6259 0.0436
43.00 C 20260807 5.80 6.20 0 21 1.1854 0.7135 0.0365
43.00 P 20260807 1.65 1.97 35 145 1.1854 -0.2868 0.0365
51.50 C 20260807 1.60 2.00 91 154 1.1098 0.3554 0.0426
51.50 P 20260807 5.85 6.65 8 109 1.1098 -0.6455 0.0428
42.50 C 20260807 5.90 6.70 0 1 1.1922 0.7357 0.0348
42.50 P 20260807 1.43 2.00 18 59 1.1922 -0.2709 0.0354
52.00 C 20260807 1.60 2.03 224 146 1.1078 0.3358 0.0418
52.00 P 20260807 6.30 6.75 74 306 1.1078 -0.6653 0.0419
40.50 C 20260731 6.00 7.50 4 5 1.4649 0.8764 0.0316
40.50 P 20260731 0.35 0.49 53 331 1.4649 -0.1236 0.0316
41.00 C 20260731 5.70 7.10 2 124 1.4483 0.8656 0.0339
41.00 P 20260731 0.40 0.54 751 11713 1.4483 -0.1344 0.0339
41.50 C 20260731 5.25 6.80 0 0 1.4326 0.8421 0.0378
41.50 P 20260731 0.49 0.69 36 454 1.4326 -0.1580 0.0378
42.00 C 20260731 5.40 6.30 12 2 1.4176 0.8260 0.0406
42.00 P 20260731 0.58 0.71 294 4013 1.4176 -0.1741 0.0406
52.50 C 20260731 0.54 0.87 57 1792 1.3128 0.2122 0.0499
52.50 P 20260731 5.55 6.40 1040 4141 1.3128 -0.7884 0.0500
53.00 C 20260731 0.49 0.63 450 949 1.3172 0.1913 0.0468
53.00 P 20260731 5.95 6.85 141 2344 1.3172 -0.8093 0.0469
53.50 C 20260731 0.31 0.52 39 546 1.3224 0.1713 0.0436
53.50 P 20260731 6.40 7.05 18 592 1.3224 -0.8294 0.0437
54.00 C 20260731 0.38 0.50 639 4213 1.3281 0.1549 0.0406
54.00 P 20260731 6.75 7.55 64 1240 1.3281 -0.8458 0.0407
40.50 C 20260807 6.95 8.35 1 0 1.2221 0.8067 0.0285
40.50 P 20260807 0.96 1.30 90 52 1.2221 -0.1935 0.0285
41.00 C 20260807 6.60 7.95 0 0 1.2142 0.7906 0.0300
41.00 P 20260807 1.10 1.32 146 362 1.2142 -0.2166 0.0308
41.50 C 20260807 6.15 7.50 1 0 1.2067 0.7742 0.0316
41.50 P 20260807 1.19 1.56 13 31 1.2067 -0.2302 0.0320
42.00 C 20260807 6.25 7.15 0 1 1.1993 0.7552 0.0333
42.00 P 20260807 1.36 1.69 40 153 1.1993 -0.2435 0.0333
52.50 C 20260807 1.50 1.80 3 55 1.1060 0.3161 0.0410
52.50 P 20260807 6.50 7.70 7 3068 1.1060 -0.6850 0.0411
53.00 C 20260807 1.37 1.62 768 819 1.1045 0.2978 0.0400
53.00 P 20260807 6.85 7.60 41 823 1.1045 -0.7034 0.0401
53.50 C 20260807 1.16 1.79 1 31 1.1032 0.2806 0.0388
53.50 P 20260807 7.45 7.80 3 62 1.1032 -0.7180 0.0390
54.00 C 20260807 1.12 1.39 86 358 1.1022 0.2573 0.0373
54.00 P 20260807 7.65 8.25 15 540 1.1022 -0.7440 0.0375
