# opt_chain LRCX | epoch 1785252876 | 2026-07-28 11:34:36 | spot 265.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
280.00 P 20260731 23.05 24.25 59 648 1.5130 -0.6160 0.0102
250.00 C 20260731 24.20 25.25 22 27 1.6105 0.6871 0.0089
250.00 P 20260731 8.40 9.45 1229 662 1.6105 -0.3130 0.0089
282.50 C 20260731 7.85 9.10 15 6 1.5075 0.3573 0.0100
282.50 P 20260731 24.40 26.20 0 117 1.5075 -0.6430 0.0100
247.50 C 20260731 25.65 27.25 0 1 1.6209 0.7097 0.0085
247.50 P 20260731 7.50 8.55 7 62 1.6209 -0.2904 0.0085
285.00 C 20260731 7.10 8.30 14 22 1.5025 0.3339 0.0098
285.00 P 20260731 26.05 27.70 7 570 1.5025 -0.6639 0.0098
245.00 C 20260731 27.25 29.40 0 2 1.6317 0.7313 0.0082
245.00 P 20260731 6.80 7.80 41 1024 1.6317 -0.2694 0.0082
287.50 C 20260731 6.45 7.60 7 14 1.4978 0.3096 0.0095
287.50 P 20260731 27.95 29.25 1 239 1.4978 -0.6908 0.0095
242.50 C 20260731 28.55 31.15 0 0 1.6427 0.7526 0.0078
242.50 P 20260731 6.15 7.15 13 60 1.6427 -0.2475 0.0078
290.00 C 20260731 5.70 6.85 55 125 1.4936 0.2904 0.0093
290.00 P 20260731 29.90 31.00 115 3452 1.4936 -0.7100 0.0093
265.00 C 20260807 19.30 21.15 2 9 1.1152 0.5465 0.0080
265.00 P 20260807 18.50 20.20 17 290 1.1152 -0.4569 0.0081
267.50 C 20260807 18.05 20.10 4 0 1.1106 0.5269 0.0081
267.50 P 20260807 19.65 21.50 7 0 1.1106 -0.4736 0.0081
262.50 C 20260807 20.55 22.55 9 0 1.1200 0.5639 0.0080
262.50 P 20260807 17.15 19.00 10 0 1.1200 -0.4361 0.0080
270.00 C 20260807 16.90 19.00 8 4 1.1063 0.5068 0.0081
270.00 P 20260807 20.90 22.80 21 80 1.1063 -0.4944 0.0082
260.00 C 20260807 21.80 24.10 2 3 1.1250 0.5873 0.0078
260.00 P 20260807 16.20 17.80 31 347 1.1250 -0.4161 0.0078
272.50 C 20260807 15.80 17.80 4 0 1.1021 0.4865 0.0082
272.50 P 20260807 22.45 24.15 0 0 1.1021 -0.5142 0.0082
257.50 C 20260807 23.25 25.45 0 0 1.1303 0.6071 0.0077
257.50 P 20260807 15.05 16.75 3 0 1.1303 -0.3965 0.0077
275.00 C 20260807 14.75 16.65 4 1 1.0982 0.4660 0.0082
275.00 P 20260807 23.40 25.70 17 465 1.0982 -0.5347 0.0082
255.00 C 20260807 24.60 26.70 0 3 1.1358 0.6266 0.0075
255.00 P 20260807 13.95 15.60 6 1663 1.1358 -0.3760 0.0076
277.50 C 20260807 13.70 15.55 0 0 1.0945 0.4435 0.0082
277.50 P 20260807 25.15 27.30 0 0 1.0945 -0.5573 0.0082
252.50 C 20260807 26.15 28.30 0 0 1.1415 0.6456 0.0074
252.50 P 20260807 13.05 14.60 3 0 1.1415 -0.3574 0.0074
280.00 C 20260807 12.75 14.60 25 9 1.0910 0.4261 0.0081
280.00 P 20260807 26.75 28.90 20 147 1.0910 -0.5741 0.0081
250.00 C 20260807 27.85 29.90 0 11 1.1474 0.6644 0.0072
250.00 P 20260807 12.05 13.55 10 280 1.1474 -0.3352 0.0072
282.50 C 20260807 11.85 13.55 0 0 1.0878 0.4071 0.0081
282.50 P 20260807 28.30 30.15 0 0 1.0878 -0.5938 0.0081
247.50 C 20260807 29.45 31.90 0 0 1.1536 0.6830 0.0070
247.50 P 20260807 11.15 12.70 28 0 1.1536 -0.3166 0.0070
285.00 C 20260807 11.10 12.80 1 81 1.0847 0.3874 0.0080
285.00 P 20260807 29.50 31.60 20 214 1.0847 -0.6136 0.0080
245.00 C 20260807 31.15 32.80 33 2 1.1600 0.7009 0.0068
245.00 P 20260807 10.45 11.85 32 307 1.1600 -0.2987 0.0068
287.50 C 20260807 10.15 11.95 0 0 1.0819 0.3687 0.0079
287.50 P 20260807 31.65 33.45 0 6 1.0819 -0.6322 0.0079
242.50 C 20260807 31.80 35.15 0 0 1.1666 0.7180 0.0065
242.50 P 20260807 9.60 11.00 3 0 1.1666 -0.2816 0.0065
290.00 C 20260807 9.40 11.00 4 14 1.0792 0.3480 0.0077
290.00 P 20260807 33.30 35.25 5 119 1.0792 -0.6530 0.0078
227.50 C 20260731 40.05 43.10 0 0 1.7137 0.8550 0.0054
227.50 P 20260731 3.10 4.05 59 111 1.7137 -0.1450 0.0054
230.00 C 20260731 38.20 40.85 0 2 1.7014 0.8408 0.0057
230.00 P 20260731 3.60 4.35 692 7413 1.7014 -0.1593 0.0057
232.50 C 20260731 36.15 38.70 0 0 1.6893 0.8242 0.0062
232.50 P 20260731 4.05 4.75 25 65 1.6893 -0.1758 0.0062
235.00 C 20260731 34.05 36.90 0 2 1.6773 0.8086 0.0066
235.00 P 20260731 4.55 5.30 78 394 1.6773 -0.1915 0.0066
237.50 C 20260731 32.75 34.40 0 0 1.6656 0.7896 0.0070
237.50 P 20260731 4.95 5.95 47 117 1.6656 -0.2120 0.0070
240.00 C 20260731 30.75 33.15 0 19 1.6540 0.7715 0.0074
240.00 P 20260731 5.55 6.30 60 724 1.6540 -0.2291 0.0074
292.50 C 20260731 5.10 6.20 18 24 1.4899 0.2697 0.0090
292.50 P 20260731 31.75 32.85 5 110 1.4899 -0.7308 0.0090
295.00 C 20260731 4.80 5.65 33 41 1.4865 0.2490 0.0086
295.00 P 20260731 32.90 35.25 9 357 1.4865 -0.7515 0.0086
297.50 C 20260731 4.25 5.25 3 23 1.4836 0.2289 0.0083
297.50 P 20260731 34.75 37.40 0 96 1.4836 -0.7717 0.0083
300.00 C 20260731 3.65 4.70 125 612 1.4812 0.2114 0.0079
300.00 P 20260731 37.10 39.50 150 779 1.4812 -0.7891 0.0079
302.50 C 20260731 3.35 4.25 4 95 1.4791 0.1940 0.0075
302.50 P 20260731 39.20 42.05 4 114 1.4791 -0.8066 0.0075
305.00 C 20260731 3.05 3.80 56 136 1.4775 0.1746 0.0071
305.00 P 20260731 41.10 44.35 3 220 1.4775 -0.8259 0.0071
227.50 C 20260807 42.90 46.20 0 0 1.2108 0.8107 0.0051
227.50 P 20260807 5.85 6.85 4 0 1.2108 -0.1910 0.0051
230.00 C 20260807 41.00 44.25 0 0 1.2029 0.7964 0.0053
230.00 P 20260807 6.25 7.40 5 131 1.2029 -0.2053 0.0053
232.50 C 20260807 39.05 42.25 0 0 1.1952 0.7819 0.0056
232.50 P 20260807 6.95 8.05 0 0 1.1952 -0.2198 0.0056
235.00 C 20260807 37.15 40.45 0 1 1.1877 0.7673 0.0058
235.00 P 20260807 7.85 8.60 75 305 1.1877 -0.2346 0.0059
237.50 C 20260807 35.40 38.65 0 0 1.1805 0.7515 0.0061
237.50 P 20260807 8.15 9.40 43 0 1.1805 -0.2504 0.0061
240.00 C 20260807 33.70 36.45 0 7 1.1734 0.7349 0.0063
240.00 P 20260807 8.85 10.10 94 149 1.1734 -0.2672 0.0063
292.50 C 20260807 8.65 10.35 3 8 1.0768 0.3320 0.0076
292.50 P 20260807 34.90 36.90 2 35 1.0768 -0.6690 0.0076
295.00 C 20260807 8.10 9.50 31 33 1.0745 0.3153 0.0075
295.00 P 20260807 36.40 38.80 5 89 1.0745 -0.6858 0.0075
297.50 C 20260807 7.40 8.90 9 3 1.0725 0.2971 0.0073
297.50 P 20260807 38.25 41.65 0 10 1.0725 -0.7041 0.0073
300.00 C 20260807 6.80 8.30 19 71 1.0706 0.2812 0.0071
300.00 P 20260807 40.35 43.45 103 340 1.0706 -0.7188 0.0072
302.50 C 20260807 6.25 7.65 2 3 1.0689 0.2653 0.0069
302.50 P 20260807 42.10 45.35 0 25 1.0689 -0.7360 0.0069
305.00 C 20260807 5.80 7.15 2 13 1.0674 0.2494 0.0067
305.00 P 20260807 44.10 47.35 1 49 1.0674 -0.7520 0.0068
