# opt_chain SPY | epoch 1785255266 | 2026-07-28 12:14:26 | spot 741.53 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8879
# strike right exp bid ask vol oi iv delta gamma
719.00 P 20260728 0.01 0.02 7775 2661 0.5437 -0.0037 0.0013
730.00 C 20260728 11.51 11.70 1716 408 0.3361 0.9869 0.0063
730.00 P 20260728 0.02 0.03 93070 6380 0.3361 -0.0131 0.0063
761.00 C 20260728 -1.00 0.01 132 1690 0.3082 0.0000 0.0000
761.00 P 20260728 19.27 19.65 0 0 0.3082 -1.0000 -0.0000
772.00 C 20260728 -1.00 0.01 0 495 0.2932 0.0000 0.0000
772.00 P 20260728 29.67 30.61 19 0 0.2932 -1.0000 -0.0000
783.00 C 20260728 -1.00 0.01 0 0 0.2807 0.0000 0.0000
783.00 P 20260728 40.05 42.87 15 0 0.2807 -1.0000 -0.0000
794.00 C 20260728 -1.00 0.01 0 95 0.2725 0.0000 0.0000
794.00 P 20260728 51.06 53.83 5 0 0.2725 -1.0000 0.0000
805.00 C 20260728 -1.00 0.01 0 1111 0.2702 0.0000 0.0000
805.00 P 20260728 62.06 64.83 0 0 0.2702 -1.0000 -0.0000
675.00 C 20260729 65.18 68.40 0 0 0.5036 0.9996 0.0001
675.00 P 20260729 -1.00 0.01 2368 643 0.5036 -0.0004 0.0001
708.00 C 20260729 32.27 35.06 1 2 0.3295 0.9940 0.0012
708.00 P 20260729 0.02 0.03 517 4342 0.3295 -0.0060 0.0012
719.00 C 20260729 22.18 24.05 0 0 0.2682 0.9805 0.0042
719.00 P 20260729 0.08 0.09 10637 8745 0.2682 -0.0196 0.0042
730.00 C 20260729 12.13 12.18 455 113 0.2324 0.8879 0.0197
730.00 P 20260729 0.54 0.55 20902 3764 0.2324 -0.1122 0.0197
761.00 C 20260729 -1.00 0.01 1093 1926 0.1683 0.0033 0.0014
761.00 P 20260729 18.16 20.77 15 1 0.1683 -1.0000 0.0000
772.00 C 20260729 -1.00 0.01 0 145 0.1746 0.0000 0.0000
772.00 P 20260729 29.07 31.84 0 0 0.1746 -1.0000 -0.0000
783.00 C 20260729 -1.00 0.01 0 55 0.1694 0.0000 0.0000
783.00 P 20260729 40.05 42.84 0 0 0.1694 -1.0000 0.0000
794.00 C 20260729 -1.00 0.01 0 54 0.1643 0.0000 0.0000
794.00 P 20260729 51.05 53.82 0 0 0.1643 -1.0000 -0.0000
805.00 C 20260729 -1.00 0.01 0 0 0.1657 0.0000 0.0000
805.00 P 20260729 62.07 64.82 0 0 0.1657 -1.0000 -0.0000
